NumRegions:7
RegionID:-1
Center:-1.992,1.115,-0.079
Normal:-54.833,176.379,-25.613
NumPatches:157
-3.995, 1.150, 0.750
-3.906, 1.177, 0.736
-3.819, 1.202, 0.723
-3.745, 1.229, 0.713
-3.651, 1.248, 0.698
-3.591, 1.277, 0.885
-3.520, 1.301, 0.872
-3.579, 1.273, 0.688
-3.499, 1.293, 0.677
-3.444, 1.321, 0.858
-3.365, 1.338, 0.843
-3.432, 1.317, 0.668
-3.358, 1.336, 0.657
-3.301, 1.360, 0.832
-3.267, 1.394, 1.013
-3.193, 1.408, 0.996
-3.240, 1.382, 0.821
-3.285, 1.354, 0.647
-3.219, 1.373, 0.638
-3.172, 1.400, 0.809
-3.127, 1.426, 0.982
-3.072, 1.446, 0.970
-3.103, 1.415, 0.796
-3.019, 1.422, 0.610
-3.062, 1.396, 0.446
-3.074, 1.402, 0.617
-2.081, 0.950, 0.152
-2.141, 0.940, 0.010
-2.086, 0.946, 0.011
-2.028, 0.950, 0.012
-1.999, 0.974, 0.150
-2.009, 0.981, 0.260
-2.968, 1.443, 0.604
-2.979, 1.448, 0.775
-3.004, 1.460, 0.955
-3.012, 1.474, 1.140
-2.948, 1.488, 1.123
-2.886, 1.502, 1.107
-2.830, 1.517, 1.094
-2.780, 1.535, 1.082
-2.726, 1.549, 1.069
-2.696, 1.576, 1.239
-2.639, 1.586, 1.223
-2.667, 1.560, 1.054
-2.612, 1.572, 1.041
-1.970, 0.993, 0.257
-1.928, 1.002, 0.254
-1.898, 1.017, 0.252
-1.864, 1.030, 0.250
-1.825, 1.039, 0.247
-1.781, 1.044, 0.243
-1.748, 1.054, 0.240
-1.716, 1.064, 0.238
-1.948, 0.974, 0.014
-1.992, 0.965, 0.013
-2.027, 0.950, -0.133
-2.061, 0.937, -0.250
-2.012, 0.945, -0.246
-2.009, 0.944, -0.357
-1.936, 0.946, -0.456
-1.973, 0.934, -0.462
-1.933, 0.943, -0.567
-1.898, 0.958, -0.449
-1.930, 0.967, -0.347
-1.926, 0.965, -0.237
-1.943, 0.972, -0.129
-1.919, 0.991, 0.014
-1.877, 1.001, 0.014
-1.835, 1.010, 0.013
-1.868, 0.997, -0.124
-1.885, 0.975, -0.233
-1.837, 0.981, -0.227
-1.801, 0.992, -0.224
-1.843, 0.983, -0.334
-1.862, 0.969, -0.443
-1.899, 0.956, -0.561
-1.859, 0.964, -0.664
-1.896, 0.953, -0.674
-1.830, 0.980, -0.547
-1.828, 0.981, -0.438
-1.792, 0.991, -0.432
-1.753, 0.999, -0.425
-1.716, 1.006, -0.418
-1.762, 1.001, -0.532
-1.784, 0.982, -0.645
-1.818, 0.972, -0.653
-1.746, 0.990, -0.635
-1.714, 1.000, -0.628
-1.730, 0.985, -0.741
-1.696, 0.994, -0.731
-1.678, 1.008, -0.618
-1.689, 1.017, -0.517
-1.685, 1.017, -0.413
-1.699, 1.020, -0.314
-1.725, 1.008, -0.216
-1.758, 0.997, -0.219
-1.715, 1.033, -0.114
-1.754, 1.025, 0.013
-1.724, 1.037, 0.013
-1.696, 1.050, 0.013
-1.685, 1.044, -0.113
-1.641, 1.044, -0.208
-1.670, 1.031, -0.310
-1.670, 1.033, -0.211
-1.639, 1.040, -0.306
-1.609, 1.052, -0.205
-1.633, 1.069, -0.110
-1.628, 1.065, 0.013
-1.641, 1.076, 0.134
-1.611, 1.086, 0.133
-1.589, 1.100, 0.132
-1.565, 1.113, 0.132
-1.560, 1.106, 0.014
-1.606, 1.081, -0.109
-1.558, 1.075, -0.201
-1.578, 1.059, -0.298
-1.598, 1.048, -0.399
-1.621, 1.035, -0.402
-1.568, 1.057, -0.394
-1.586, 1.066, -0.203
-1.535, 1.088, -0.199
-1.511, 1.100, -0.197
-1.493, 1.117, -0.103
-1.509, 1.128, 0.014
-1.466, 1.125, -0.102
-1.483, 1.108, -0.195
-1.458, 1.118, -0.193
-1.427, 1.120, -0.282
-1.450, 1.110, -0.284
-1.418, 1.119, -0.373
-1.388, 1.124, -0.369
-1.409, 1.109, -0.465
-1.371, 1.104, -0.551
-1.393, 1.098, -0.654
-1.403, 1.075, -0.755
-1.430, 1.067, -0.763
-1.457, 1.059, -0.771
-1.476, 1.048, -0.669
-1.503, 1.039, -0.676
-1.535, 1.033, -0.685
-1.563, 1.025, -0.693
-1.595, 1.017, -0.701
-1.629, 1.010, -0.712
-1.657, 0.999, -0.719
-1.458, 1.063, -0.667
-1.379, 1.084, -0.749
-1.352, 1.090, -0.741
-1.336, 1.108, -0.639
-1.347, 1.113, -0.546
-1.350, 1.118, -0.453
-1.333, 1.135, -0.360
-1.321, 1.119, -0.540
-1.282, 1.118, -0.625
-1.304, 1.106, -0.729
-1.286, 1.118, -0.726
-1.397, 1.097, -0.556
-3.192, 1.361, 0.459
RegionID:-1
Center:2.080,1.320,-0.447
Normal:39.058,-0.958,-113.012
NumPatches:107
1.311, 1.347, -0.691
1.197, 1.264, -0.739
1.299, 1.368, -0.694
1.438, 1.521, -0.657
1.452, 1.499, -0.655
1.462, 1.473, -0.651
1.469, 1.444, -0.647
1.634, 1.564, -0.591
1.644, 1.536, -0.588
1.477, 1.416, -0.642
1.342, 1.313, -0.691
1.655, 1.509, -0.585
1.671, 1.486, -0.584
1.500, 1.368, -0.637
1.674, 1.451, -0.579
1.687, 1.427, -0.577
1.525, 1.323, -0.633
1.882, 1.551, -0.512
2.117, 1.705, -0.433
2.122, 1.667, -0.430
1.889, 1.518, -0.509
1.699, 1.401, -0.575
1.555, 1.250, -0.626
1.542, 1.271, -0.627
1.419, 1.133, -0.658
1.559, 1.221, -0.621
1.738, 1.326, -0.572
1.896, 1.486, -0.506
2.128, 1.629, -0.426
2.580, 1.964, -0.281
2.590, 1.922, -0.279
2.597, 1.877, -0.277
2.553, 1.802, -0.286
2.517, 1.734, -0.295
2.529, 1.696, -0.294
2.533, 1.654, -0.292
2.543, 1.616, -0.290
3.036, 1.867, -0.138
3.033, 1.814, -0.136
2.554, 1.578, -0.289
2.206, 1.318, -0.404
1.969, 1.205, -0.485
1.777, 1.122, -0.548
1.624, 1.056, -0.607
1.627, 1.083, -0.603
1.603, 1.101, -0.609
1.613, 1.134, -0.609
1.593, 1.154, -0.617
1.592, 1.185, -0.613
1.443, 1.094, -0.657
1.585, 1.206, -0.615
1.751, 1.169, -0.549
1.934, 1.328, -0.493
1.925, 1.359, -0.495
1.917, 1.389, -0.497
1.907, 1.419, -0.499
1.899, 1.451, -0.502
1.937, 1.293, -0.490
1.943, 1.260, -0.487
1.955, 1.231, -0.485
2.196, 1.351, -0.405
1.791, 1.099, -0.548
1.810, 1.082, -0.540
1.636, 1.006, -0.601
1.994, 1.150, -0.482
2.217, 1.286, -0.404
2.562, 1.496, -0.285
3.035, 1.765, -0.135
3.028, 1.711, -0.133
3.041, 1.669, -0.133
3.046, 1.623, -0.132
3.059, 1.582, -0.131
3.059, 1.534, -0.130
3.053, 1.484, -0.129
3.748, 1.758, 0.090
3.071, 1.400, -0.128
3.069, 1.445, -0.129
2.584, 1.260, -0.275
2.250, 1.054, -0.392
2.016, 0.970, -0.466
2.015, 1.000, -0.469
1.813, 0.933, -0.529
1.998, 1.055, -0.472
1.794, 0.981, -0.531
1.793, 1.009, -0.535
1.653, 0.957, -0.588
1.795, 1.040, -0.540
1.988, 1.114, -0.477
2.222, 1.251, -0.402
2.238, 1.223, -0.402
2.240, 1.188, -0.400
2.006, 1.027, -0.470
1.647, 0.903, -0.586
2.246, 1.086, -0.394
1.849, 0.895, -0.524
1.842, 0.862, -0.528
2.023, 0.912, -0.462
2.255, 1.023, -0.391
2.583, 1.181, -0.271
2.586, 1.144, -0.270
2.024, 0.883, -0.459
1.865, 0.846, -0.522
1.668, 0.783, -0.574
1.675, 0.761, -0.573
1.686, 0.741, -0.573
1.691, 0.718, -0.572
3.744, 1.645, 0.089
RegionID:-1
Center:1.513,-2.098,-0.638
Normal:50.700,-0.228,-149.513
NumPatches:123
1.638, -1.042, -0.603
1.628, -1.064, -0.604
1.471, -0.993, -0.639
1.603, -1.105, -0.605
1.449, -1.029, -0.649
1.588, -1.153, -0.610
1.440, -1.078, -0.657
1.585, -1.212, -0.622
1.730, -1.324, -0.564
1.726, -1.356, -0.569
1.893, -1.528, -0.507
1.706, -1.409, -0.574
1.564, -1.258, -0.626
1.424, -1.121, -0.663
1.437, -1.103, -0.662
1.413, -1.142, -0.664
1.554, -1.282, -0.628
1.718, -1.384, -0.572
1.691, -1.433, -0.575
1.889, -1.603, -0.517
1.544, -1.339, -0.638
1.395, -1.185, -0.670
1.293, -1.070, -0.709
1.547, -1.309, -0.632
1.666, -1.483, -0.579
1.869, -1.667, -0.523
1.853, -1.694, -0.524
1.837, -1.722, -0.525
1.650, -1.543, -0.587
1.515, -1.381, -0.640
1.528, -1.359, -0.639
1.502, -1.404, -0.643
1.488, -1.426, -0.644
1.636, -1.608, -0.597
1.465, -1.474, -0.651
1.343, -1.325, -0.693
1.355, -1.304, -0.690
1.477, -1.451, -0.648
1.613, -1.666, -0.604
1.439, -1.523, -0.656
1.448, -1.494, -0.651
1.595, -1.730, -0.614
1.585, -1.762, -0.619
1.427, -1.549, -0.660
1.421, -1.581, -0.667
1.574, -1.794, -0.623
1.558, -1.821, -0.626
1.411, -1.609, -0.672
1.398, -1.635, -0.676
1.542, -1.849, -0.629
1.733, -2.082, -0.567
2.084, -2.568, -0.450
2.426, -2.994, -0.342
2.077, -2.625, -0.456
1.719, -2.119, -0.571
2.401, -3.117, -0.350
2.044, -2.720, -0.465
2.056, -2.665, -0.459
2.373, -3.243, -0.358
2.003, -2.807, -0.472
2.025, -2.765, -0.469
2.345, -3.376, -0.367
2.335, -3.453, -0.373
1.988, -2.860, -0.477
2.324, -3.529, -0.379
1.943, -3.029, -0.495
1.960, -2.973, -0.489
1.922, -3.079, -0.500
1.906, -3.139, -0.506
1.888, -3.197, -0.512
1.878, -3.272, -0.521
1.858, -3.331, -0.527
1.571, -2.922, -0.621
1.308, -2.367, -0.712
1.586, -2.866, -0.612
1.138, -2.117, -0.760
1.043, -1.889, -0.800
1.058, -1.861, -0.794
1.074, -1.835, -0.788
1.087, -1.804, -0.780
1.099, -1.775, -0.773
1.112, -1.746, -0.766
1.127, -1.721, -0.761
1.139, -1.693, -0.754
1.288, -1.856, -0.713
1.309, -1.836, -0.712
1.322, -1.806, -0.706
1.197, -1.599, -0.737
1.351, -1.751, -0.697
1.216, -1.543, -0.724
1.373, -1.690, -0.685
1.248, -1.505, -0.721
1.262, -1.483, -0.717
1.165, -1.333, -0.752
1.386, -1.662, -0.680
1.363, -1.721, -0.691
1.337, -1.779, -0.702
1.271, -1.883, -0.718
1.153, -2.082, -0.753
1.121, -2.149, -0.767
1.103, -2.179, -0.773
1.084, -2.210, -0.779
1.068, -2.247, -0.788
1.047, -2.274, -0.793
