NumRegions:8
RegionID:-1
Center:1.401,1.660,-0.663
Normal:25.652,-0.127,-69.168
NumPatches:71
1.134, 2.137, -0.761
1.026, 1.875, -0.789
1.167, 2.076, -0.749
1.058, 1.825, -0.778
1.042, 1.849, -0.783
1.074, 1.801, -0.774
1.088, 1.774, -0.768
1.227, 1.952, -0.724
1.244, 1.927, -0.720
1.095, 1.738, -0.758
1.107, 1.710, -0.752
1.252, 1.889, -0.711
1.425, 2.081, -0.658
1.438, 2.046, -0.651
1.269, 1.865, -0.707
1.123, 1.688, -0.748
1.138, 1.665, -0.744
1.155, 1.645, -0.742
1.171, 1.624, -0.739
1.051, 1.497, -0.779
1.185, 1.600, -0.736
1.312, 1.740, -0.683
1.467, 1.980, -0.640
1.453, 2.013, -0.646
1.639, 2.262, -0.586
1.481, 1.948, -0.635
1.321, 1.708, -0.677
1.199, 1.576, -0.731
1.074, 1.451, -0.768
1.214, 1.554, -0.728
1.334, 1.680, -0.673
1.349, 1.654, -0.670
1.228, 1.531, -0.725
1.101, 1.406, -0.750
1.118, 1.360, -0.748
1.255, 1.485, -0.717
1.364, 1.621, -0.665
1.384, 1.597, -0.662
1.398, 1.570, -0.658
1.263, 1.455, -0.710
1.584, 1.737, -0.607
1.783, 1.908, -0.544
2.130, 2.350, -0.430
1.793, 1.871, -0.539
1.599, 1.709, -0.604
1.408, 1.542, -0.652
1.276, 1.398, -0.696
1.613, 1.681, -0.602
1.802, 1.834, -0.535
1.811, 1.798, -0.530
1.637, 1.582, -0.587
1.470, 1.456, -0.645
1.453, 1.476, -0.646
1.432, 1.492, -0.645
1.629, 1.614, -0.592
1.822, 1.720, -0.520
1.655, 1.521, -0.580
1.494, 1.409, -0.640
1.646, 1.551, -0.583
1.505, 1.385, -0.637
1.514, 1.359, -0.634
1.675, 1.465, -0.574
1.523, 1.301, -0.623
1.520, 1.331, -0.629
1.694, 1.409, -0.568
1.542, 1.253, -0.618
1.536, 1.279, -0.622
1.715, 1.356, -0.564
1.725, 1.330, -0.562
1.549, 1.227, -0.614
1.557, 1.202, -0.611
RegionID:-1
Center:2.213,-1.198,-0.394
Normal:144.851,-2.405,-431.713
NumPatches:367
2.083, 0.473, -0.441
2.290, 0.495, -0.368
2.555, 0.582, -0.286
2.560, 0.550, -0.286
2.562, 0.518, -0.285
2.297, 0.438, -0.368
2.559, 0.453, -0.283
2.952, 0.486, -0.143
3.687, 0.589, 0.083
3.687, 0.543, 0.083
2.945, 0.410, -0.142
2.581, 0.387, -0.274
2.958, 0.449, -0.143
2.323, 0.356, -0.360
2.107, 0.316, -0.431
3.679, 0.450, 0.083
3.675, 0.404, 0.083
2.960, 0.376, -0.142
2.968, 0.340, -0.143
3.683, 0.359, 0.083
3.664, 0.312, 0.083
3.665, 0.267, 0.082
2.976, 0.267, -0.143
2.967, 0.229, -0.142
2.550, 0.228, -0.278
3.677, 0.222, 0.083
3.686, 0.177, 0.083
2.967, 0.193, -0.141
2.561, 0.166, -0.279
2.307, 0.124, -0.363
2.330, 0.154, -0.357
2.099, 0.109, -0.434
2.312, 0.096, -0.363
2.308, 0.067, -0.363
2.308, 0.039, -0.362
2.096, 0.057, -0.433
1.923, 0.078, -0.495
1.751, 0.052, -0.541
1.608, 0.064, -0.584
2.565, -0.007, -0.279
2.561, -0.038, -0.278
2.321, 0.002, -0.355
2.099, -0.035, -0.424
1.938, -0.003, -0.490
2.079, -0.004, -0.429
2.310, -0.060, -0.363
2.566, -0.070, -0.279
2.977, -0.118, -0.141
3.659, -0.116, 0.083
3.671, -0.072, 0.083
3.678, -0.027, 0.083
3.679, 0.041, 0.083
3.689, 0.087, 0.083
3.682, 0.132, 0.083
3.666, -0.162, 0.083
3.667, -0.207, 0.083
3.677, -0.253, 0.083
2.981, -0.155, -0.142
2.566, -0.101, -0.279
2.329, -0.118, -0.357
2.092, -0.085, -0.432
2.079, -0.058, -0.429
2.568, -0.165, -0.280
2.980, -0.191, -0.142
3.671, -0.298, 0.083
3.681, -0.344, 0.083
2.993, -0.229, -0.143
2.982, -0.265, -0.143
3.685, -0.391, 0.084
3.669, -0.434, 0.083
2.985, -0.302, -0.143
2.563, -0.228, -0.280
2.293, -0.201, -0.362
2.095, -0.188, -0.435
1.911, -0.170, -0.493
2.558, -0.291, -0.280
2.971, -0.375, -0.142
3.690, -0.483, 0.084
3.681, -0.528, 0.084
3.682, -0.575, 0.084
3.690, -0.622, 0.084
2.957, -0.447, -0.142
2.557, -0.354, -0.280
2.556, -0.322, -0.280
2.544, -0.384, -0.279
2.550, -0.417, -0.281
2.302, -0.345, -0.366
2.084, -0.291, -0.435
2.082, -0.265, -0.434
2.081, -0.238, -0.433
2.087, -0.344, -0.438
2.299, -0.403, -0.367
2.548, -0.449, -0.281
2.955, -0.521, -0.142
3.676, -0.667, 0.084
3.667, -0.712, 0.084
3.652, -0.756, 0.084
3.645, -0.801, 0.084
3.662, -0.852, 0.085
3.663, -0.900, 0.085
3.672, -0.951, 0.085
3.663, -0.996, 0.085
3.674, -1.049, 0.086
3.668, -1.096, 0.086
3.060, -0.864, -0.119
2.535, -0.743, -0.287
2.292, -0.638, -0.375
2.090, -0.562, -0.440
1.871, -0.474, -0.489
2.295, -0.579, -0.373
2.286, -0.547, -0.370
2.286, -0.517, -0.369
2.291, -0.489, -0.369
2.291, -0.459, -0.368
2.296, -0.431, -0.368
2.295, -0.609, -0.375
2.540, -0.711, -0.287
2.057, -0.606, -0.445
2.277, -0.695, -0.376
2.522, -0.773, -0.287
2.519, -0.806, -0.287
3.026, -1.018, -0.119
3.669, -1.195, 0.086
3.675, -1.298, 0.086
3.030, -1.104, -0.121
2.503, -0.870, -0.288
3.018, -1.057, -0.119
2.250, -0.809, -0.377
2.023, -0.707, -0.445
2.257, -0.781, -0.377
2.598, -0.972, -0.265
3.032, -1.147, -0.121
3.033, -1.191, -0.122
3.670, -1.504, 0.088
3.033, -1.278, -0.124
3.030, -1.233, -0.123
2.585, -1.078, -0.267
2.250, -0.905, -0.383
2.249, -0.872, -0.381
2.033, -0.767, -0.452
2.031, -0.824, -0.457
2.260, -0.945, -0.377
2.582, -1.115, -0.268
3.026, -1.320, -0.124
3.701, -1.679, 0.089
3.707, -1.737, 0.090
3.021, -1.362, -0.125
3.013, -1.404, -0.125
3.026, -1.456, -0.127
2.570, -1.187, -0.270
2.220, -0.989, -0.385
2.015, -0.878, -0.459
1.851, -0.778, -0.521
1.839, -0.746, -0.515
1.844, -0.803, -0.522
2.008, -0.904, -0.460
2.229, -0.961, -0.384
2.207, -1.017, -0.385
2.576, -1.230, -0.273
2.562, -1.263, -0.273
3.031, -1.551, -0.130
3.710, -1.909, 0.091
2.557, -1.341, -0.277
2.556, -1.300, -0.274
2.199, -1.080, -0.388
1.982, -0.954, -0.459
1.998, -0.930, -0.461
1.975, -0.981, -0.461
1.970, -1.010, -0.463
1.806, -0.896, -0.524
1.665, -0.799, -0.576
1.795, -0.919, -0.524
1.969, -1.041, -0.467
2.183, -1.184, -0.396
2.534, -1.411, -0.278
3.005, -1.633, -0.130
2.999, -1.678, -0.131
3.005, -1.731, -0.133
3.002, -1.779, -0.134
3.001, -1.828, -0.135
2.530, -1.493, -0.282
2.187, -1.267, -0.402
1.973, -1.109, -0.475
2.181, -1.228, -0.398
1.792, -1.004, -0.535
1.632, -0.940, -0.589
1.500, -0.843, -0.630
1.642, -0.918, -0.589
1.622, -0.961, -0.590
1.611, -0.982, -0.590
1.604, -1.005, -0.592
1.766, -1.144, -0.539
1.942, -1.260, -0.486
2.169, -1.402, -0.411
2.519, -1.572, -0.286
2.522, -1.531, -0.284
2.185, -1.302, -0.404
3.000, -1.931, -0.138
2.515, -1.658, -0.292
2.512, -1.612, -0.288
2.161, -1.435, -0.413
2.556, -1.734, -0.283
2.988, -2.083, -0.142
2.590, -1.855, -0.276
2.591, -1.808, -0.273
2.147, -1.464, -0.414
1.921, -1.316, -0.489
1.741, -1.157, -0.545
1.606, -1.039, -0.590
1.592, -1.055, -0.598
1.729, -1.180, -0.546
1.721, -1.206, -0.548
1.583, -1.077, -0.599
1.438, -1.011, -0.654
1.573, -1.129, -0.606
1.713, -1.233, -0.550
1.703, -1.258, -0.552
1.697, -1.287, -0.555
1.573, -1.159, -0.612
1.442, -1.039, -0.653
1.439, -1.064, -0.657
1.332, -0.960, -0.686
1.689, -1.314, -0.558
1.556, -1.239, -0.624
1.566, -1.215, -0.622
1.541, -1.258, -0.624
1.680, -1.410, -0.573
1.857, -1.563, -0.509
1.846, -1.592, -0.512
1.837, -1.624, -0.515
1.830, -1.658, -0.519
1.662, -1.467, -0.579
1.521, -1.307, -0.629
1.534, -1.285, -0.627
1.507, -1.327, -0.629
1.494, -1.349, -0.631
1.483, -1.373, -0.633
1.467, -1.392, -0.634
1.465, -1.424, -0.640
1.453, -1.448, -0.643
1.443, -1.474, -0.647
1.594, -1.671, -0.603
1.783, -1.826, -0.537
1.797, -1.796, -0.535
1.812, -1.767, -0.532
1.818, -1.730, -0.528
1.824, -1.694, -0.523
1.771, -1.858, -0.540
1.421, -1.525, -0.654
1.433, -1.500, -0.650
1.410, -1.552, -0.658
1.561, -1.762, -0.616
1.547, -1.790, -0.619
1.397, -1.575, -0.660
1.271, -1.438, -0.706
1.533, -1.819, -0.622
1.702, -2.072, -0.566
2.074, -2.445, -0.438
2.093, -2.407, -0.436
2.104, -2.361, -0.432
2.442, -2.672, -0.320
2.457, -2.623, -0.318
2.469, -2.572, -0.315
2.470, -2.511, -0.310
2.478, -2.458, -0.307
2.479, -2.399, -0.303
2.496, -2.357, -0.301
2.505, -2.308, -0.299
2.512, -2.258, -0.296
2.939, -2.575, -0.156
2.934, -2.508, -0.153
2.940, -2.451, -0.152
2.562, -2.084, -0.288
2.554, -2.027, -0.284
2.559, -1.980, -0.281
2.568, -1.937, -0.279
2.575, -1.893, -0.277
2.999, -2.203, -0.146
2.969, -2.295, -0.148
2.951, -2.399, -0.150
2.933, -2.635, -0.158
2.915, -2.750, -0.161
