NumRegions:7
RegionID:-1
Center:1.184,2.472,-0.747
Normal:13.938,0.076,-37.183
NumPatches:40
0.773, 2.253, -0.887
0.796, 2.228, -0.881
0.816, 2.197, -0.873
0.838, 2.170, -0.866
0.858, 2.142, -0.858
0.878, 2.115, -0.852
0.995, 2.333, -0.806
1.196, 2.882, -0.742
1.173, 2.929, -0.751
1.150, 2.977, -0.760
1.421, 3.294, -0.674
1.443, 3.237, -0.665
1.220, 2.840, -0.734
1.247, 2.805, -0.729
1.460, 3.168, -0.654
1.484, 3.117, -0.647
1.511, 3.076, -0.642
1.533, 3.025, -0.634
1.553, 2.972, -0.627
1.574, 2.923, -0.620
1.596, 2.876, -0.613
1.613, 2.823, -0.606
1.626, 2.765, -0.597
1.325, 2.314, -0.699
1.161, 2.099, -0.758
1.141, 2.126, -0.763
1.119, 2.150, -0.767
1.099, 2.178, -0.772
1.079, 2.207, -0.778
1.058, 2.238, -0.785
1.038, 2.270, -0.792
0.914, 2.054, -0.835
0.896, 2.082, -0.842
1.015, 2.297, -0.797
0.841, 1.831, -0.862
1.174, 2.062, -0.749
1.068, 1.817, -0.779
1.356, 2.239, -0.686
1.215, 1.960, -0.726
1.100, 1.768, -0.769
RegionID:-1
Center:2.164,-1.411,-0.411
Normal:139.735,-8.485,-425.215
NumPatches:345
1.748, -0.441, -0.550
1.583, -0.425, -0.597
1.471, -0.374, -0.638
1.746, -0.487, -0.554
1.874, -0.525, -0.502
2.055, -0.577, -0.442
2.287, -0.637, -0.374
2.559, -0.682, -0.289
2.292, -0.578, -0.372
2.061, -0.498, -0.439
2.074, -0.474, -0.440
2.059, -0.524, -0.440
2.562, -0.616, -0.287
2.555, -0.581, -0.286
2.556, -0.548, -0.285
2.556, -0.516, -0.284
2.291, -0.430, -0.367
2.081, -0.371, -0.428
2.305, -0.375, -0.367
2.098, -0.317, -0.430
2.303, -0.316, -0.365
2.108, -0.270, -0.430
2.295, -0.258, -0.363
2.112, -0.214, -0.430
2.314, -0.203, -0.365
2.111, -0.165, -0.428
2.095, -0.136, -0.433
2.085, -0.110, -0.431
2.094, -0.087, -0.423
2.064, -0.058, -0.425
2.066, -0.033, -0.426
2.074, -0.007, -0.427
2.340, -0.003, -0.358
2.561, 0.040, -0.279
2.567, 0.072, -0.279
2.577, 0.104, -0.281
2.572, 0.135, -0.280
2.555, 0.166, -0.278
2.972, -0.008, -0.142
3.670, 0.042, 0.082
3.671, 0.087, 0.082
3.686, 0.132, 0.083
3.685, 0.178, 0.083
3.689, 0.223, 0.083
3.681, -0.026, 0.083
3.685, -0.071, 0.083
3.688, -0.117, 0.083
3.690, -0.162, 0.083
3.680, -0.207, 0.083
3.692, -0.253, 0.083
3.692, -0.299, 0.083
3.691, -0.345, 0.083
2.998, -0.229, -0.144
2.574, -0.165, -0.281
2.568, -0.133, -0.280
2.585, -0.102, -0.282
2.584, -0.071, -0.281
2.577, -0.039, -0.280
2.568, -0.007, -0.279
2.572, -0.197, -0.281
2.997, -0.266, -0.143
3.694, -0.391, 0.084
3.702, -0.438, 0.084
2.997, -0.303, -0.144
2.988, -0.339, -0.144
2.566, -0.260, -0.281
3.695, -0.483, 0.084
3.683, -0.527, 0.084
2.993, -0.377, -0.144
2.554, -0.354, -0.280
2.557, -0.322, -0.280
2.557, -0.386, -0.281
2.563, -0.420, -0.283
2.568, -0.453, -0.284
2.557, -0.483, -0.283
2.965, -0.598, -0.144
3.686, -0.715, 0.084
3.668, -0.664, 0.084
3.672, -0.618, 0.084
3.683, -0.574, 0.084
3.678, -0.760, 0.084
3.686, -0.809, 0.085
3.678, -0.855, 0.085
3.676, -0.902, 0.085
2.967, -0.675, -0.145
3.675, -0.950, 0.085
3.672, -0.998, 0.085
3.051, -0.779, -0.117
2.557, -0.648, -0.288
3.676, -1.048, 0.086
3.683, -1.099, 0.086
3.055, -0.861, -0.118
2.546, -0.746, -0.289
2.556, -0.715, -0.289
3.039, -0.938, -0.119
3.691, -1.151, 0.086
3.711, -1.208, 0.087
3.064, -1.029, -0.121
2.526, -0.808, -0.289
2.263, -0.691, -0.373
2.254, -0.718, -0.373
2.252, -0.748, -0.374
2.245, -0.777, -0.374
2.519, -0.909, -0.292
3.033, -1.060, -0.120
3.702, -1.307, 0.088
3.041, -1.105, -0.121
3.671, -1.398, 0.087
3.021, -1.141, -0.121
2.252, -0.841, -0.379
2.248, -0.809, -0.377
2.065, -0.718, -0.445
1.864, -0.621, -0.498
1.854, -0.594, -0.502
1.865, -0.571, -0.494
1.861, -0.546, -0.500
2.056, -0.772, -0.447
2.251, -0.873, -0.381
2.244, -0.902, -0.382
2.586, -1.076, -0.268
3.027, -1.229, -0.123
3.691, -1.511, 0.088
3.679, -1.559, 0.088
3.690, -1.618, 0.089
3.673, -1.665, 0.089
