NumRegions:11
RegionID:-1
Center:2.073,-1.576,-0.433
Normal:129.279,-5.536,-381.414
NumPatches:255
3.648, -0.522, 0.083
3.644, -0.567, 0.084
3.655, -0.615, 0.084
3.647, -0.660, 0.084
2.941, -0.481, -0.141
2.540, -0.384, -0.279
2.547, -0.417, -0.281
2.545, -0.449, -0.281
2.543, -0.481, -0.281
2.288, -0.401, -0.365
2.539, -0.512, -0.282
2.530, -0.543, -0.281
2.280, -0.457, -0.365
2.525, -0.574, -0.282
2.250, -0.538, -0.363
2.052, -0.469, -0.435
2.275, -0.514, -0.357
1.872, -0.426, -0.494
2.249, -0.567, -0.364
2.253, -0.598, -0.366
2.077, -0.526, -0.434
1.877, -0.500, -0.500
1.882, -0.477, -0.500
2.056, -0.577, -0.442
2.252, -0.627, -0.367
1.866, -0.522, -0.499
1.699, -0.496, -0.539
1.685, -0.470, -0.550
1.671, -0.508, -0.549
1.868, -0.598, -0.506
1.858, -0.620, -0.505
1.677, -0.535, -0.545
1.551, -0.500, -0.601
2.034, -0.709, -0.447
2.269, -0.785, -0.379
2.511, -0.837, -0.288
2.510, -0.803, -0.287
3.012, -0.969, -0.118
3.651, -1.138, 0.085
3.650, -1.088, 0.085
3.634, -1.035, 0.085
3.652, -0.992, 0.085
3.660, -0.946, 0.085
3.647, -0.894, 0.085
3.632, -0.844, 0.084
3.630, -0.796, 0.084
3.635, -0.750, 0.084
3.644, -0.706, 0.084
4.494, -1.261, 0.376
3.643, -1.185, 0.085
3.641, -1.234, 0.086
3.624, -1.278, 0.086
3.013, -1.094, -0.120
2.501, -0.868, -0.288
3.013, -1.053, -0.119
3.632, -1.382, 0.086
3.003, -1.175, -0.121
2.492, -0.935, -0.290
3.013, -1.136, -0.120
2.254, -0.842, -0.380
2.027, -0.765, -0.440
1.838, -0.664, -0.504
1.672, -0.580, -0.548
1.870, -0.648, -0.502
1.667, -0.625, -0.552
1.539, -0.602, -0.602
3.666, -1.500, 0.088
2.999, -1.260, -0.122
2.554, -1.026, -0.263
3.000, -1.217, -0.121
2.236, -0.898, -0.380
3.647, -1.598, 0.088
3.641, -1.649, 0.088
2.993, -1.301, -0.123
2.571, -1.107, -0.268
2.219, -0.988, -0.384
2.230, -0.961, -0.383
2.001, -0.897, -0.456
1.829, -0.792, -0.515
1.822, -0.816, -0.516
1.818, -0.841, -0.518
1.814, -0.867, -0.521
1.648, -0.762, -0.564
