NumRegions:13
RegionID:-1
Center:1.819,1.904,-0.523
Normal:92.241,3.276,-264.524
NumPatches:212
0.744, 2.268, -0.886
0.766, 2.241, -0.880
0.788, 2.216, -0.873
0.809, 2.190, -0.867
0.828, 2.158, -0.858
0.845, 2.125, -0.848
0.864, 2.097, -0.841
0.994, 2.343, -0.806
1.182, 2.860, -0.738
1.159, 2.906, -0.747
1.138, 2.955, -0.756
1.115, 3.004, -0.766
1.091, 3.053, -0.775
1.059, 3.084, -0.780
1.033, 3.131, -0.789
1.400, 3.259, -0.669
1.422, 3.203, -0.660
1.203, 2.813, -0.729
1.010, 2.301, -0.796
1.027, 2.265, -0.787
1.048, 2.236, -0.781
1.070, 2.213, -0.778
1.093, 2.191, -0.775
1.113, 2.165, -0.770
1.128, 2.129, -0.762
1.291, 2.359, -0.708
1.541, 2.879, -0.612
1.521, 2.928, -0.619
1.502, 2.981, -0.627
1.484, 3.037, -0.635
1.465, 3.092, -0.643
1.443, 3.146, -0.651
1.562, 2.835, -0.606
1.842, 3.263, -0.518
1.862, 3.205, -0.512
1.582, 2.790, -0.600
2.251, 3.758, -0.395
2.259, 3.669, -0.388
1.873, 3.135, -0.504
2.269, 3.586, -0.381
2.288, 3.520, -0.377
2.304, 3.451, -0.372
2.318, 3.381, -0.367
2.327, 3.306, -0.361
1.952, 2.854, -0.475
1.976, 2.814, -0.472
1.651, 2.409, -0.578
1.402, 2.110, -0.666
1.237, 1.914, -0.719
1.098, 1.738, -0.760
1.088, 1.771, -0.769
1.074, 1.797, -0.775
1.062, 1.829, -0.783
1.047, 1.854, -0.788
1.032, 1.882, -0.795
1.147, 2.102, -0.757
1.111, 1.711, -0.754
1.125, 1.687, -0.750
1.261, 1.850, -0.706
1.413, 2.072, -0.660
1.429, 2.039, -0.655
1.627, 2.257, -0.588
1.989, 2.760, -0.466
2.339, 3.238, -0.356
2.362, 3.186, -0.353
2.018, 2.659, -0.456
2.004, 2.710, -0.461
2.384, 3.055, -0.344
2.044, 2.560, -0.447
2.029, 2.606, -0.451
2.400, 2.924, -0.335
2.069, 2.464, -0.438
2.058, 2.512, -0.442
2.420, 2.806, -0.327
2.433, 2.751, -0.324
2.074, 2.408, -0.432
2.437, 2.688, -0.319
2.440, 2.625, -0.315
2.450, 2.571, -0.311
2.478, 2.537, -0.311
2.477, 2.474, -0.306
2.484, 2.420, -0.303
2.493, 2.369, -0.300
2.509, 2.327, -0.298
2.508, 2.268, -0.294
2.511, 2.214, -0.291
2.528, 2.175, -0.289
2.532, 2.124, -0.286
2.542, 2.079, -0.284
2.561, 2.042, -0.283
2.571, 1.998, -0.281
2.581, 1.955, -0.280
2.578, 1.903, -0.276
2.998, 2.159, -0.144
2.489, 1.750, -0.293
2.145, 1.539, -0.419
1.902, 1.393, -0.492
1.716, 1.294, -0.558
1.700, 1.315, -0.558
1.685, 1.338, -0.559
1.679, 1.367, -0.563
1.671, 1.395, -0.567
1.672, 1.432, -0.574
1.524, 1.343, -0.627
1.663, 1.460, -0.577
1.831, 1.642, -0.516
1.639, 1.514, -0.583
1.483, 1.409, -0.632
1.616, 1.570, -0.589
1.452, 1.450, -0.644
1.589, 1.623, -0.595
1.434, 1.505, -0.654
1.292, 1.385, -0.698
1.279, 1.406, -0.700
1.267, 1.428, -0.704
1.140, 1.320, -0.741
1.058, 1.198, -0.764
1.391, 1.616, -0.671
1.379, 1.642, -0.676
1.364, 1.667, -0.679
1.350, 1.692, -0.682
1.332, 1.714, -0.684
1.318, 1.740, -0.688
1.179, 1.590, -0.731
1.068, 1.480, -0.777
1.153, 1.638, -0.740
1.287, 1.790, -0.695
1.441, 2.003, -0.649
1.301, 1.763, -0.691
1.165, 1.612, -0.735
1.085, 1.428, -0.763
1.405, 1.591, -0.668
1.424, 1.533, -0.658
1.576, 1.651, -0.598
1.771, 1.803, -0.533
1.784, 1.769, -0.529
1.800, 1.740, -0.527
1.814, 1.710, -0.524
1.821, 1.674, -0.519
1.835, 1.606, -0.511
1.902, 1.430, -0.497
2.133, 1.571, -0.420
1.907, 1.362, -0.488
2.145, 1.500, -0.415
2.144, 1.460, -0.411
1.917, 1.333, -0.487
1.731, 1.239, -0.553
1.576, 1.131, -0.605
1.933, 1.309, -0.487
2.154, 1.429, -0.410
2.520, 1.636, -0.290
2.522, 1.593, -0.287
2.165, 1.398, -0.408
1.944, 1.282, -0.485
1.739, 1.181, -0.545
1.584, 1.078, -0.597
1.952, 1.253, -0.483
1.952, 1.219, -0.479
1.762, 1.134, -0.543
1.951, 1.186, -0.475
1.957, 1.156, -0.472
1.804, 1.095, -0.537
1.794, 1.063, -0.540
1.983, 1.137, -0.465
1.977, 1.104, -0.471
1.978, 1.072, -0.467
