NumRegions:6
RegionID:-1
-6.853, 1.093, -1.000
-6.762, 1.164, -0.988
-6.698, 1.238, -0.981
-6.595, 1.302, -0.968
-6.586, 1.234, -1.305
-6.499, 1.301, -1.291
-6.535, 1.374, -0.961
-6.442, 1.437, -0.949
-6.423, 1.367, -1.279
-6.345, 1.432, -1.266
-6.373, 1.504, -0.941
-6.297, 1.568, -0.933
-6.277, 1.498, -1.256
-6.206, 1.562, -1.245
-6.228, 1.632, -0.925
-6.167, 1.697, -0.919
-6.131, 1.623, -1.234
-6.009, 1.665, -1.536
-6.058, 1.599, -1.544
-5.993, 1.745, -1.214
-6.084, 1.754, -0.909
-6.012, 1.814, -0.901
-5.940, 1.871, -0.894
-5.924, 1.804, -1.204
-5.917, 1.718, -1.518
-5.862, 1.864, -1.196
-5.869, 1.929, -0.886
-5.810, 1.989, -0.881
-5.790, 1.919, -1.186
-5.721, 1.974, -1.176
-5.733, 2.041, -0.873
-5.672, 2.098, -0.867
-5.654, 2.029, -1.167
-5.595, 2.086, -1.160
-5.609, 2.153, -0.861
-5.623, 2.242, -0.565
-5.747, 2.213, -0.270
-5.822, 2.160, -0.273
-5.877, 2.099, -0.275
-5.945, 2.041, -0.277
-6.023, 1.986, -0.280
-6.098, 1.928, -0.283
-6.163, 1.866, -0.285
-6.241, 1.806, -0.288
-6.311, 1.743, -0.291
-6.392, 1.681, -0.294
-6.484, 1.621, -0.298
-6.537, 1.549, -0.300
-5.678, 2.267, -0.268
-5.610, 2.320, -0.265
-5.502, 2.351, -0.558
-5.559, 2.295, -0.561
-5.546, 2.207, -0.855
-5.531, 2.140, -1.152
-5.473, 2.194, -1.145
-5.404, 2.244, -1.137
-5.345, 2.297, -1.131
-5.348, 2.217, -1.425
-5.225, 2.238, -1.703
-5.200, 2.165, -1.998
-5.223, 2.318, -1.407
-5.282, 2.347, -1.123
-5.223, 2.398, -1.117
-5.166, 2.449, -1.111
-5.049, 2.467, -1.384
-5.102, 2.416, -1.390
-4.988, 2.514, -1.376
-4.939, 2.567, -1.372
-4.877, 2.611, -1.364
-4.780, 2.632, -1.637
-4.844, 2.590, -1.647
-4.723, 2.677, -1.628
-4.675, 2.727, -1.623
-4.662, 2.802, -1.342
-4.712, 2.834, -1.072
-4.717, 2.896, -0.796
-4.843, 2.896, -0.520
-4.903, 2.851, -0.524
-4.965, 2.805, -0.527
-5.023, 2.757, -0.531
-5.075, 2.705, -0.533
-5.122, 2.650, -0.535
-5.187, 2.603, -0.539
-5.250, 2.555, -0.543
-5.302, 2.500, -0.545
-5.375, 2.454, -0.550
-5.444, 2.406, -0.555
-4.782, 2.941, -0.515
-4.772, 3.025, -0.238
-4.711, 3.069, -0.236
-4.729, 2.992, -0.512
-4.609, 2.997, -0.794
-4.662, 2.945, -0.795
-4.657, 2.882, -1.068
-4.552, 3.046, -0.789
-4.501, 3.095, -0.785
-4.443, 3.138, -0.780
-4.452, 3.231, -0.506
-4.543, 3.209, -0.234
-4.599, 3.164, -0.235
-4.654, 3.117, -0.235
-4.496, 3.261, -0.234
-4.447, 3.311, -0.234
-4.393, 3.356, -0.234
-4.398, 3.275, -0.505
-4.392, 3.185, -0.777
-4.339, 3.316, -0.504
-4.338, 3.400, -0.234
-4.279, 3.440, -0.233
-4.281, 3.355, -0.502
-4.234, 3.403, -0.501
-4.229, 3.486, -0.233
-4.177, 3.531, -0.233
-4.186, 3.450, -0.501
-4.133, 3.493, -0.500
-4.120, 3.571, -0.233
-4.073, 3.619, -0.233
-4.081, 3.536, -0.499
-4.021, 3.571, -0.497
-4.007, 3.649, -0.232
-4.018, 3.764, 0.099
-3.961, 3.804, 0.099
-3.958, 3.694, -0.232
-3.971, 3.615, -0.496
-3.918, 3.655, -0.495
-3.869, 3.700, -0.495
-3.822, 3.745, -0.494
-3.769, 3.786, -0.494
-3.715, 3.824, -0.493
-3.666, 3.868, -0.493
-3.614, 3.908, -0.492
-3.568, 3.955, -0.492
-3.479, 3.948, -0.749
-3.529, 3.908, -0.750
-3.429, 3.990, -0.749
-3.341, 4.005, -1.008
-3.389, 3.963, -1.008
-3.291, 4.045, -1.007
-3.239, 4.083, -1.007
-3.231, 4.156, -0.749
-3.181, 4.196, -0.749
-3.190, 4.124, -1.007
-3.130, 4.235, -0.749
-3.077, 4.273, -0.749
-3.032, 4.321, -0.751
-3.011, 4.410, -0.494
-3.042, 4.458, -0.233
-3.079, 4.532, 0.096
-3.193, 4.533, 0.439
-3.183, 4.447, 0.097
-3.233, 4.401, 0.097
-3.286, 4.359, 0.097
-3.339, 4.319, 0.097
-3.390, 4.276, 0.097
-3.441, 4.232, 0.097
-3.497, 4.195, 0.097
-3.551, 4.154, 0.097
-3.602, 4.110, 0.098
-3.650, 4.064, 0.098
-3.704, 4.023, 0.098
-3.756, 3.980, 0.098
-3.806, 3.935, 0.098
-3.859, 3.893, 0.099
-3.911, 3.849, 0.099
-3.248, 4.493, 0.439
-3.139, 4.574, 0.439
-3.087, 4.620, 0.440
-3.035, 4.664, 0.440
-3.033, 4.584, 0.096
-2.974, 4.618, 0.096
-2.921, 4.660, 0.096
-2.984, 4.366, -0.753
-4.566, 2.818, -1.609
-4.545, 2.740, -1.884
-4.599, 2.696, -1.892
-4.617, 2.771, -1.615
-4.442, 2.830, -1.869
-5.100, 2.272, -1.981
RegionID:-1
Center:1.921,-0.834,-0.486
Normal:12.889,-3.301,-43.845
NumPatches:47
1.689, -0.637, -0.562
1.713, -0.624, -0.559
1.580, -0.557, -0.604
1.882, -0.653, -0.506
2.037, -0.682, -0.441
2.260, -0.756, -0.372
2.034, -0.709, -0.442
2.253, -0.817, -0.374
2.026, -0.764, -0.443
1.848, -0.669, -0.508
2.030, -0.736, -0.443
1.852, -0.697, -0.512
2.019, -0.791, -0.443
2.244, -0.878, -0.376
2.566, -1.040, -0.263
2.237, -0.941, -0.379
2.020, -0.822, -0.446
2.246, -0.912, -0.378
2.021, -0.855, -0.449
1.850, -0.751, -0.519
1.682, -0.659, -0.563
1.565, -0.595, -0.612
1.678, -0.682, -0.564
2.234, -0.973, -0.381
2.229, -1.004, -0.382
2.015, -0.884, -0.451
2.004, -0.912, -0.451
1.840, -0.805, -0.523
1.683, -0.738, -0.565
2.224, -1.036, -0.384
2.217, -1.067, -0.385
2.001, -0.942, -0.454
1.993, -0.969, -0.456
1.835, -0.867, -0.518
1.826, -0.887, -0.518
1.675, -0.783, -0.578
1.818, -0.912, -0.518
1.993, -1.031, -0.463
1.792, -0.957, -0.526
1.650, -0.849, -0.580
1.514, -0.758, -0.620
1.818, -0.945, -0.522
1.648, -0.875, -0.583
1.790, -0.984, -0.529
1.983, -1.090, -0.468
1.652, -0.908, -0.580
1.511, -0.804, -0.627
RegionID:-1
Center:-0.688,2.918,0.474
Normal:55.323,56.154,11.881
NumPatches:55
-1.134, 3.267, 0.806
-1.043, 3.128, 0.945
-0.982, 3.071, 0.925
-0.927, 3.029, 0.910
-1.008, 3.151, 0.773
-0.948, 3.094, 0.758
-0.867, 2.961, 0.889
-0.813, 2.910, 0.872
-0.732, 2.787, 0.989
-0.684, 2.744, 0.972
-0.763, 2.869, 0.858
-0.635, 2.690, 0.950
-0.593, 2.660, 0.937
-0.549, 2.618, 0.921
-0.504, 2.563, 0.899
-0.463, 2.522, 0.883
-0.525, 2.635, 0.779
-0.484, 2.596, 0.765
-0.535, 2.691, 0.650
-0.502, 2.705, 0.508
-0.546, 2.751, 0.518
-0.512, 2.759, 0.372
-0.467, 2.706, 0.365
-0.513, 2.808, 0.233
-0.482, 2.844, 0.056
-0.546, 2.963, -0.125
-0.598, 3.031, -0.128
-0.649, 3.086, -0.131
-0.703, 3.145, -0.135
-0.757, 3.200, -0.138
-0.809, 3.240, -0.140
-0.867, 3.296, -0.143
-0.899, 3.275, 0.063
-1.248, 4.313, -0.193
-0.954, 3.258, 0.275
-0.993, 3.243, 0.444
-0.974, 3.178, 0.605
-0.911, 3.109, 0.591
-0.852, 3.044, 0.579
-0.799, 2.997, 0.570
-0.873, 3.121, 0.425
-0.833, 3.131, 0.261
-0.761, 3.007, 0.405
-0.749, 2.957, 0.564
-0.777, 3.074, 0.255
-0.783, 3.159, 0.060
-0.526, 2.886, 0.056
-0.499, 2.910, -0.121
-0.439, 2.804, 0.056
-0.412, 2.570, 0.481
-0.449, 2.593, 0.623
-0.405, 2.520, 0.740
-0.373, 2.526, 0.605
-0.411, 2.566, 0.616
-0.385, 2.610, 0.352
RegionID:-1
Center:1.392,-3.703,0.954
Normal:17.038,-19.718,3.707
NumPatches:27
1.542, -3.684, 0.067
1.582, -3.652, 0.067
1.620, -3.615, 0.066
1.571, -3.580, 0.307
1.507, -3.553, 0.494
1.455, -3.551, 0.684
1.415, -3.583, 0.686
1.468, -3.585, 0.495
1.532, -3.613, 0.308
1.359, -3.570, 0.880
1.314, -3.593, 0.882
1.375, -3.616, 0.688
1.337, -3.654, 0.692
1.276, -3.639, 0.888
1.223, -3.629, 1.093
1.245, -3.572, 1.286
1.283, -3.536, 1.279
1.322, -3.506, 1.275
1.204, -3.599, 1.290
1.366, -4.242, 1.755
1.394, -4.144, 1.979
1.437, -4.104, 1.969
1.482, -4.070, 1.962
1.525, -4.031, 1.952
1.187, -3.673, 1.100
1.235, -3.671, 0.893
1.295, -3.683, 0.694
RegionID:-1
Center:2.175,-3.630,1.271
Normal:15.920,-16.756,3.605
NumPatches:24
2.484, -3.556, 0.552
2.475, -3.638, 0.342
2.403, -3.629, 0.553
2.362, -3.665, 0.554
2.436, -3.678, 0.343
2.300, -3.668, 0.767
2.272, -3.621, 0.975
2.213, -3.621, 1.190
2.139, -3.634, 1.430
2.144, -3.535, 1.634
2.122, -3.494, 1.856
2.109, -3.578, 1.642
2.049, -3.572, 1.869
2.010, -3.607, 1.874
2.069, -3.614, 1.646
2.027, -3.646, 1.648
2.098, -3.672, 1.433
2.170, -3.663, 1.193
2.229, -3.655, 0.976
2.124, -3.697, 1.198
2.056, -3.706, 1.434
1.988, -3.682, 1.653
1.967, -3.636, 1.875
1.929, -3.675, 1.883
