NumRegions:10
RegionID:-1
Center:1.655,2.151,-0.558
Normal:76.190,3.830,-219.764
NumPatches:172
0.668, 2.318, -0.897
0.690, 2.291, -0.889
0.712, 2.260, -0.881
0.732, 2.228, -0.871
0.753, 2.200, -0.864
0.771, 2.166, -0.854
0.791, 2.139, -0.847
0.918, 2.406, -0.816
1.089, 2.936, -0.748
1.061, 2.973, -0.754
1.036, 3.019, -0.763
1.010, 3.063, -0.771
0.985, 3.116, -0.782
0.962, 3.176, -0.795
0.932, 3.217, -0.802
1.292, 3.343, -0.676
1.546, 3.879, -0.582
1.349, 3.250, -0.663
1.136, 2.849, -0.732
1.114, 2.896, -0.741
1.317, 3.287, -0.667
0.937, 2.366, -0.807
0.809, 2.108, -0.838
0.833, 2.092, -0.836
0.955, 2.328, -0.797
0.973, 2.292, -0.789
0.991, 2.256, -0.780
1.009, 2.223, -0.773
1.027, 2.190, -0.766
1.046, 2.161, -0.760
1.206, 2.411, -0.711
1.451, 2.968, -0.620
1.425, 3.009, -0.625
1.406, 3.065, -0.633
1.387, 3.124, -0.643
1.369, 3.188, -0.653
1.721, 3.429, -0.531
1.740, 3.364, -0.524
1.474, 2.925, -0.614
1.754, 3.291, -0.515
1.777, 3.238, -0.510
1.798, 3.183, -0.504
1.816, 3.124, -0.497
1.841, 3.080, -0.494
2.209, 3.585, -0.378
2.217, 3.502, -0.371
1.856, 3.020, -0.487
1.874, 2.965, -0.481
1.887, 2.906, -0.475
2.239, 3.352, -0.359
1.919, 2.801, -0.464
1.907, 2.859, -0.471
2.271, 3.224, -0.350
1.955, 2.708, -0.456
1.937, 2.755, -0.460
2.293, 3.090, -0.341
2.306, 3.029, -0.337
1.967, 2.655, -0.450
2.320, 2.970, -0.333
2.342, 2.923, -0.331
2.353, 2.864, -0.327
2.371, 2.813, -0.324
2.375, 2.749, -0.319
2.380, 2.686, -0.315
2.389, 2.630, -0.311
2.399, 2.576, -0.308
2.405, 2.520, -0.304
2.418, 2.471, -0.301
2.424, 2.416, -0.298
2.034, 2.083, -0.425
2.041, 2.040, -0.421
1.749, 1.773, -0.522
1.572, 1.639, -0.593
1.408, 1.510, -0.648
1.278, 1.397, -0.687
1.380, 1.555, -0.653
1.243, 1.431, -0.698
1.355, 1.607, -0.661
1.341, 1.631, -0.664
1.329, 1.658, -0.668
1.322, 1.693, -0.676
1.178, 1.542, -0.715
1.297, 1.750, -0.687
1.149, 1.584, -0.722
1.265, 1.799, -0.694
1.128, 1.640, -0.735
1.227, 1.841, -0.698
1.106, 1.697, -0.749
1.091, 1.720, -0.753
1.182, 1.927, -0.714
1.169, 1.961, -0.722
1.152, 1.989, -0.727
1.137, 2.019, -0.733
1.005, 1.828, -0.773
0.988, 1.851, -0.777
0.971, 1.876, -0.782
0.953, 1.898, -0.787
1.064, 2.132, -0.754
1.117, 2.044, -0.736
1.197, 1.897, -0.708
1.211, 1.867, -0.703
1.247, 1.822, -0.697
1.281, 1.774, -0.690
1.306, 1.716, -0.679
1.369, 1.583, -0.657
1.525, 1.715, -0.600
1.540, 1.688, -0.597
1.557, 1.664, -0.595
1.286, 1.340, -0.682
1.440, 1.469, -0.645
1.589, 1.616, -0.592
1.597, 1.585, -0.587
1.773, 1.711, -0.516
1.992, 1.933, -0.442
2.439, 2.371, -0.296
2.448, 2.322, -0.293
2.454, 2.270, -0.290
2.455, 2.215, -0.286
2.461, 2.166, -0.284
2.874, 2.470, -0.148
2.472, 2.069, -0.278
2.472, 2.122, -0.282
2.048, 1.712, -0.424
1.818, 1.550, -0.498
1.651, 1.447, -0.571
1.487, 1.339, -0.625
1.476, 1.363, -0.628
1.347, 1.268, -0.670
1.460, 1.417, -0.637
1.314, 1.302, -0.679
1.604, 1.552, -0.582
1.614, 1.523, -0.578
