NumRegions:6
RegionID:-1
2.040, -0.656, -0.445
1.846, -0.568, -0.499
2.054, -0.605, -0.445
2.278, -0.634, -0.372
2.057, -0.551, -0.441
2.058, -0.524, -0.440
2.079, -0.500, -0.434
2.061, -0.471, -0.438
1.884, -0.405, -0.497
2.060, -0.445, -0.436
2.292, -0.460, -0.368
2.296, -0.431, -0.367
2.295, -0.402, -0.366
2.291, -0.372, -0.365
2.292, -0.344, -0.364
2.288, -0.314, -0.363
2.301, -0.287, -0.364
2.306, -0.259, -0.365
2.317, -0.232, -0.366
2.085, -0.187, -0.432
2.345, -0.176, -0.360
2.096, -0.136, -0.434
2.324, -0.118, -0.366
2.097, -0.083, -0.424
2.087, -0.059, -0.431
1.920, -0.027, -0.485
2.102, -0.007, -0.434
2.107, 0.031, -0.435
1.926, 0.055, -0.495
2.116, 0.086, -0.428
2.106, 0.057, -0.435
1.782, 0.050, -0.543
2.340, -0.032, -0.358
2.567, -0.039, -0.279
2.557, -0.070, -0.278
2.561, -0.101, -0.278
2.319, -0.089, -0.365
2.097, -0.033, -0.433
2.325, -0.146, -0.366
1.919, -0.123, -0.495
2.326, -0.204, -0.367
2.287, -0.488, -0.368
1.742, -0.373, -0.553
2.278, -0.604, -0.371
2.274, -0.663, -0.373
2.051, -0.632, -0.446
2.032, -0.738, -0.450
2.034, -0.768, -0.453
2.246, -0.871, -0.380
2.488, -0.936, -0.287
3.015, -1.142, -0.120
2.543, -0.991, -0.278
3.013, -1.227, -0.122
3.015, -1.272, -0.123
2.571, -1.038, -0.264
2.576, -1.077, -0.266
2.235, -0.898, -0.380
2.037, -0.801, -0.447
2.022, -0.822, -0.455
2.022, -0.851, -0.458
2.224, -0.958, -0.382
2.578, -1.116, -0.268
3.012, -1.314, -0.123
3.009, -1.358, -0.124
3.019, -1.407, -0.126
2.572, -1.152, -0.269
2.569, -1.189, -0.270
3.024, -1.456, -0.127
3.025, -1.502, -0.128
2.552, -1.221, -0.270
2.218, -1.021, -0.384
2.546, -1.257, -0.271
3.009, -1.541, -0.128
3.012, -1.590, -0.130
3.003, -1.633, -0.130
2.998, -1.679, -0.131
2.992, -1.724, -0.132
2.994, -1.775, -0.134
2.990, -1.823, -0.135
2.992, -1.875, -0.136
2.983, -1.921, -0.137
2.517, -1.660, -0.292
2.522, -1.618, -0.290
2.512, -1.701, -0.294
2.506, -1.742, -0.296
2.983, -2.135, -0.144
2.575, -1.893, -0.277
2.578, -1.847, -0.275
2.568, -1.937, -0.279
2.120, -1.643, -0.428
1.903, -1.448, -0.501
1.732, -1.285, -0.553
1.909, -1.380, -0.493
1.727, -1.213, -0.550
1.586, -1.081, -0.600
1.749, -1.164, -0.548
1.622, -1.051, -0.596
1.769, -1.114, -0.545
1.622, -0.991, -0.595
1.629, -0.967, -0.592
1.631, -0.941, -0.589
1.642, -0.920, -0.589
1.650, -0.898, -0.587
1.665, -0.882, -0.580
1.798, -0.922, -0.526
1.669, -0.828, -0.582
1.810, -0.903, -0.517
1.980, -0.987, -0.463
2.216, -1.094, -0.385
1.795, -0.949, -0.528
1.772, -1.086, -0.542
1.758, -1.138, -0.546
1.735, -1.186, -0.548
1.913, -1.347, -0.490
1.909, -1.416, -0.498
2.137, -1.615, -0.427
1.896, -1.480, -0.504
2.116, -1.682, -0.432
2.553, -2.026, -0.284
2.104, -1.715, -0.433
2.099, -1.754, -0.437
1.883, -1.545, -0.511
1.880, -1.582, -0.515
2.095, -1.795, -0.441
2.539, -2.172, -0.292
2.077, -1.824, -0.442
1.865, -1.608, -0.517
1.685, -1.415, -0.573
1.531, -1.252, -0.619
1.518, -1.305, -0.627
1.669, -1.474, -0.581
1.851, -1.636, -0.518
2.106, -1.891, -0.434
2.512, -2.258, -0.296
2.129, -1.954, -0.424
2.500, -2.361, -0.302
2.500, -2.419, -0.306
2.117, -1.992, -0.427
2.490, -2.469, -0.309
2.478, -2.518, -0.311
2.478, -2.581, -0.316
2.453, -2.619, -0.317
2.428, -2.656, -0.318
2.119, -2.377, -0.435
1.756, -1.935, -0.550
1.765, -1.898, -0.545
1.592, -1.670, -0.602
1.443, -1.475, -0.646
1.325, -1.327, -0.689
1.456, -1.452, -0.644
1.625, -1.583, -0.592
1.490, -1.420, -0.635
1.650, -1.531, -0.588
1.500, -1.355, -0.633
1.659, -1.501, -0.584
1.632, -1.552, -0.588
1.617, -1.614, -0.596
1.436, -1.504, -0.652
1.426, -1.531, -0.656
1.302, -1.369, -0.695
1.566, -1.725, -0.608
1.743, -1.968, -0.553
2.109, -2.309, -0.427
2.101, -2.416, -0.438
2.431, -2.794, -0.329
2.082, -2.454, -0.440
1.726, -1.999, -0.556
1.714, -2.035, -0.560
2.066, -2.497, -0.444
2.412, -2.914, -0.337
2.061, -2.554, -0.449
2.053, -2.608, -0.455
2.031, -2.647, -0.458
2.018, -2.697, -0.462
2.005, -2.749, -0.468
1.985, -2.792, -0.471
1.972, -2.848, -0.477
1.959, -2.904, -0.483
1.950, -2.968, -0.490
1.929, -3.017, -0.494
1.914, -3.075, -0.500
1.893, -3.126, -0.505
1.872, -3.178, -0.510
1.593, -2.804, -0.604
1.604, -2.744, -0.595
1.834, -3.295, -0.523
1.557, -2.903, -0.618
1.578, -2.859, -0.612
1.278, -2.381, -0.711
1.536, -2.951, -0.625
1.515, -2.998, -0.631
1.494, -3.049, -0.638
1.473, -3.102, -0.646
1.448, -3.149, -0.652
1.427, -3.205, -0.661
1.118, -2.145, -0.762
1.016, -1.904, -0.797
1.035, -1.883, -0.793
1.051, -1.858, -0.788
1.067, -1.833, -0.782
1.077, -1.800, -0.773
1.223, -1.977, -0.731
1.100, -1.740, -0.759
1.115, -1.717, -0.754
1.029, -1.540, -0.787
1.147, -1.675, -0.748
1.063, -1.510, -0.784
1.179, -1.635, -0.742
1.078, -1.454, -0.768
1.205, -1.587, -0.734
1.218, -1.563, -0.729
1.357, -1.691, -0.680
1.371, -1.666, -0.677
1.387, -1.644, -0.675
1.264, -1.468, -0.713
1.408, -1.588, -0.665
1.286, -1.421, -0.705
1.414, -1.556, -0.659
1.396, -1.614, -0.669
1.539, -1.826, -0.625
1.344, -1.717, -0.684
1.326, -1.738, -0.686
1.312, -1.764, -0.690
1.300, -1.793, -0.695
1.165, -1.657, -0.746
1.272, -1.848, -0.705
1.259, -1.877, -0.711
1.248, -1.911, -0.718
1.234, -1.941, -0.724
1.206, -2.004, -0.736
1.136, -2.116, -0.757
1.098, -2.170, -0.767
1.079, -2.200, -0.773
1.063, -2.234, -0.781
1.046, -2.270, -0.789
1.028, -2.305, -0.797
0.887, -2.071, -0.833
0.987, -2.365, -0.810
0.849, -2.124, -0.846
0.868, -2.096, -0.839
1.773, -1.861, -0.540
1.564, -1.154, -0.608
2.026, -0.883, -0.462
1.829, -0.797, -0.518
2.306, 0.205, -0.354
1.912, 0.243, -0.495
1.791, 0.249, -0.551
1.912, 0.220, -0.495
1.927, 0.195, -0.489
1.781, 0.207, -0.554
1.621, 0.165, -0.591
1.633, 0.185, -0.588
1.513, 0.138, -0.629
RegionID:-1
Center:-2.208,3.507,0.487
Normal:-146.239,180.287,-64.156
NumPatches:213
-4.102, 1.985, 0.588
-4.054, 2.023, 0.585
-4.009, 2.062, 0.582
-3.958, 2.098, 0.579
-3.909, 2.134, 0.576
-3.867, 2.172, 0.573
-3.824, 2.210, 0.571
-3.772, 2.242, 0.568
-3.729, 2.280, 0.566
-3.726, 2.342, 0.790
-3.688, 2.381, 0.788
-3.692, 2.320, 0.564
-3.644, 2.352, 0.561
-3.645, 2.417, 0.786
-3.593, 2.447, 0.781
-3.551, 2.483, 0.779
-3.511, 2.519, 0.777
-3.472, 2.556, 0.775
-3.422, 2.585, 0.771
-3.432, 2.526, 0.552
-3.438, 2.465, 0.339
-3.481, 2.431, 0.340
-3.528, 2.401, 0.342
-3.568, 2.364, 0.343
-3.614, 2.331, 0.344
-3.398, 2.500, 0.338
-3.350, 2.528, 0.336
-3.313, 2.565, 0.336
-3.272, 2.598, 0.335
-3.235, 2.633, 0.334
-3.196, 2.668, 0.334
-3.150, 2.695, 0.332
-3.106, 2.725, 0.331
-3.071, 2.761, 0.331
-3.034, 2.796, 0.331
-3.383, 2.621, 0.770
-3.341, 2.655, 0.768
-3.294, 2.684, 0.765
-3.261, 2.724, 0.765
-3.244, 2.779, 0.987
-3.205, 2.814, 0.986
-3.222, 2.759, 0.763
-3.183, 2.795, 0.763
-3.162, 2.846, 0.984
-3.123, 2.881, 0.983
-3.134, 2.820, 0.759
-3.090, 2.850, 0.757
-3.083, 2.915, 0.982
-3.044, 2.950, 0.981
-3.054, 2.887, 0.757
-3.011, 2.917, 0.756
-3.002, 2.982, 0.980
-2.964, 3.017, 0.979
-2.975, 2.954, 0.756
-2.932, 2.983, 0.754
-2.920, 3.046, 0.977
-2.882, 3.082, 0.978
-2.837, 3.109, 0.975
-2.798, 3.144, 0.976
-2.814, 3.083, 0.753
-2.822, 3.014, 0.537
-2.861, 2.983, 0.537
-2.899, 2.949, 0.537
-2.779, 3.042, 0.536
-2.740, 3.075, 0.535
-2.701, 3.107, 0.535
-2.662, 3.139, 0.535
-2.624, 3.173, 0.535
-2.580, 3.199, 0.535
-2.759, 3.177, 0.976
-2.720, 3.212, 0.976
-2.678, 3.242, 0.976
-2.636, 3.273, 0.976
-2.601, 3.312, 0.978
-2.557, 3.341, 0.977
-2.513, 3.370, 0.977
-2.506, 3.450, 1.214
-2.471, 3.492, 1.218
-2.480, 3.413, 0.981
-2.441, 3.449, 0.983
-2.425, 3.520, 1.217
-2.381, 3.549, 1.217
-2.335, 3.576, 1.217
-2.301, 3.621, 1.222
-2.257, 3.652, 1.223
-2.219, 3.692, 1.226
-2.177, 3.726, 1.228
-2.138, 3.765, 1.232
-2.096, 3.800, 1.235
-2.052, 3.833, 1.237
-2.012, 3.872, 1.241
-1.970, 3.909, 1.244
-1.922, 3.934, 1.244
-1.878, 3.967, 1.247
-1.837, 4.008, 1.252
-1.796, 4.050, 1.258
-1.750, 4.081, 1.260
-1.707, 4.120, 1.265
-1.727, 4.031, 1.015
-1.684, 4.070, 1.019
-1.705, 3.985, 0.781
-1.725, 3.901, 0.553
-1.766, 3.865, 0.552
-1.797, 3.806, 0.335
-1.807, 3.745, 0.073
-1.873, 3.727, 0.332
-1.915, 3.696, 0.331
-1.973, 3.699, 0.546
-2.043, 3.714, 0.768
-2.083, 3.677, 0.767
-2.127, 3.647, 0.767
-2.172, 3.618, 0.767
-2.210, 3.578, 0.765
-2.252, 3.545, 0.764
-2.296, 3.515, 0.764
-2.333, 3.475, 0.761
-2.372, 3.438, 0.759
-2.413, 3.406, 0.758
-1.999, 3.742, 0.768
-1.939, 3.745, 0.548
-1.833, 3.761, 0.333
-1.810, 3.836, 0.551
-1.766, 3.778, 0.073
-1.726, 3.815, 0.074
-1.750, 3.722, -0.178
-1.713, 3.763, -0.179
-1.685, 3.850, 0.074
-1.712, 3.869, 0.337
-1.683, 3.936, 0.555
-1.645, 3.979, 0.558
-1.625, 4.071, 0.789
-1.643, 4.111, 1.024
-1.662, 4.155, 1.269
-1.619, 4.197, 1.276
-1.554, 4.186, 1.032
-1.597, 4.145, 1.027
-1.531, 4.128, 0.792
-1.560, 4.053, 0.563
-1.593, 3.991, 0.342
-1.603, 3.922, 0.075
-1.628, 3.823, -0.179
-1.670, 3.793, -0.179
-1.693, 3.713, -0.377
-1.649, 3.898, 0.075
-1.635, 3.954, 0.341
-1.602, 4.015, 0.560
-1.556, 3.945, 0.076
-1.506, 3.934, -0.181
-1.533, 3.855, -0.383
-1.570, 3.811, -0.381
-1.594, 3.731, -0.576
-1.613, 3.783, -0.380
-1.531, 3.735, -0.778
-1.567, 3.692, -0.773
-1.517, 3.807, -0.582
-1.472, 3.833, -0.583
-1.491, 3.769, -0.781
-1.438, 3.761, -0.983
-1.478, 3.728, -0.979
-1.410, 3.839, -0.788
-1.431, 3.868, -0.586
-1.447, 3.918, -0.386
-1.461, 3.963, -0.182
-1.476, 4.030, 0.076
-1.501, 4.047, 0.344
-1.515, 4.086, 0.564
-1.471, 4.121, 0.566
-1.446, 4.212, 0.800
-1.508, 4.219, 1.035
-1.464, 4.260, 1.040
-1.417, 4.295, 1.044
-1.370, 4.328, 1.048
-1.399, 4.245, 0.803
-1.426, 4.154, 0.568
-1.459, 4.086, 0.346
-1.416, 4.125, 0.348
-1.372, 4.161, 0.349
-1.381, 4.079, 0.077
-1.418, 3.998, -0.182
-1.373, 4.027, -0.183
-1.327, 4.054, -0.183
-1.367, 4.002, -0.390
-1.395, 3.916, -0.590
-1.348, 3.936, -0.591
-1.309, 3.983, -0.595
-1.265, 4.016, -0.598
-1.220, 4.044, -0.600
-1.175, 4.076, -0.602
-1.139, 4.154, -0.397
-1.194, 4.159, -0.186
-1.239, 4.124, -0.185
-1.293, 4.152, 0.078
-1.278, 4.222, 0.351
-1.337, 4.230, 0.574
-1.357, 4.292, 0.808
-1.323, 4.367, 1.053
-1.265, 4.370, 0.816
-1.292, 4.269, 0.577
-1.309, 4.324, 0.811
-1.235, 4.265, 0.354
-1.245, 4.176, 0.078
-1.201, 4.217, 0.079
-1.083, 4.137, -0.607
-1.108, 4.068, -0.812
-1.129, 4.107, -0.604
-1.037, 4.169, -0.610
-0.971, 4.167, -0.824
-1.019, 4.139, -0.821
-1.355, 3.826, -0.991
-1.396, 3.790, -0.986
-1.314, 3.859, -0.996
-1.275, 3.902, -1.003
-1.548, 3.900, -0.181
RegionID:-1
Center:3.593,-4.080,2.092
Normal:166.398,-199.175,38.246
NumPatches:191
6.034, -1.780, 3.215
5.937, -1.831, 3.176
5.877, -1.892, 3.156
5.806, -1.948, 3.131
5.750, -2.008, 3.114
5.679, -2.061, 3.089
5.613, -2.115, 3.068
5.553, -2.171, 3.050
5.507, -2.231, 3.039
5.442, -2.283, 3.019
5.381, -2.335, 3.001
5.318, -2.386, 2.982
5.441, -2.365, 2.667
5.393, -2.423, 2.658
5.261, -2.438, 2.966
5.205, -2.490, 2.952
5.335, -2.476, 2.645
5.272, -2.526, 2.629
5.146, -2.540, 2.937
5.088, -2.589, 2.921
5.217, -2.578, 2.617
5.151, -2.625, 2.600
5.038, -2.642, 2.911
4.980, -2.690, 2.897
5.101, -2.679, 2.592
5.050, -2.731, 2.582
4.925, -2.739, 2.885
4.875, -2.790, 2.876
4.995, -2.781, 2.572
4.987, -2.860, 2.248
5.053, -2.817, 2.262
4.933, -2.911, 2.240
4.881, -2.962, 2.233
4.825, -3.009, 2.223
4.773, -3.059, 2.217
4.721, -3.107, 2.210
4.666, -3.154, 2.203
4.611, -3.200, 2.195
4.509, -3.208, 2.491
4.512, -3.125, 2.811
4.557, -3.074, 2.815
4.606, -3.026, 2.823
4.657, -2.978, 2.831
4.715, -2.934, 2.844
4.767, -2.886, 2.853
4.819, -2.837, 2.863
4.453, -3.166, 2.799
4.392, -3.204, 2.786
4.350, -3.256, 2.785
4.457, -3.254, 2.485
4.562, -3.249, 2.191
4.557, -3.333, 1.889
4.619, -3.292, 1.898
4.460, -3.344, 2.181
4.403, -3.299, 2.477
4.301, -3.302, 2.779
4.246, -3.344, 2.770
4.357, -3.348, 2.474
4.310, -3.397, 2.472
4.199, -3.391, 2.767
4.149, -3.437, 2.762
4.259, -3.443, 2.467
4.349, -3.431, 2.167
4.452, -3.428, 1.880
4.503, -3.379, 1.884
4.402, -3.476, 1.876
4.345, -3.519, 1.871
4.243, -3.520, 2.157
4.204, -3.484, 2.460
4.092, -3.475, 2.753
4.042, -3.519, 2.749
3.994, -3.565, 2.747
3.941, -3.606, 2.741
3.896, -3.655, 2.741
3.845, -3.697, 2.738
3.789, -3.734, 2.731
3.737, -3.776, 2.728
3.737, -3.871, 2.429
3.790, -3.830, 2.432
3.684, -3.913, 2.427
3.633, -3.958, 2.427
3.577, -3.996, 2.424
3.529, -4.045, 2.426
3.476, -4.087, 2.425
3.424, -4.130, 2.423
3.373, -4.174, 2.423
3.326, -4.222, 2.426
3.270, -4.259, 2.423
3.219, -4.302, 2.424
3.169, -4.345, 2.425
3.116, -4.386, 2.426
3.064, -4.427, 2.427
3.015, -4.473, 2.431
2.962, -4.513, 2.433
2.910, -4.555, 2.436
2.861, -4.602, 2.441
2.834, -4.691, 2.144
2.921, -4.707, 1.854
2.974, -4.663, 1.850
3.029, -4.624, 1.849
3.079, -4.576, 1.845
3.129, -4.529, 1.841
3.186, -4.493, 1.842
3.238, -4.449, 1.839
3.289, -4.404, 1.837
3.341, -4.360, 1.835
3.398, -4.322, 1.836
3.447, -4.275, 1.833
3.549, -4.261, 1.549
3.642, -4.263, 1.272
3.658, -4.175, 1.550
3.754, -4.180, 1.275
3.841, -4.172, 0.997
3.895, -4.128, 0.998
3.945, -4.079, 0.998
4.005, -4.039, 1.001
4.013, -3.947, 1.278
4.071, -3.906, 1.281
4.027, -3.860, 1.560
4.029, -3.786, 1.848
4.136, -3.773, 1.566
4.138, -3.701, 1.856
4.244, -3.685, 1.573
4.239, -3.608, 1.862
4.296, -3.567, 1.868
4.191, -3.657, 1.860
4.086, -3.747, 1.854
3.981, -3.834, 1.847
3.963, -3.995, 1.277
3.800, -4.127, 1.273
3.708, -4.127, 1.549
3.606, -4.221, 1.550
3.503, -4.234, 1.833
3.536, -4.354, 1.273
2.885, -4.647, 2.140
2.867, -4.749, 1.856
2.786, -4.742, 2.152
2.734, -4.787, 2.157
2.818, -4.801, 1.863
2.760, -4.835, 1.863
2.673, -4.816, 2.155
2.627, -4.874, 2.166
2.708, -4.883, 1.868
2.652, -4.924, 1.872
2.571, -4.913, 2.169
2.519, -4.962, 2.177
2.461, -4.998, 2.179
2.406, -5.041, 2.185
2.353, -5.090, 2.193
2.296, -5.131, 2.198
2.240, -5.174, 2.205
2.156, -5.146, 2.511
2.214, -5.296, 1.921
2.270, -5.249, 1.914
2.152, -5.330, 1.923
2.095, -5.378, 1.931
2.035, -5.421, 1.938
1.978, -5.470, 1.946
1.915, -5.507, 1.951
1.857, -5.560, 1.961
1.955, -5.571, 1.655
1.892, -5.611, 1.660
1.972, -5.618, 1.356
2.056, -5.636, 1.059
2.119, -5.594, 1.056
2.178, -5.543, 1.051
2.239, -5.501, 1.048
2.301, -5.458, 1.045
2.360, -5.412, 1.042
2.417, -5.363, 1.038
2.472, -5.309, 1.033
2.530, -5.264, 1.031
2.439, -5.240, 1.316
2.471, -5.142, 1.599
2.530, -5.105, 1.597
2.586, -5.060, 1.592
2.637, -5.007, 1.586
2.694, -4.967, 1.583
2.415, -5.189, 1.604
1.997, -5.690, 1.065
1.800, -5.616, 1.973
1.738, -5.661, 1.981
1.832, -5.660, 1.667
1.773, -5.717, 1.677
1.675, -5.705, 1.989
1.649, -5.818, 1.694
1.713, -5.771, 1.687
1.584, -5.860, 1.701
1.522, -5.919, 1.712
1.454, -5.957, 1.718
1.390, -6.010, 1.728
RegionID:-1
Center:6.539,-1.588,2.650
Normal:13.686,-15.920,4.197
NumPatches:17
6.657, -1.700, 1.914
6.731, -1.631, 1.929
6.811, -1.560, 1.946
6.899, -1.491, 1.966
6.710, -1.557, 2.291
6.710, -1.462, 2.679
6.612, -1.441, 3.047
6.459, -1.406, 3.387
6.370, -1.469, 3.350
6.297, -1.535, 3.322
6.236, -1.603, 3.301
6.311, -1.712, 2.947
6.375, -1.643, 2.967
6.381, -1.738, 2.581
6.560, -1.697, 2.255
6.475, -1.762, 2.234
6.629, -1.530, 2.653
