NumRegions:6
RegionID:-1
1.926, -0.122, -0.488
2.070, -0.109, -0.428
1.932, -0.075, -0.489
1.755, -0.045, -0.535
1.914, -0.028, -0.492
1.759, -0.002, -0.536
1.930, 0.028, -0.488
1.746, 0.051, -0.540
2.097, 0.059, -0.424
2.082, 0.082, -0.430
2.085, 0.108, -0.431
2.299, 0.039, -0.361
2.555, 0.071, -0.278
2.556, 0.103, -0.278
2.559, 0.134, -0.279
2.562, 0.166, -0.279
2.973, 0.230, -0.142
2.553, 0.228, -0.279
2.965, 0.302, -0.142
3.635, 0.399, 0.082
2.948, 0.374, -0.142
2.560, 0.356, -0.282
2.559, 0.388, -0.282
2.554, 0.420, -0.282
2.547, 0.451, -0.282
2.327, 0.440, -0.363
2.097, 0.423, -0.442
1.907, 0.413, -0.493
1.748, 0.402, -0.554
1.585, 0.384, -0.583
1.755, 0.446, -0.551
1.760, 0.424, -0.551
2.091, 0.475, -0.443
2.103, 0.503, -0.438
2.098, 0.533, -0.439
2.291, 0.615, -0.374
2.526, 0.674, -0.285
2.543, 0.646, -0.287
2.939, 0.709, -0.145
3.652, 0.863, 0.084
3.646, 0.815, 0.083
3.648, 0.768, 0.083
3.651, 0.722, 0.083
3.637, 0.673, 0.083
3.644, 0.628, 0.083
2.929, 0.556, -0.142
2.542, 0.482, -0.282
3.651, 0.584, 0.083
3.660, 0.539, 0.083
3.651, 0.492, 0.083
3.643, 0.446, 0.082
2.555, 0.582, -0.286
2.548, 0.614, -0.286
2.310, 0.525, -0.363
2.093, 0.449, -0.442
1.897, 0.385, -0.497
2.095, 0.393, -0.431
2.083, 0.367, -0.437
2.101, 0.341, -0.430
2.082, 0.314, -0.435
2.087, 0.289, -0.435
1.729, 0.353, -0.545
1.602, 0.323, -0.585
3.627, 0.353, 0.082
3.633, 0.309, 0.082
3.645, 0.265, 0.082
3.645, 0.220, 0.083
3.645, 0.175, 0.082
3.644, 0.130, 0.083
2.951, 0.155, -0.140
3.640, 0.085, 0.083
3.640, 0.041, 0.083
2.958, 0.083, -0.141
2.562, 0.040, -0.279
2.955, -0.008, -0.140
3.632, -0.026, 0.083
3.644, -0.071, 0.083
3.644, -0.116, 0.083
3.645, -0.161, 0.083
2.949, -0.080, -0.140
2.557, -0.038, -0.278
2.560, -0.007, -0.278
2.551, -0.069, -0.277
2.555, -0.101, -0.278
2.949, -0.153, -0.140
3.629, -0.205, 0.082
3.628, -0.250, 0.083
3.621, -0.294, 0.083
3.640, -0.341, 0.084
3.634, -0.386, 0.083
3.636, -0.431, 0.084
3.647, -0.478, 0.084
2.946, -0.335, -0.140
2.549, -0.321, -0.279
2.282, -0.257, -0.361
2.559, -0.291, -0.280
2.076, -0.238, -0.432
2.927, -0.406, -0.140
3.632, -0.522, 0.083
3.630, -0.567, 0.083
3.627, -0.612, 0.083
3.631, -0.659, 0.084
2.947, -0.483, -0.141
2.527, -0.382, -0.277
2.289, -0.314, -0.353
2.541, -0.352, -0.278
2.271, -0.340, -0.361
2.089, -0.290, -0.427
2.533, -0.415, -0.279
3.628, -0.705, 0.084
3.621, -0.750, 0.084
2.937, -0.556, -0.142
2.533, -0.511, -0.281
2.533, -0.479, -0.280
2.943, -0.633, -0.143
3.611, -0.794, 0.084
3.619, -0.843, 0.084
3.636, -0.894, 0.085
3.638, -0.943, 0.085
2.943, -0.710, -0.144
2.522, -0.574, -0.281
2.514, -0.605, -0.281
2.505, -0.635, -0.280
2.503, -0.667, -0.281
2.261, -0.570, -0.367
2.505, -0.701, -0.282
2.506, -0.735, -0.283
2.250, -0.627, -0.368
2.041, -0.575, -0.440
2.495, -0.765, -0.283
2.505, -0.802, -0.285
2.271, -0.698, -0.365
2.499, -0.835, -0.285
3.024, -1.061, -0.119
3.657, -1.242, 0.086
3.655, -1.192, 0.086
3.658, -1.143, 0.086
3.653, -1.092, 0.086
3.646, -1.041, 0.085
3.633, -0.989, 0.085
3.645, -1.289, 0.086
3.650, -1.341, 0.087
3.010, -1.140, -0.120
2.483, -0.899, -0.286
2.245, -0.777, -0.375
2.491, -0.866, -0.286
2.022, -0.739, -0.439
2.028, -0.712, -0.438
2.231, -0.834, -0.376
2.484, -0.934, -0.287
3.014, -1.185, -0.121
3.663, -1.449, 0.087
3.660, -1.501, 0.088
3.001, -1.267, -0.122
2.535, -1.026, -0.278
2.495, -0.975, -0.290
2.987, -1.217, -0.120
2.225, -0.895, -0.380
2.226, -0.928, -0.382
2.010, -0.819, -0.453
1.817, -0.740, -0.509
1.699, -0.690, -0.572
2.208, -0.954, -0.381
2.218, -0.991, -0.386
2.016, -0.884, -0.451
1.843, -0.836, -0.517
1.687, -0.734, -0.565
1.813, -0.792, -0.513
1.823, -0.851, -0.523
1.987, -0.961, -0.463
2.210, -1.026, -0.390
2.558, -1.186, -0.269
2.998, -1.398, -0.125
3.657, -1.660, 0.088
3.004, -1.312, -0.123
3.656, -1.605, 0.088
3.668, -1.720, 0.089
2.988, -1.439, -0.125
2.988, -1.485, -0.126
2.549, -1.221, -0.270
2.548, -1.260, -0.272
2.996, -1.535, -0.128
2.997, -1.583, -0.129
2.987, -1.625, -0.130
2.988, -1.674, -0.131
2.993, -1.726, -0.133
2.985, -1.770, -0.133
2.989, -1.823, -0.135
2.976, -1.866, -0.136
2.973, -1.915, -0.137
2.966, -1.963, -0.138
2.490, -1.600, -0.286
2.497, -1.648, -0.289
2.153, -1.392, -0.408
1.933, -1.223, -0.479
1.938, -1.193, -0.477
1.944, -1.163, -0.475
1.953, -1.136, -0.474
1.789, -1.006, -0.535
1.798, -0.982, -0.534
1.670, -0.886, -0.583
1.803, -0.956, -0.532
1.967, -1.014, -0.464
1.825, -0.909, -0.531
2.207, -1.104, -0.393
2.202, -1.136, -0.394
1.967, -1.046, -0.467
1.961, -1.107, -0.472
1.653, -0.927, -0.593
1.929, -1.254, -0.482
1.920, -1.283, -0.484
1.741, -1.128, -0.540
1.604, -1.040, -0.589
2.138, -1.458, -0.412
2.489, -1.687, -0.291
2.949, -2.004, -0.138
2.953, -2.060, -0.140
2.936, -2.102, -0.141
2.940, -2.160, -0.143
2.938, -2.215, -0.144
2.939, -2.273, -0.146
2.929, -2.324, -0.148
2.533, -2.062, -0.285
2.529, -2.008, -0.281
2.909, -2.426, -0.150
2.896, -2.477, -0.151
2.531, -2.113, -0.288
2.520, -2.156, -0.290
2.510, -2.202, -0.292
2.893, -2.600, -0.155
2.486, -2.292, -0.296
2.041, -1.838, -0.440
2.062, -1.811, -0.439
2.029, -1.872, -0.442
1.805, -1.718, -0.523
1.634, -1.516, -0.581
1.642, -1.486, -0.577
1.649, -1.456, -0.573
1.654, -1.425, -0.569
1.504, -1.261, -0.614
1.672, -1.370, -0.563
1.523, -1.214, -0.609
1.697, -1.322, -0.560
1.714, -1.302, -0.561
1.563, -1.154, -0.608
1.442, -1.038, -0.643
1.577, -1.104, -0.593
1.452, -0.994, -0.645
1.578, -1.076, -0.597
1.729, -1.182, -0.546
1.916, -1.315, -0.487
1.901, -1.339, -0.487
1.896, -1.371, -0.490
1.727, -1.278, -0.560
1.566, -1.126, -0.603
1.730, -1.247, -0.556
1.679, -1.342, -0.560
1.663, -1.397, -0.566
1.815, -1.686, -0.520
1.473, -1.365, -0.629
1.480, -1.404, -0.629
1.618, -1.577, -0.589
1.801, -1.756, -0.528
2.090, -2.016, -0.427
2.465, -2.386, -0.301
2.882, -2.720, -0.159
2.081, -2.057, -0.431
2.079, -2.106, -0.436
1.791, -1.790, -0.532
1.778, -1.821, -0.535
2.066, -2.145, -0.439
2.438, -2.541, -0.310
2.050, -2.181, -0.441
2.421, -2.649, -0.317
2.089, -2.344, -0.429
2.039, -2.223, -0.445
2.077, -2.390, -0.432
2.064, -2.433, -0.436
2.050, -2.479, -0.440
2.041, -2.530, -0.445
2.028, -2.577, -0.449
2.014, -2.625, -0.454
1.999, -2.672, -0.458
1.987, -2.725, -0.463
1.971, -2.773, -0.468
1.958, -2.828, -0.473
1.666, -2.489, -0.576
1.654, -2.406, -0.579
1.933, -2.944, -0.485
1.657, -2.611, -0.578
1.673, -2.567, -0.572
1.638, -2.652, -0.583
1.621, -2.697, -0.589
1.598, -2.735, -0.593
1.584, -2.788, -0.601
1.571, -2.846, -0.610
1.274, -2.374, -0.709
1.148, -2.077, -0.747
1.045, -1.847, -0.783
1.181, -2.018, -0.736
1.067, -1.783, -0.766
1.212, -1.959, -0.725
1.098, -1.736, -0.757
1.116, -1.718, -0.755
1.134, -1.699, -0.753
1.145, -1.672, -0.746
1.292, -1.829, -0.704
1.172, -1.625, -0.737
1.324, -1.780, -0.697
1.197, -1.576, -0.728
1.345, -1.718, -0.685
1.356, -1.689, -0.680
1.245, -1.520, -0.723
1.382, -1.638, -0.672
1.398, -1.617, -0.671
1.414, -1.595, -0.669
1.424, -1.567, -0.664
1.293, -1.394, -0.699
1.438, -1.506, -0.653
1.446, -1.478, -0.648
1.324, -1.326, -0.689
1.466, -1.426, -0.641
1.457, -1.453, -0.645
1.592, -1.629, -0.594
1.430, -1.535, -0.658
1.368, -1.662, -0.675
1.336, -1.751, -0.692
1.309, -1.805, -0.701
1.275, -1.852, -0.707
1.228, -1.933, -0.720
1.194, -1.984, -0.729
1.163, -2.043, -0.740
1.293, -2.339, -0.703
1.130, -2.104, -0.752
1.114, -2.136, -0.759
1.010, -1.892, -0.791
1.097, -2.167, -0.766
1.077, -2.196, -0.772
1.060, -2.229, -0.779
1.042, -2.262, -0.786
1.019, -2.285, -0.790
1.001, -2.320, -0.798
0.985, -2.361, -0.809
0.892, -2.081, -0.837
0.806, -1.819, -0.846
0.823, -1.796, -0.840
0.875, -2.114, -0.847
0.778, -1.877, -0.865
2.024, -0.768, -0.442
1.858, -0.705, -0.507
1.708, -0.620, -0.566
1.710, -0.646, -0.570
2.544, -0.163, -0.277
2.549, -0.132, -0.277
2.298, -0.145, -0.362
2.544, -0.195, -0.277
2.545, -0.226, -0.277
2.295, -0.201, -0.362
2.081, -0.185, -0.423
2.082, -0.133, -0.422
2.080, -0.007, -0.429
2.070, -0.058, -0.427
RegionID:-1
Center:-2.313,2.124,0.866
Normal:-197.745,114.644,-90.119
NumPatches:224
-2.070, 2.406, 0.572
-2.049, 2.441, 0.574
-0.523, 0.608, 0.090
-2.069, 2.528, 0.757
-2.129, 2.537, 0.943
-2.146, 2.495, 0.937
-2.166, 2.456, 0.933
-2.184, 2.417, 0.929
-2.208, 2.383, 0.926
-2.231, 2.349, 0.924
-2.252, 2.314, 0.921
-2.268, 2.274, 0.917
-2.285, 2.235, 0.913
-2.308, 2.200, 0.912
-2.334, 2.165, 0.912
-2.357, 2.124, 0.910
-2.373, 2.081, 0.904
-2.383, 2.037, 0.897
-2.405, 2.005, 0.895
-2.428, 1.974, 0.894
-2.447, 1.940, 0.892
-2.508, 1.954, 1.083
-2.489, 1.876, 0.890
-2.504, 1.839, 0.887
-2.524, 1.807, 0.886
-2.542, 1.773, 0.885
-2.556, 1.736, 0.882
-2.578, 1.705, 0.882
-2.589, 1.668, 0.879
-2.616, 1.640, 0.881
-2.634, 1.606, 0.880
-2.650, 1.572, 0.879
-2.673, 1.541, 0.880
-2.684, 1.504, 0.878
-2.708, 1.474, 0.880
-2.726, 1.441, 0.879
-2.746, 1.409, 0.881
-2.766, 1.376, 0.881
-2.786, 1.344, 0.882
-2.800, 1.309, 0.882
-2.812, 1.272, 0.880
-2.839, 1.243, 0.884
-2.858, 1.210, 0.885
-2.875, 1.176, 0.886
-2.896, 1.143, 0.888
-2.905, 1.106, 0.886
-2.928, 1.073, 0.889
-2.958, 1.043, 0.894
-2.968, 1.006, 0.893
-2.991, 0.973, 0.896
-3.010, 0.939, 0.898
-3.033, 0.905, 0.902
-3.056, 0.872, 0.905
-3.071, 0.835, 0.907
-3.036, 0.786, 0.729
-3.059, 0.752, 0.733
-3.082, 0.718, 0.736
-3.093, 0.680, 0.736
-3.116, 0.646, 0.740
-3.145, 0.612, 0.745
-3.165, 0.575, 0.748
-3.191, 0.540, 0.752
-3.211, 0.503, 0.755
-3.234, 0.466, 0.759
-3.255, 0.428, 0.762
-3.286, 0.392, 0.768
-3.299, 0.352, 0.770
-3.318, 0.313, 0.773
-3.342, 0.274, 0.778
-3.369, 0.235, 0.783
-3.396, 0.195, 0.789
-3.424, 0.155, 0.795
-3.454, 0.114, 0.801
-3.427, 0.239, 0.976
-3.406, 0.279, 0.971
-3.391, 0.320, 0.968
-3.360, 0.359, 0.960
-3.337, 0.398, 0.956
-3.320, 0.437, 0.952
-3.292, 0.474, 0.946
-3.273, 0.512, 0.942
-3.253, 0.550, 0.939
-3.225, 0.586, 0.933
-3.212, 0.625, 0.931
-3.185, 0.660, 0.926
-3.159, 0.695, 0.921
-3.135, 0.730, 0.916
-3.118, 0.767, 0.914
-3.093, 0.801, 0.910
-3.077, 0.928, 1.090
-3.067, 0.966, 1.090
-3.045, 1.001, 1.087
-3.029, 1.037, 1.085
-3.010, 1.072, 1.083
-2.979, 1.102, 1.077
-2.958, 1.135, 1.075
-2.948, 1.173, 1.076
-2.931, 1.209, 1.076
-2.904, 1.239, 1.071
-2.889, 1.275, 1.072
-2.873, 1.310, 1.072
-2.850, 1.342, 1.069
-2.829, 1.375, 1.068
-2.811, 1.409, 1.067
-2.791, 1.442, 1.067
-2.775, 1.478, 1.068
-2.758, 1.512, 1.068
-2.733, 1.542, 1.066
-2.714, 1.576, 1.066
-2.699, 1.612, 1.068
-2.673, 1.641, 1.066
-2.657, 1.677, 1.068
-2.637, 1.710, 1.069
-2.617, 1.743, 1.070
-2.600, 1.779, 1.072
-2.581, 1.812, 1.073
-2.563, 1.847, 1.075
-2.546, 1.883, 1.078
-2.529, 1.920, 1.082
-2.521, 2.017, 1.282
-2.506, 2.056, 1.287
-2.487, 1.988, 1.085
-2.488, 2.095, 1.292
-2.469, 2.132, 1.295
-2.451, 2.170, 1.300
-2.430, 2.207, 1.303
-2.412, 2.246, 1.308
-2.389, 2.281, 1.311
-2.372, 2.322, 1.317
-2.351, 2.360, 1.321
-2.331, 2.399, 1.326
-2.312, 2.440, 1.332
-2.288, 2.475, 1.335
-2.268, 2.514, 1.341
-2.246, 2.553, 1.346
-2.227, 2.595, 1.353
-2.206, 2.636, 1.360
-2.140, 2.627, 1.149
-2.163, 2.589, 1.145
-2.111, 2.579, 0.949
-2.120, 2.668, 1.156
-2.164, 2.719, 1.374
-2.142, 2.761, 1.381
-2.081, 2.756, 1.171
-2.063, 2.650, 0.956
-2.086, 2.613, 0.952
-2.098, 2.708, 1.161
-2.040, 2.688, 0.960
-2.056, 2.793, 1.175
-2.032, 2.833, 1.181
-2.020, 2.731, 0.966
-1.999, 2.772, 0.972
-2.009, 2.874, 1.187
-1.989, 2.922, 1.197
-1.976, 2.812, 0.977
-1.954, 2.855, 0.984
-1.969, 2.970, 1.206
-1.946, 3.015, 1.214
-1.936, 2.904, 0.992
-1.911, 2.943, 0.997
-1.926, 3.065, 1.225
-1.900, 3.108, 1.232
-1.884, 2.982, 1.002
-1.860, 3.025, 1.009
-1.877, 3.156, 1.241
-1.814, 3.119, 1.025
-1.804, 3.018, 0.814
-1.826, 2.971, 0.807
-1.833, 3.065, 1.014
-1.770, 2.962, 0.623
-1.748, 3.009, 0.628
-1.724, 3.051, 0.632
-1.665, 3.034, 0.451
-1.687, 2.986, 0.447
-1.645, 2.995, 0.276
-1.617, 3.032, 0.277
-1.551, 3.027, 0.066
-1.580, 2.991, 0.065
-1.526, 2.964, -0.137
-1.527, 3.072, 0.067
-1.572, 3.129, 0.283
-1.595, 3.176, 0.462
-1.630, 3.248, 0.655
-1.659, 3.303, 0.855
-1.716, 3.312, 1.058
-1.744, 3.268, 1.051
-1.770, 3.222, 1.043
-1.794, 3.173, 1.035
-1.691, 3.366, 1.068
-1.699, 3.509, 1.316
-1.669, 3.558, 1.326
-1.669, 3.425, 1.080
-1.641, 3.476, 1.089
-1.639, 3.609, 1.337
-1.613, 3.670, 1.352
-1.611, 3.522, 1.097
-1.583, 3.576, 1.108
-1.583, 3.725, 1.365
-1.553, 3.782, 1.378
-1.526, 3.848, 1.395
-1.495, 3.911, 1.411
-1.464, 3.975, 1.427
-1.434, 4.043, 1.445
-1.396, 4.095, 1.457
-1.364, 4.167, 1.476
-1.332, 4.244, 1.497
-1.603, 3.293, 0.660
-1.546, 3.173, 0.285
-1.474, 3.044, -0.139
-1.500, 3.002, -0.138
-1.454, 3.000, -0.301
-1.406, 2.988, -0.462
-1.377, 3.021, -0.464
-1.323, 3.022, -0.628
-1.296, 3.061, -0.633
-1.308, 2.981, -0.787
-1.278, 3.011, -0.791
-1.254, 3.060, -0.800
-1.264, 2.973, -0.953
-1.234, 3.005, -0.958
-1.205, 3.038, -0.964
-1.185, 2.978, -1.121
-2.008, 2.516, 0.580
-0.516, 0.631, 0.091
RegionID:-1
Center:1.907,1.209,-0.497
Normal:7.499,-0.059,-20.348
NumPatches:22
1.737, 1.261, -0.560
1.730, 1.291, -0.563
1.725, 1.320, -0.567
1.930, 1.398, -0.496
1.939, 1.368, -0.493
1.944, 1.335, -0.489
1.948, 1.302, -0.485
1.742, 1.198, -0.552
1.746, 1.167, -0.548
1.949, 1.266, -0.479
1.955, 1.231, -0.475
1.960, 1.194, -0.472
1.752, 1.106, -0.540
2.192, 1.313, -0.402
1.969, 1.131, -0.469
1.769, 1.054, -0.536
1.959, 1.158, -0.469
2.211, 1.249, -0.399
2.213, 1.214, -0.396
1.977, 1.104, -0.468
1.803, 0.983, -0.533
1.816, 0.960, -0.533
RegionID:-1
Center:1.963,-4.838,1.335
Normal:-12.494,-24.679,-5.970
NumPatches:28
3.005, -5.887, 2.584
2.880, -5.817, 2.538
2.761, -5.759, 2.139
2.773, -5.741, 1.789
2.318, -4.943, 1.246
2.219, -4.887, 1.224
2.158, -4.916, 1.515
2.064, -4.865, 1.495
2.121, -4.827, 1.201
2.031, -4.789, 1.184
1.968, -4.811, 1.473
1.850, -4.695, 1.152
1.914, -4.683, 0.894
2.005, -4.734, 0.907
1.939, -4.743, 1.167
1.826, -4.632, 0.881
1.763, -4.646, 1.136
1.786, -4.707, 1.424
1.701, -4.657, 1.401
1.621, -4.615, 1.382
1.540, -4.563, 1.360
1.601, -4.557, 1.106
1.664, -4.552, 0.860
1.743, -4.590, 0.870
1.582, -4.498, 0.847
1.521, -4.505, 1.090
1.466, -4.527, 1.344
1.391, -4.485, 1.327
RegionID:-1
Center:5.772,-2.854,2.774
Normal:114.576,-68.389,30.623
NumPatches:129
6.922, -0.458, 3.544
6.881, -0.540, 3.526
6.833, -0.620, 3.505
6.793, -0.701, 3.489
6.756, -0.781, 3.475
6.715, -0.860, 3.459
6.671, -0.937, 3.442
6.628, -1.014, 3.427
6.585, -1.091, 3.411
6.542, -1.166, 3.396
6.494, -1.240, 3.380
6.450, -1.314, 3.365
6.414, -1.388, 3.355
6.587, -1.345, 3.019
6.710, -1.288, 2.665
6.782, -1.392, 2.310
6.937, -1.316, 1.972
6.743, -1.470, 2.302
6.701, -1.547, 2.294
6.661, -1.624, 2.287
6.530, -1.417, 3.001
6.388, -1.465, 3.351
6.345, -1.537, 3.338
6.492, -1.492, 2.991
6.452, -1.566, 2.982
6.311, -1.611, 3.331
6.278, -1.685, 3.324
6.420, -1.642, 2.976
6.377, -1.715, 2.966
6.238, -1.757, 3.315
6.196, -1.828, 3.304
6.334, -1.787, 2.956
6.308, -1.863, 2.954
6.157, -1.899, 3.296
6.128, -1.972, 3.294
6.085, -2.041, 3.284
6.224, -2.006, 2.938
6.181, -2.076, 2.930
6.039, -2.109, 3.274
6.005, -2.180, 3.270
6.147, -2.149, 2.926
6.276, -2.112, 2.583
6.410, -2.074, 2.246
6.238, -2.185, 2.578
6.197, -2.256, 2.572
6.320, -2.218, 2.233
6.384, -2.310, 1.894
6.419, -2.234, 1.896
6.236, -2.363, 2.222
6.153, -2.326, 2.565
6.064, -2.288, 2.913
5.979, -2.255, 3.272
5.928, -2.319, 3.260
5.884, -2.386, 3.252
5.848, -2.456, 3.249
5.801, -2.522, 3.242
5.774, -2.596, 3.245
5.740, -2.667, 3.245
5.782, -2.775, 2.890
5.912, -2.752, 2.537
5.953, -2.681, 2.542
6.082, -2.655, 2.209
6.036, -2.540, 2.551
6.162, -2.510, 2.216
6.112, -2.397, 2.559
6.077, -2.470, 2.557
6.001, -2.614, 2.549
5.827, -2.706, 2.892
5.995, -2.797, 2.202
5.966, -2.874, 2.204
6.018, -2.971, 1.870
6.057, -2.897, 1.871
5.974, -3.042, 1.868
5.835, -3.085, 2.197
5.752, -3.042, 2.532
5.696, -2.921, 2.884
5.736, -2.846, 2.887
5.651, -2.988, 2.878
5.612, -3.057, 2.875
5.576, -3.127, 2.875
5.703, -3.108, 2.529
5.669, -3.181, 2.532
5.544, -3.199, 2.878
5.503, -3.266, 2.877
5.625, -3.249, 2.531
5.459, -3.332, 2.875
5.414, -3.396, 2.872
5.540, -3.384, 2.531
5.388, -3.473, 2.881
5.343, -3.537, 2.879
5.301, -3.604, 2.880
5.260, -3.671, 2.882
5.217, -3.737, 2.884
5.176, -3.805, 2.886
5.133, -3.871, 2.888
5.095, -3.941, 2.894
5.051, -4.007, 2.896
5.010, -4.076, 2.901
4.965, -4.142, 2.905
4.928, -4.214, 2.913
5.048, -4.215, 2.566
5.000, -4.280, 2.568
4.880, -4.278, 2.915
4.766, -4.278, 3.274
4.838, -4.347, 2.921
4.955, -4.348, 2.572
4.910, -4.416, 2.577
4.866, -4.486, 2.582
4.829, -4.563, 2.592
4.943, -4.559, 2.244
4.897, -4.630, 2.249
4.780, -4.629, 2.596
4.740, -4.703, 2.605
4.857, -4.705, 2.257
4.815, -4.781, 2.265
4.697, -4.777, 2.614
4.653, -4.850, 2.622
4.773, -4.857, 2.273
4.720, -4.922, 2.276
4.605, -4.919, 2.629
4.559, -4.991, 2.637
4.681, -5.002, 2.286
4.514, -5.065, 2.647
4.464, -5.135, 2.654
4.415, -5.206, 2.663
4.369, -5.281, 2.673
4.322, -5.357, 2.685
4.274, -5.432, 2.696
5.930, -3.112, 1.866
