NumRegions:11
RegionID:-1
Center:1.869,-1.590,-0.519
Normal:115.217,-2.733,-339.899
NumPatches:275
1.693, -0.755, -0.575
1.843, -0.851, -0.524
2.046, -0.917, -0.465
2.266, -0.976, -0.389
2.053, -0.860, -0.461
1.873, -0.755, -0.521
1.704, -0.661, -0.566
1.904, -0.712, -0.515
1.705, -0.610, -0.570
1.600, -0.555, -0.608
1.883, -0.653, -0.513
1.883, -0.627, -0.511
1.882, -0.602, -0.508
1.886, -0.577, -0.507
1.890, -0.553, -0.506
2.090, -0.587, -0.449
1.907, -0.506, -0.498
2.107, -0.538, -0.440
2.087, -0.504, -0.443
1.908, -0.432, -0.494
1.743, -0.371, -0.550
2.088, -0.450, -0.441
2.312, -0.464, -0.370
2.088, -0.396, -0.438
2.304, -0.404, -0.367
2.097, -0.345, -0.438
2.312, -0.347, -0.367
2.128, -0.299, -0.434
2.113, -0.268, -0.439
1.917, -0.217, -0.494
2.101, -0.241, -0.436
2.303, -0.259, -0.363
2.573, -0.293, -0.281
2.304, -0.288, -0.364
2.569, -0.356, -0.282
2.566, -0.388, -0.282
2.310, -0.318, -0.366
2.310, -0.376, -0.367
1.926, -0.266, -0.499
2.309, -0.434, -0.369
2.315, -0.494, -0.372
2.324, -0.526, -0.374
2.324, -0.586, -0.377
2.326, -0.617, -0.378
2.315, -0.645, -0.378
2.105, -0.565, -0.441
2.309, -0.674, -0.378
2.305, -0.704, -0.379
2.088, -0.614, -0.450
2.303, -0.734, -0.380
2.299, -0.764, -0.381
2.080, -0.667, -0.452
2.093, -0.731, -0.450
2.068, -0.778, -0.458
2.274, -0.850, -0.382
2.604, -0.937, -0.265
3.067, -1.115, -0.123
2.603, -0.973, -0.266
3.056, -1.197, -0.124
2.615, -1.051, -0.270
2.608, -1.011, -0.267
3.071, -1.291, -0.126
3.069, -1.335, -0.126
2.618, -1.090, -0.272
2.274, -0.946, -0.378
2.054, -0.830, -0.459
2.063, -0.805, -0.459
3.045, -1.369, -0.126
3.054, -1.419, -0.128
3.040, -1.458, -0.128
2.594, -1.273, -0.277
2.258, -1.073, -0.394
2.032, -0.940, -0.464
2.256, -1.005, -0.389
2.040, -0.972, -0.459
2.024, -0.998, -0.468
1.863, -0.891, -0.524
1.678, -0.824, -0.581
1.520, -0.729, -0.606
1.684, -0.801, -0.580
1.847, -0.937, -0.536
2.019, -1.026, -0.470
2.254, -1.140, -0.399
2.593, -1.312, -0.279
3.061, -1.562, -0.131
3.072, -1.616, -0.133
3.064, -1.661, -0.134
3.053, -1.704, -0.134
2.562, -1.418, -0.281
2.211, -1.259, -0.401
2.002, -1.112, -0.476
1.827, -0.984, -0.537
1.661, -0.868, -0.583
1.513, -0.771, -0.619
1.672, -0.847, -0.583
2.015, -1.055, -0.472
2.007, -1.083, -0.474
2.224, -1.230, -0.401
1.795, -1.025, -0.535
1.789, -1.051, -0.537
1.786, -1.080, -0.541
1.970, -1.225, -0.482
2.204, -1.328, -0.406
2.205, -1.292, -0.403
2.561, -1.502, -0.285
3.031, -1.791, -0.135
3.019, -1.834, -0.136
3.025, -1.890, -0.137
3.014, -1.935, -0.138
2.542, -1.577, -0.288
2.543, -1.622, -0.290
2.193, -1.358, -0.407
2.187, -1.392, -0.409
2.533, -1.660, -0.292
3.015, -1.988, -0.140
2.999, -2.032, -0.141
3.003, -2.089, -0.142
2.574, -1.737, -0.283
2.525, -1.745, -0.296
2.166, -1.456, -0.412
1.952, -1.282, -0.486
1.791, -1.142, -0.542
1.960, -1.252, -0.484
1.623, -1.064, -0.597
1.619, -1.034, -0.599
1.760, -1.187, -0.552
1.944, -1.311, -0.488
1.935, -1.340, -0.490
2.172, -1.540, -0.421
2.566, -1.826, -0.287
2.999, -2.142, -0.144
2.609, -1.909, -0.279
3.008, -2.262, -0.148
2.597, -2.002, -0.284
2.602, -1.954, -0.281
2.585, -2.043, -0.286
2.575, -2.088, -0.288
2.572, -2.139, -0.291
2.574, -2.195, -0.295
2.570, -2.247, -0.298
2.554, -2.289, -0.299
2.552, -2.345, -0.303
2.548, -2.400, -0.307
2.534, -2.446, -0.309
2.528, -2.501, -0.312
