NumRegions:8
RegionID:-1
Center:-0.201,1.492,0.054
Normal:-131.712,433.970,-34.689
NumPatches:360
-0.609, 1.354, -0.076
-0.623, 1.341, -0.149
-0.626, 1.347, -0.076
-0.633, 1.362, 0.016
-0.606, 1.347, -0.149
-0.589, 1.355, -0.149
-0.575, 1.368, -0.077
-0.581, 1.381, 0.016
-0.564, 1.388, 0.016
-0.546, 1.394, 0.016
-0.526, 1.396, 0.108
-0.528, 1.402, 0.182
-0.551, 1.399, 0.258
-0.564, 1.393, 0.183
-0.567, 1.391, 0.257
-0.567, 1.393, 0.334
-0.594, 1.408, 0.417
-0.605, 1.387, 0.335
-0.625, 1.386, 0.337
-0.638, 1.368, 0.258
-0.656, 1.361, 0.258
-0.673, 1.354, 0.258
-0.681, 1.372, 0.338
-0.664, 1.380, 0.339
-0.645, 1.384, 0.338
-0.618, 1.419, 0.504
-0.598, 1.420, 0.502
-0.578, 1.422, 0.500
-0.559, 1.437, 0.586
-0.541, 1.444, 0.587
-0.558, 1.422, 0.498
-0.575, 1.412, 0.416
-0.555, 1.414, 0.415
-0.539, 1.425, 0.497
-0.522, 1.449, 0.586
-0.518, 1.421, 0.414
-0.533, 1.406, 0.334
-0.550, 1.400, 0.334
-0.534, 1.407, 0.258
-0.516, 1.414, 0.335
-0.497, 1.416, 0.334
-0.481, 1.430, 0.414
-0.483, 1.438, 0.496
-0.486, 1.460, 0.586
-0.465, 1.459, 0.584
-0.448, 1.468, 0.585
-0.466, 1.447, 0.497
-0.450, 1.458, 0.499
-0.427, 1.445, 0.414
-0.445, 1.438, 0.336
-0.458, 1.415, 0.257
-0.477, 1.412, 0.257
-0.479, 1.423, 0.335
-0.441, 1.422, 0.257
-0.424, 1.431, 0.258
-0.411, 1.455, 0.338
-0.410, 1.454, 0.415
-0.414, 1.473, 0.500
-0.396, 1.478, 0.501
-0.375, 1.491, 0.586
-0.377, 1.480, 0.500
-0.393, 1.465, 0.417
-0.375, 1.471, 0.417
-0.358, 1.480, 0.418
-0.340, 1.488, 0.500
-0.339, 1.507, 0.589
-0.319, 1.484, 0.417
-0.338, 1.481, 0.418
-0.355, 1.467, 0.338
-0.372, 1.450, 0.260
-0.389, 1.443, 0.259
-0.407, 1.437, 0.259
-0.420, 1.429, 0.183
-0.402, 1.427, 0.108
-0.420, 1.422, 0.108
-0.405, 1.434, 0.015
-0.387, 1.438, 0.015
-0.369, 1.441, 0.015
-0.351, 1.443, 0.015
-0.366, 1.434, -0.079
-0.378, 1.412, -0.151
-0.395, 1.404, -0.223
-0.412, 1.397, -0.296
-0.428, 1.388, -0.295
-0.439, 1.375, -0.368
-0.456, 1.370, -0.368
-0.475, 1.368, -0.369
-0.492, 1.363, -0.369
-0.509, 1.358, -0.369
-0.526, 1.352, -0.369
-0.544, 1.347, -0.370
-0.549, 1.357, -0.290
-0.567, 1.348, -0.221
-0.572, 1.361, -0.149
-0.549, 1.352, -0.221
-0.479, 1.369, -0.294
-0.483, 1.381, -0.222
-0.482, 1.378, -0.148
-0.465, 1.384, -0.149
-0.448, 1.392, -0.149
-0.447, 1.389, -0.222
-0.462, 1.375, -0.294
-0.445, 1.381, -0.295
-0.405, 1.388, -0.369
-0.395, 1.404, -0.297
-0.377, 1.409, -0.297
-0.388, 1.395, -0.370
-0.387, 1.388, -0.445
-0.380, 1.376, -0.520
-0.360, 1.414, -0.297
-0.338, 1.423, -0.299
-0.352, 1.398, -0.368
-0.335, 1.403, -0.446
-0.346, 1.383, -0.519
-0.353, 1.399, -0.446
-0.329, 1.383, -0.600
-0.352, 1.377, -0.686
-0.345, 1.376, -0.599
-0.321, 1.400, -0.694
-0.304, 1.407, -0.695
-0.317, 1.408, -0.369
-0.321, 1.429, -0.299
-0.308, 1.435, -0.226
-0.326, 1.432, -0.153
-0.344, 1.427, -0.152
-0.361, 1.419, -0.151
-0.308, 1.434, -0.153
-0.289, 1.437, -0.153
-0.275, 1.461, -0.082
-0.298, 1.460, 0.013
-0.315, 1.452, 0.014
-0.333, 1.445, 0.015
-0.279, 1.471, 0.112
-0.295, 1.466, 0.187
-0.313, 1.459, 0.186
-0.331, 1.453, 0.185
-0.353, 1.454, 0.260
-0.367, 1.445, 0.184
-0.335, 1.461, 0.261
-0.299, 1.473, 0.262
-0.300, 1.484, 0.340
-0.300, 1.485, 0.417
-0.303, 1.502, 0.502
-0.282, 1.493, 0.418
-0.265, 1.508, 0.501
-0.247, 1.512, 0.502
-0.264, 1.499, 0.419
-0.246, 1.509, 0.421
