NumRegions:10
RegionID:-1
Center:-0.032,1.731,-0.038
Normal:-54.292,300.176,-17.279
NumPatches:246
-0.505, 1.644, 0.205
-0.489, 1.651, 0.291
-0.512, 1.653, 0.379
-0.532, 1.648, 0.380
-0.554, 1.645, 0.380
-0.571, 1.627, 0.290
-0.571, 1.643, 0.206
-0.491, 1.659, 0.379
-0.469, 1.658, 0.378
-0.447, 1.658, 0.377
-0.469, 1.658, 0.291
-0.442, 1.656, 0.205
-0.463, 1.651, 0.205
-0.422, 1.661, 0.205
-0.401, 1.668, 0.205
-0.401, 1.664, 0.121
-0.425, 1.663, 0.016
-0.405, 1.669, 0.016
-0.384, 1.671, 0.016
-0.384, 1.671, -0.092
-0.358, 1.653, -0.176
-0.379, 1.651, -0.176
-0.338, 1.655, -0.176
-0.318, 1.661, -0.176
-0.297, 1.664, -0.262
-0.318, 1.662, -0.262
-0.276, 1.667, -0.262
-0.255, 1.670, -0.262
-0.235, 1.678, -0.178
-0.259, 1.690, -0.093
-0.279, 1.682, -0.092
-0.280, 1.689, 0.016
-0.298, 1.686, 0.122
-0.319, 1.681, 0.122
-0.319, 1.688, 0.207
-0.344, 1.684, 0.292
-0.364, 1.678, 0.291
-0.383, 1.668, 0.377
-0.404, 1.661, 0.376
-0.425, 1.659, 0.377
-0.363, 1.675, 0.377
-0.323, 1.690, 0.379
-0.302, 1.695, 0.379
-0.323, 1.688, 0.292
-0.302, 1.691, 0.292
-0.281, 1.700, 0.380
-0.260, 1.703, 0.380
-0.281, 1.694, 0.293
-0.277, 1.698, 0.208
-0.257, 1.695, 0.123
-0.278, 1.692, 0.122
-0.235, 1.697, 0.123
-0.241, 1.710, 0.016
-0.218, 1.698, -0.094
-0.238, 1.695, -0.093
-0.196, 1.698, -0.094
-0.172, 1.681, -0.179
-0.193, 1.684, -0.264
-0.207, 1.669, -0.348
-0.234, 1.673, -0.263
-0.186, 1.674, -0.349
-0.172, 1.686, -0.265
-0.193, 1.683, -0.179
-0.151, 1.691, -0.180
-0.154, 1.705, -0.095
-0.156, 1.721, 0.018
-0.134, 1.722, 0.019
-0.112, 1.721, 0.020
-0.090, 1.724, 0.021
-0.067, 1.728, -0.101
-0.090, 1.724, -0.099
-0.108, 1.700, -0.182
-0.128, 1.682, -0.264
-0.145, 1.686, -0.351
-0.165, 1.664, -0.433
-0.166, 1.683, -0.351
-0.144, 1.670, -0.434
-0.124, 1.690, -0.352
-0.107, 1.687, -0.265
-0.130, 1.692, -0.181
-0.081, 1.694, -0.352
-0.065, 1.706, -0.268
-0.064, 1.711, -0.184
-0.042, 1.728, -0.102
-0.018, 1.743, 0.023
-0.017, 1.744, 0.128
0.005, 1.747, 0.128
0.028, 1.752, 0.128
0.030, 1.753, 0.020
0.007, 1.739, -0.101
-0.018, 1.737, -0.102
0.030, 1.746, -0.100
0.048, 1.734, -0.186
0.023, 1.730, -0.272
0.001, 1.729, -0.272
-0.021, 1.725, -0.272
0.026, 1.729, -0.186
0.045, 1.732, -0.272
0.027, 1.717, -0.357
0.003, 1.699, -0.441
0.025, 1.702, -0.442
0.049, 1.720, -0.358
0.070, 1.723, -0.358
0.089, 1.733, -0.272
0.071, 1.739, -0.186
0.097, 1.753, -0.098
0.097, 1.757, 0.018
0.096, 1.763, 0.127
0.095, 1.777, 0.215
0.066, 1.765, 0.301
0.043, 1.761, 0.301
0.021, 1.760, 0.301
-0.001, 1.756, 0.300
-0.023, 1.751, 0.299
-0.045, 1.753, 0.388
-0.067, 1.741, 0.385
-0.089, 1.736, 0.384
-0.110, 1.733, 0.384
-0.132, 1.731, 0.384
-0.153, 1.717, 0.295
-0.174, 1.711, 0.294
-0.196, 1.712, 0.294
-0.218, 1.708, 0.294
-0.239, 1.705, 0.294
-0.238, 1.704, 0.380
-0.154, 1.727, 0.383
-0.024, 1.761, 0.389
0.088, 1.772, 0.302
0.118, 1.783, 0.215
0.134, 1.794, 0.305
0.157, 1.799, 0.306
0.141, 1.788, 0.215
0.118, 1.766, 0.127
0.141, 1.770, 0.126
0.141, 1.772, 0.016
0.119, 1.756, -0.098
0.093, 1.748, -0.187
0.141, 1.760, -0.098
0.163, 1.768, -0.098
0.138, 1.764, -0.188
0.157, 1.762, -0.277
0.137, 1.744, -0.363
0.112, 1.728, -0.449
0.088, 1.726, -0.541
0.066, 1.715, -0.538
0.047, 1.713, -0.632
0.026, 1.708, -0.630
0.003, 1.691, -0.721
-0.018, 1.688, -0.720
-0.039, 1.684, -0.718
-0.060, 1.681, -0.717
-0.081, 1.673, -0.714
-0.058, 1.680, -0.620
-0.083, 1.687, -0.529
-0.104, 1.682, -0.528
-0.121, 1.670, -0.617
-0.141, 1.662, -0.614
-0.125, 1.676, -0.526
-0.124, 1.677, -0.436
-0.082, 1.695, -0.440
-0.062, 1.694, -0.531
-0.041, 1.694, -0.531
-0.017, 1.699, -0.626
-0.038, 1.688, -0.622
0.005, 1.704, -0.628
0.023, 1.702, -0.533
0.044, 1.709, -0.535
