NumRegions:9
RegionID:-1
Center:-0.836,3.084,-1.411
Normal:26.558,-3.302,-80.778
NumPatches:78
-1.144, 2.645, -1.517
-1.411, 3.146, -1.603
-1.234, 2.671, -1.549
-1.282, 2.687, -1.568
-1.330, 2.702, -1.587
-1.371, 2.702, -1.596
-1.422, 2.718, -1.616
-1.467, 2.723, -1.630
-1.517, 2.735, -1.648
-1.566, 2.743, -1.665
-1.621, 2.761, -1.688
-1.670, 2.765, -1.703
-1.711, 2.757, -1.711
-1.756, 2.755, -1.723
-1.803, 2.753, -1.736
-1.858, 2.762, -1.756
-1.903, 2.756, -1.767
-1.634, 3.211, -1.676
-1.577, 3.195, -1.657
-1.521, 3.180, -1.639
-1.471, 3.174, -1.626
-1.361, 3.135, -1.588
-1.307, 3.115, -1.570
-1.250, 3.084, -1.546
-1.203, 3.076, -1.534
-1.150, 3.049, -1.513
-1.101, 3.030, -1.497
-1.056, 3.020, -1.486
-1.007, 2.997, -1.468
-0.963, 2.988, -1.459
-1.076, 3.530, -1.495
-1.017, 3.489, -1.471
-0.909, 2.951, -1.435
-0.728, 2.506, -1.369
-0.769, 2.527, -1.387
-0.691, 2.493, -1.357
-0.656, 2.487, -1.349
-0.620, 2.475, -1.338
-0.584, 2.465, -1.327
-0.548, 2.447, -1.313
-0.514, 2.438, -1.304
-0.479, 2.422, -1.292
-0.515, 2.768, -1.301
-0.646, 3.276, -1.346
-0.703, 3.338, -1.376
-0.749, 3.347, -1.384
-0.801, 3.374, -1.400
-0.851, 3.394, -1.413
-0.903, 3.418, -1.428
-0.957, 3.445, -1.446
-0.965, 4.060, -1.457
-0.596, 3.236, -1.326
-0.550, 3.206, -1.310
-0.504, 3.176, -1.295
-0.475, 2.741, -1.284
-0.445, 2.406, -1.280
-0.437, 2.719, -1.271
-0.460, 3.147, -1.281
-0.416, 3.114, -1.265
-0.446, 3.661, -1.281
-0.394, 3.612, -1.261
-0.374, 3.086, -1.251
-0.333, 3.063, -1.239
-0.345, 3.567, -1.243
-0.297, 3.530, -1.229
-0.299, 4.169, -1.229
-0.243, 4.109, -1.210
-0.249, 3.486, -1.212
-0.204, 3.452, -1.198
-0.190, 4.062, -1.194
-0.138, 4.019, -1.181
-0.159, 3.404, -1.180
-0.087, 3.964, -1.163
-0.037, 3.894, -1.141
0.011, 3.860, -1.131
0.058, 3.796, -1.112
0.103, 3.722, -1.090
-0.380, 2.385, -1.262
RegionID:-1
Center:1.385,2.104,-0.663
Normal:37.776,0.513,-108.582
NumPatches:100
0.780, 2.192, -0.864
0.799, 2.163, -0.856
0.820, 2.136, -0.849
0.939, 2.373, -0.808
1.126, 2.920, -0.746
1.104, 2.972, -0.756
1.079, 3.015, -0.764
1.051, 3.055, -0.771
1.023, 3.098, -0.779
0.995, 3.142, -0.788
0.968, 3.193, -0.798
1.147, 2.869, -0.736
1.168, 2.822, -0.727
0.977, 2.301, -0.791
0.858, 2.081, -0.835
0.754, 1.900, -0.874
0.838, 2.106, -0.841
0.959, 2.338, -0.800
0.789, 1.852, -0.861
0.997, 2.272, -0.785
1.017, 2.242, -0.779
1.039, 2.218, -0.775
1.060, 2.192, -0.770
1.081, 2.167, -0.766
1.100, 2.139, -0.761
1.253, 2.356, -0.700
1.549, 2.887, -0.612
1.268, 2.315, -0.692
1.117, 2.107, -0.755
1.018, 1.848, -0.782
1.001, 1.873, -0.787
1.037, 1.829, -0.779
1.173, 2.023, -0.740
1.290, 2.288, -0.689
1.583, 2.783, -0.597
1.311, 2.261, -0.685
1.622, 2.694, -0.585
1.864, 3.113, -0.499
1.887, 3.065, -0.494
1.896, 2.996, -0.486
1.913, 2.941, -0.481
1.940, 2.904, -0.478
1.654, 2.396, -0.573
1.664, 2.476, -0.570
1.969, 2.795, -0.467
1.633, 2.244, -0.581
1.621, 2.288, -0.588
1.646, 2.201, -0.575
1.663, 2.166, -0.571
1.677, 2.129, -0.566
1.693, 2.095, -0.563
1.708, 2.059, -0.559
1.722, 2.025, -0.555
1.521, 1.835, -0.621
1.348, 1.674, -0.675
1.332, 1.698, -0.678
1.197, 1.560, -0.724
1.181, 1.580, -0.727
1.291, 1.779, -0.692
1.158, 1.634, -0.739
1.266, 1.842, -0.704
1.252, 1.871, -0.711
1.241, 1.907, -0.719
1.225, 1.937, -0.725
1.210, 1.969, -0.731
1.190, 1.993, -0.735
1.052, 1.801, -0.772
1.333, 2.233, -0.682
1.279, 1.810, -0.698
1.305, 1.752, -0.687
1.317, 1.722, -0.681
1.361, 1.648, -0.670
1.536, 1.807, -0.618
1.734, 1.988, -0.551
1.564, 1.751, -0.611
1.385, 1.594, -0.661
1.250, 1.472, -0.710
1.263, 1.449, -0.706
