NumRegions:2
RegionID:-1
Center:-2.376,2.683,-0.283
Normal:-97.177,253.873,-31.981
NumPatches:171
-4.564, 1.883, -0.700
-4.493, 1.918, -0.693
-4.404, 1.944, -0.682
-4.340, 1.980, -0.675
-4.295, 2.026, -0.436
-4.226, 2.057, -0.431
-4.263, 2.008, -0.667
-4.181, 2.032, -0.657
-4.081, 2.048, -0.418
-4.001, 2.069, -0.411
-4.097, 2.054, -0.648
-3.936, 2.098, -0.407
-3.865, 2.121, -0.402
-3.893, 2.072, -0.622
-3.816, 2.091, -0.613
-3.795, 2.143, -0.397
-3.742, 2.174, -0.394
-3.756, 2.119, -0.607
-3.785, 2.087, -0.829
-3.698, 2.095, -1.034
-3.758, 2.069, -1.044
-3.669, 2.142, -0.814
-3.698, 2.146, -0.602
-3.676, 2.196, -0.389
-3.614, 2.220, -0.385
-3.547, 2.239, -0.381
-3.482, 2.258, -0.376
-3.448, 2.298, -0.170
-3.396, 2.324, -0.169
-3.431, 2.285, -0.373
-3.344, 2.349, -0.167
-3.284, 2.368, -0.165
-3.224, 2.385, -0.163
-3.168, 2.404, -0.162
-3.115, 2.425, -0.160
-3.061, 2.443, -0.158
-3.011, 2.464, -0.157
-2.972, 2.505, 0.081
-2.927, 2.530, 0.081
-2.964, 2.487, -0.155
-2.991, 2.445, -0.348
-2.942, 2.466, -0.345
-2.968, 2.425, -0.537
-2.991, 2.396, -0.733
-3.041, 2.376, -0.738
-3.070, 2.336, -0.938
-3.131, 2.322, -0.948
-3.181, 2.299, -0.954
-3.236, 2.279, -0.962
-3.293, 2.259, -0.971
-3.339, 2.231, -0.976
-3.395, 2.209, -0.985
-3.461, 2.192, -0.996
-3.523, 2.171, -1.007
-3.554, 2.127, -1.229
-3.580, 2.146, -1.016
-3.609, 2.167, -0.806
-3.465, 2.127, -1.430
-3.503, 2.088, -1.668
-3.403, 2.147, -1.415
-3.355, 2.175, -1.406
-3.303, 2.199, -1.395
-3.089, 2.353, -0.742
-2.945, 2.419, -0.729
-2.894, 2.438, -0.724
-2.869, 2.464, -0.530
-2.913, 2.506, -0.154
-2.879, 2.551, 0.081
-2.829, 2.570, 0.082
-2.859, 2.521, -0.152
-2.807, 2.537, -0.150
-2.783, 2.591, 0.082
-2.732, 2.607, 0.082
-2.757, 2.554, -0.149
-2.706, 2.569, -0.147
-2.674, 2.616, 0.082
-2.626, 2.634, 0.083
-2.655, 2.584, -0.145
-2.615, 2.608, -0.144
-2.579, 2.652, 0.083
-2.567, 2.685, 0.312
-2.517, 2.699, 0.310
-2.531, 2.668, 0.083
-2.567, 2.625, -0.142
-2.517, 2.639, -0.139
-2.473, 2.659, -0.137
-2.433, 2.685, -0.136
-2.387, 2.704, -0.134
-2.337, 2.719, -0.134
-2.295, 2.741, -0.135
-2.251, 2.758, -0.135
-2.204, 2.771, -0.135
-2.236, 2.743, -0.317
-2.261, 2.693, -0.496
-2.173, 2.725, -0.490
-2.156, 2.781, -0.135
-2.116, 2.801, -0.135
-2.069, 2.810, -0.135
-2.032, 2.832, -0.135
-1.985, 2.839, -0.134
-1.945, 2.857, -0.134
-1.907, 2.877, -0.134
-1.865, 2.889, -0.133
-1.821, 2.900, -0.133
-1.777, 2.906, -0.302
-1.813, 2.884, -0.302
-1.736, 2.920, -0.301
-1.684, 2.909, -0.466
-1.723, 2.892, -0.467
-1.646, 2.925, -0.465
-1.608, 2.941, -0.465
-1.594, 2.932, -0.633
-1.544, 2.920, -0.798
-1.580, 2.901, -0.798
-1.507, 2.936, -0.796
-1.462, 2.930, -0.965
-1.500, 2.916, -0.967
-1.453, 2.902, -1.135
-1.423, 2.941, -0.962
-1.386, 2.957, -0.962
-1.416, 2.917, -1.133
-1.348, 2.971, -0.961
-1.309, 2.982, -0.959
-1.338, 2.939, -1.129
-1.279, 3.022, -0.791
-1.285, 3.043, -0.625
-1.301, 3.060, -0.460
-1.348, 3.070, -0.297
-1.392, 3.070, -0.131
-1.435, 3.078, 0.074
-1.498, 3.078, 0.287
-1.500, 3.081, 0.456
-1.556, 3.098, 0.635
-1.595, 3.079, 0.636
-1.622, 3.040, 0.459
-1.663, 3.027, 0.461
-1.705, 3.015, 0.462
-1.750, 3.007, 0.464
-1.786, 2.983, 0.464
-1.830, 2.974, 0.466
-1.874, 2.962, 0.468
-1.914, 2.945, 0.469
-1.952, 2.922, 0.470
-1.996, 2.910, 0.472
-2.039, 2.895, 0.473
-2.081, 2.878, 0.475
-2.124, 2.862, 0.476
-2.166, 2.844, 0.302
-2.206, 2.823, 0.302
-2.248, 2.805, 0.303
-2.293, 2.788, 0.305
-2.338, 2.772, 0.306
-2.382, 2.754, 0.307
-2.428, 2.737, 0.308
-2.471, 2.717, 0.309
-2.166, 2.845, 0.478
-1.634, 3.062, 0.637
-1.516, 3.113, 0.635
-1.474, 3.124, 0.633
-1.421, 3.110, 0.455
-1.459, 3.093, 0.286
-1.394, 3.088, 0.074
-1.353, 3.084, -0.131
-1.309, 3.083, -0.296
-1.274, 3.110, -0.131
-1.262, 3.073, -0.459
-1.223, 3.084, -0.458
-1.241, 3.036, -0.790
-1.272, 2.997, -0.958
-1.227, 2.983, -1.126
-1.267, 2.975, -1.130
RegionID:-1
Center:0.062,1.366,-0.345
Normal:4.820,40.579,-1.831
NumPatches:42
-0.092, 1.381, -0.194
-0.094, 1.372, -0.265
-0.110, 1.382, -0.343
-0.093, 1.383, -0.343
-0.076, 1.379, -0.341
-0.093, 1.374, -0.418
-0.058, 1.369, -0.417
-0.042, 1.382, -0.342
-0.036, 1.375, -0.498
-0.018, 1.373, -0.577
-0.000, 1.373, -0.498
0.013, 1.385, -0.425
0.028, 1.387, -0.341
0.029, 1.370, -0.259
0.045, 1.376, -0.335
0.031, 1.386, -0.426
0.050, 1.386, -0.426
0.077, 1.370, -0.333
0.085, 1.360, -0.257
0.113, 1.365, -0.337
0.089, 1.378, -0.424
0.070, 1.383, -0.426
0.054, 1.377, -0.501
0.096, 1.367, -0.336
0.107, 1.371, -0.422
0.090, 1.376, -0.501
0.108, 1.375, -0.500
0.125, 1.362, -0.419
0.129, 1.364, -0.338
0.146, 1.362, -0.338
0.163, 1.358, -0.337
0.142, 1.358, -0.417
0.159, 1.356, -0.416
0.178, 1.357, -0.331
0.173, 1.346, -0.259
0.152, 1.329, -0.185
0.136, 1.342, -0.120
0.119, 1.345, -0.120
0.119, 1.335, -0.053
0.168, 1.329, -0.114
0.170, 1.327, -0.186
0.175, 1.349, -0.407
