NumRegions:11
RegionID:-1
Center:1.346,1.804,-0.688
Normal:18.827,1.714,-53.115
NumPatches:57
1.036, 2.280, -0.790
1.058, 2.255, -0.785
1.078, 2.227, -0.780
1.097, 2.197, -0.774
1.114, 2.165, -0.767
1.129, 2.130, -0.759
1.145, 2.097, -0.752
1.166, 2.076, -0.749
1.030, 1.881, -0.793
1.047, 1.856, -0.788
1.181, 2.042, -0.742
1.333, 2.291, -0.694
1.354, 2.263, -0.689
1.214, 1.987, -0.732
1.079, 1.808, -0.779
1.064, 1.834, -0.785
1.201, 2.020, -0.739
1.096, 1.784, -0.775
1.231, 1.960, -0.727
1.248, 1.934, -0.723
1.111, 1.758, -0.770
1.262, 1.904, -0.718
1.273, 1.871, -0.711
1.144, 1.713, -0.763
1.288, 1.844, -0.708
1.304, 1.818, -0.705
1.173, 1.662, -0.752
1.318, 1.779, -0.699
1.337, 1.749, -0.693
1.352, 1.720, -0.687
1.365, 1.692, -0.681
1.543, 1.867, -0.627
1.556, 1.835, -0.623
1.377, 1.664, -0.676
1.392, 1.640, -0.673
1.565, 1.799, -0.617
1.576, 1.766, -0.612
1.400, 1.610, -0.667
1.412, 1.583, -0.663
1.581, 1.728, -0.606
1.593, 1.698, -0.602
1.423, 1.557, -0.659
1.284, 1.438, -0.709
1.154, 1.330, -0.747
1.176, 1.288, -0.739
1.437, 1.533, -0.656
1.605, 1.668, -0.599
1.615, 1.638, -0.595
1.449, 1.509, -0.653
1.460, 1.483, -0.649
1.626, 1.609, -0.591
1.821, 1.760, -0.526
1.828, 1.723, -0.522
1.636, 1.579, -0.588
1.647, 1.551, -0.585
1.835, 1.687, -0.518
1.853, 1.665, -0.507
RegionID:-1
Center:2.496,0.311,-0.301
Normal:40.380,0.713,-126.297
NumPatches:134
1.875, 0.134, -0.486
2.086, 0.122, -0.426
2.291, 0.165, -0.365
2.553, 0.178, -0.277
2.973, 0.219, -0.140
3.671, 0.305, 0.084
2.956, 0.292, -0.139
3.669, 0.396, 0.084
2.961, 0.367, -0.140
2.964, 0.405, -0.140
2.960, 0.442, -0.141
2.578, 0.421, -0.284
2.300, 0.406, -0.372
2.093, 0.391, -0.435
2.323, 0.471, -0.368
2.079, 0.440, -0.444
2.299, 0.526, -0.375
2.298, 0.556, -0.376
2.566, 0.619, -0.278
3.045, 0.764, -0.117
2.554, 0.682, -0.289
2.535, 0.710, -0.288
2.536, 0.744, -0.289
2.535, 0.778, -0.290
2.536, 0.812, -0.292
2.273, 0.758, -0.370
2.527, 0.878, -0.293
2.522, 0.911, -0.294
2.561, 0.963, -0.282
2.243, 0.877, -0.382
2.046, 0.826, -0.451
2.235, 0.937, -0.384
2.043, 0.879, -0.454
2.593, 1.125, -0.274
2.595, 1.051, -0.270
2.020, 0.755, -0.449
