NumRegions:11
RegionID:-1
Center:2.101,-1.350,-0.424
Normal:145.967,-0.947,-434.235
NumPatches:338
1.675, -0.629, -0.555
1.848, -0.721, -0.513
2.019, -0.760, -0.448
2.259, -0.812, -0.368
2.025, -0.706, -0.445
2.037, -0.682, -0.445
2.032, -0.653, -0.442
2.037, -0.627, -0.441
1.875, -0.552, -0.495
2.057, -0.575, -0.433
2.036, -0.545, -0.436
1.897, -0.483, -0.496
1.731, -0.415, -0.551
1.725, -0.391, -0.548
1.725, -0.368, -0.546
1.894, -0.385, -0.489
2.052, -0.390, -0.431
2.052, -0.364, -0.430
1.898, -0.310, -0.495
2.062, -0.313, -0.430
1.904, -0.266, -0.486
2.068, -0.263, -0.430
1.909, -0.219, -0.485
2.073, -0.212, -0.430
2.317, -0.203, -0.355
2.083, -0.163, -0.422
1.915, -0.122, -0.493
2.061, -0.108, -0.425
1.910, -0.075, -0.491
2.075, -0.058, -0.428
1.891, -0.027, -0.485
1.916, -0.003, -0.483
1.902, 0.031, -0.488
2.097, 0.031, -0.433
2.321, 0.035, -0.355
2.559, 0.071, -0.278
2.327, 0.092, -0.356
2.578, 0.041, -0.270
2.541, -0.007, -0.276
2.537, -0.038, -0.275
2.547, -0.070, -0.277
2.303, -0.032, -0.361
2.114, -0.005, -0.427
2.102, -0.035, -0.424
2.965, -0.117, -0.141
3.650, -0.206, 0.083
3.653, -0.251, 0.083
2.960, -0.153, -0.140
2.555, -0.101, -0.278
2.562, -0.133, -0.279
2.283, -0.088, -0.358
2.537, -0.158, -0.286
2.564, -0.196, -0.279
2.304, -0.149, -0.353
2.959, -0.263, -0.141
3.660, -0.297, 0.083
3.659, -0.342, 0.083
2.966, -0.300, -0.142
2.553, -0.227, -0.278
2.299, -0.230, -0.363
2.540, -0.289, -0.277
2.945, -0.335, -0.141
3.684, -0.436, 0.084
2.935, -0.370, -0.141
3.655, -0.524, 0.084
3.645, -0.568, 0.083
2.926, -0.405, -0.140
2.535, -0.320, -0.277
2.287, -0.257, -0.361
2.065, -0.236, -0.429
2.539, -0.352, -0.278
2.530, -0.382, -0.278
2.284, -0.314, -0.362
2.521, -0.413, -0.277
2.530, -0.446, -0.279
2.277, -0.370, -0.362
2.530, -0.478, -0.280
2.533, -0.511, -0.281
2.267, -0.426, -0.362
2.276, -0.456, -0.365
2.540, -0.545, -0.282
2.945, -0.632, -0.143
3.632, -0.751, 0.084
3.618, -0.701, 0.084
3.618, -0.655, 0.083
3.640, -0.613, 0.084
4.511, -0.915, 0.372
3.638, -0.799, 0.084
3.641, -0.847, 0.085
3.651, -0.897, 0.085
3.640, -0.941, 0.084
3.644, -0.990, 0.085
3.648, -1.040, 0.085
3.650, -1.089, 0.085
3.032, -0.855, -0.117
2.535, -0.676, -0.285
2.547, -0.646, -0.286
2.277, -0.545, -0.368
2.061, -0.471, -0.437
2.055, -0.443, -0.434
2.065, -0.419, -0.435
2.299, -0.520, -0.371
2.545, -0.579, -0.284
2.550, -0.613, -0.285
2.055, -0.496, -0.437
2.059, -0.522, -0.430
2.532, -0.709, -0.286
3.051, -0.901, -0.119
3.649, -1.138, 0.086
3.656, -1.190, 0.086
3.651, -1.238, 0.086
3.023, -0.974, -0.118
2.527, -0.775, -0.288
2.526, -0.740, -0.286
2.277, -0.633, -0.362
2.048, -0.605, -0.433
2.256, -0.688, -0.371
2.523, -0.807, -0.288
2.522, -0.842, -0.289
2.248, -0.716, -0.371
2.515, -0.874, -0.290
2.249, -0.778, -0.375
3.640, -1.285, 0.086
3.647, -1.338, 0.086
3.644, -1.388, 0.087
3.646, -1.441, 0.087
2.992, -1.216, -0.121
2.997, -1.175, -0.120
2.989, -1.257, -0.121
2.994, -1.304, -0.122
2.571, -1.071, -0.266
2.227, -0.895, -0.378
2.241, -0.869, -0.379
2.244, -0.838, -0.378
2.002, -0.811, -0.448
2.222, -0.925, -0.379
2.566, -1.106, -0.267
2.997, -1.349, -0.123
3.001, -1.396, -0.125
2.568, -1.145, -0.269
2.559, -1.179, -0.269
2.231, -0.993, -0.385
1.998, -0.867, -0.453
1.838, -0.770, -0.516
1.665, -0.673, -0.558
1.651, -0.715, -0.559
1.816, -0.814, -0.515
1.998, -0.897, -0.456
2.001, -0.928, -0.459
2.223, -1.056, -0.389
2.559, -1.218, -0.271
3.002, -1.442, -0.126
3.632, -1.811, 0.089
2.988, -1.527, -0.127
2.551, -1.253, -0.272
2.999, -1.487, -0.127
2.544, -1.290, -0.273
2.971, -1.565, -0.127
3.661, -1.940, 0.091
3.653, -1.993, 0.090
2.956, -1.652, -0.129
2.968, -1.611, -0.128
2.968, -1.707, -0.131
2.969, -1.757, -0.132
2.969, -1.807, -0.133
2.957, -1.850, -0.134
2.958, -1.902, -0.135
2.501, -1.557, -0.283
2.163, -1.387, -0.404
1.929, -1.209, -0.477
1.768, -1.076, -0.539
1.624, -0.958, -0.580
1.635, -0.937, -0.580
1.501, -0.842, -0.622
1.626, -0.880, -0.577
1.634, -0.858, -0.575
1.654, -0.841, -0.570
1.641, -0.810, -0.570
1.531, -0.736, -0.621
1.643, -0.761, -0.563
1.643, -0.736, -0.560
1.811, -0.867, -0.520
1.996, -0.956, -0.461
1.991, -0.984, -0.463
2.198, -1.111, -0.389
1.969, -1.035, -0.464
1.795, -0.915, -0.523
1.976, -1.008, -0.463
1.797, -0.944, -0.527
1.966, -1.065, -0.467
1.959, -1.093, -0.469
1.952, -1.122, -0.471
1.784, -0.996, -0.531
1.779, -1.022, -0.534
1.943, -1.150, -0.473
1.935, -1.179, -0.475
2.169, -1.347, -0.401
1.926, -1.242, -0.481
2.153, -1.423, -0.407
2.501, -1.645, -0.288
2.968, -1.961, -0.137
2.940, -1.995, -0.137
2.942, -2.050, -0.139
2.944, -2.105, -0.141
2.951, -2.166, -0.143
2.956, -2.226, -0.145
2.951, -2.280, -0.146
2.941, -2.331, -0.147
2.939, -2.389, -0.149
2.927, -2.439, -0.150
2.916, -2.491, -0.152
2.916, -2.554, -0.154
2.511, -2.255, -0.295
2.522, -2.210, -0.293
2.504, -2.305, -0.298
2.491, -2.350, -0.300
2.482, -2.400, -0.303
2.475, -2.453, -0.306
2.079, -2.105, -0.435
2.084, -2.059, -0.431
2.448, -2.549, -0.311
2.055, -2.185, -0.442
2.065, -2.142, -0.438
2.421, -2.647, -0.316
2.096, -2.351, -0.430
2.075, -2.266, -0.435
2.400, -2.757, -0.323
2.405, -2.833, -0.329
2.082, -2.394, -0.433
2.068, -2.438, -0.437
2.064, -2.494, -0.443
2.049, -2.539, -0.447
2.034, -2.584, -0.451
2.021, -2.633, -0.455
2.005, -2.680, -0.459
1.996, -2.737, -0.465
2.325, -3.270, -0.359
2.300, -3.320, -0.362
1.973, -2.776, -0.468
1.956, -2.825, -0.473
1.938, -2.873, -0.477
1.922, -2.926, -0.482
1.913, -2.991, -0.489
1.889, -3.036, -0.493
1.874, -3.094, -0.499
1.848, -3.138, -0.504
1.826, -3.189, -0.509
1.567, -2.839, -0.608
1.586, -2.791, -0.602
1.798, -3.326, -0.524
1.532, -2.943, -0.623
1.548, -2.887, -0.614
1.250, -2.399, -0.712
1.089, -2.153, -0.761
0.993, -1.916, -0.797
1.012, -1.896, -0.794
1.030, -1.874, -0.790
0.943, -1.664, -0.814
1.062, -1.824, -0.779
1.075, -1.795, -0.772
1.087, -1.767, -0.765
1.102, -1.743, -0.761
1.114, -1.714, -0.754
1.125, -1.686, -0.747
1.133, -1.654, -0.739
1.142, -1.623, -0.731
1.150, -1.593, -0.723
1.168, -1.577, -0.723
1.188, -1.564, -0.723
1.343, -1.715, -0.685
1.352, -1.684, -0.679
1.359, -1.651, -0.672
1.372, -1.626, -0.668
1.400, -1.617, -0.662
1.394, -1.572, -0.659
1.279, -1.412, -0.701
1.286, -1.384, -0.695
1.412, -1.514, -0.650
1.577, -1.653, -0.597
1.435, -1.464, -0.643
1.605, -1.602, -0.593
1.615, -1.572, -0.589
1.486, -1.407, -0.633
1.624, -1.505, -0.578
1.507, -1.358, -0.627
1.643, -1.449, -0.572
1.512, -1.296, -0.625
1.521, -1.271, -0.621
1.527, -1.245, -0.618
1.544, -1.226, -0.609
1.407, -1.091, -0.645
1.530, -1.154, -0.599
1.549, -1.142, -0.593
1.434, -1.032, -0.640
1.569, -1.092, -0.589
1.562, -1.059, -0.590
1.574, -1.039, -0.590
1.744, -1.122, -0.541
1.613, -1.012, -0.586
1.606, -0.976, -0.587
1.723, -1.140, -0.538
1.540, -1.102, -0.592
1.293, -0.950, -0.670
1.539, -1.191, -0.600
1.694, -1.350, -0.566
1.856, -1.485, -0.499
1.850, -1.517, -0.502
1.843, -1.550, -0.506
1.659, -1.426, -0.572
1.675, -1.404, -0.571
1.275, -0.988, -0.682
1.631, -1.475, -0.574
1.621, -1.540, -0.584
1.594, -1.631, -0.596
1.306, -1.338, -0.688
1.563, -1.679, -0.600
1.403, -1.543, -0.654
1.332, -1.745, -0.690
1.045, -1.847, -0.784
0.858, -1.511, -0.842
0.778, -1.363, -0.868
1.109, -2.127, -0.756
1.072, -2.186, -0.768
1.055, -2.218, -0.775
1.037, -2.252, -0.783
1.019, -2.284, -0.790
0.998, -2.314, -0.796
1.182, -2.841, -0.734
1.162, -2.890, -0.743
0.980, -2.350, -0.805
0.958, -2.379, -0.811
0.850, -2.127, -0.848
0.784, -1.891, -0.873
1.657, -0.792, -0.563
1.386, -0.687, -0.652
1.738, -0.239, -0.542
1.740, -0.282, -0.537
1.725, -0.459, -0.553
RegionID:-1
Center:-0.053,1.168,-0.156
Normal:-40.039,33.804,-15.772
NumPatches:56
-0.067, 1.067, -0.381
-0.053, 1.102, -0.333
-0.067, 1.102, -0.274
-0.072, 1.127, -0.223
-0.075, 1.130, -0.160
-0.090, 1.157, -0.097
-0.101, 1.099, -0.154
-0.115, 1.113, -0.095
-0.129, 1.127, -0.039
-0.139, 1.080, -0.092
-0.152, 1.070, -0.092
-0.164, 1.060, -0.091
-0.142, 1.137, 0.031
-0.155, 1.118, 0.031
-0.167, 1.103, 0.030
-0.178, 1.085, 0.030
-0.189, 1.069, 0.030
-0.130, 1.155, 0.031
-0.117, 1.178, 0.031
-0.103, 1.167, -0.041
-0.117, 1.152, -0.040
-0.089, 1.216, 0.030
-0.074, 1.224, 0.030
-0.089, 1.182, -0.041
-0.074, 1.173, -0.098
-0.058, 1.214, -0.044
-0.059, 1.241, 0.030
-0.043, 1.225, -0.045
-0.058, 1.190, -0.100
-0.041, 1.203, -0.102
-0.027, 1.244, -0.047
-0.011, 1.260, -0.049
-0.025, 1.219, -0.105
-0.007, 1.208, -0.172
-0.023, 1.200, -0.172
-0.041, 1.154, -0.230
-0.053, 1.118, -0.279
-0.039, 1.132, -0.283
-0.010, 1.185, -0.234
0.007, 1.226, -0.175
0.006, 1.255, -0.113
0.022, 1.239, -0.177
0.038, 1.255, -0.180
0.020, 1.220, -0.240
0.006, 1.169, -0.292
-0.011, 1.143, -0.346
0.021, 1.184, -0.295
0.034, 1.192, -0.362
0.019, 1.177, -0.357
0.050, 1.208, -0.366
0.066, 1.230, -0.373
0.062, 1.184, -0.424
0.052, 1.261, -0.248
0.070, 1.296, -0.187
-0.040, 1.091, -0.390
-0.024, 1.092, -0.453
RegionID:-1
Center:1.539,2.171,-0.619
Normal:43.861,-0.172,-114.893
NumPatches:88
0.887, 2.076, -0.838
0.869, 2.107, -0.847
0.850, 2.134, -0.853
0.831, 2.165, -0.862
0.812, 2.197, -0.871
0.790, 2.221, -0.876
0.770, 2.250, -0.884
0.747, 2.275, -0.890
0.996, 2.346, -0.808
1.210, 2.828, -0.733
1.009, 2.299, -0.795
1.028, 2.266, -0.788
1.046, 2.231, -0.780
1.064, 2.200, -0.774
1.083, 2.169, -0.768
1.102, 2.140, -0.762
1.122, 2.114, -0.758
1.143, 2.091, -0.755
1.299, 2.307, -0.698
1.577, 2.856, -0.610
1.599, 2.814, -0.605
1.610, 2.754, -0.595
1.634, 2.718, -0.592
1.651, 2.671, -0.585
1.917, 3.031, -0.493
2.272, 3.491, -0.373
2.293, 3.430, -0.369
1.940, 2.985, -0.489
1.667, 2.623, -0.579
2.309, 3.363, -0.364
2.336, 3.314, -0.362
2.350, 3.248, -0.357
2.352, 3.168, -0.351
2.367, 3.107, -0.347
2.377, 3.042, -0.342
2.392, 2.984, -0.338
2.402, 2.922, -0.334
2.085, 2.473, -0.439
2.070, 2.518, -0.443
2.094, 2.422, -0.434
2.098, 2.366, -0.428
1.752, 1.911, -0.543
1.561, 1.751, -0.613
1.388, 1.602, -0.665
1.373, 1.625, -0.668
1.360, 1.651, -0.672
1.351, 1.682, -0.678
1.338, 1.710, -0.683
1.211, 1.582, -0.735
1.202, 1.611, -0.743
1.295, 1.789, -0.696
1.170, 1.654, -0.749
1.267, 1.847, -0.707
1.254, 1.880, -0.714
1.240, 1.910, -0.720
1.102, 1.736, -0.761
1.090, 1.765, -0.768
1.195, 2.003, -0.738
1.056, 1.810, -0.776
1.163, 2.065, -0.750
1.025, 1.863, -0.788
1.180, 2.035, -0.745
1.209, 1.969, -0.731
1.224, 1.939, -0.725
1.279, 1.816, -0.701
1.312, 1.766, -0.693
1.324, 1.736, -0.688
1.403, 1.578, -0.662
1.574, 1.722, -0.609
1.740, 1.945, -0.547
1.759, 1.872, -0.538
2.119, 2.273, -0.420
1.598, 1.664, -0.601
1.431, 1.532, -0.657
1.587, 1.694, -0.606
1.779, 1.802, -0.529
1.611, 1.597, -0.590
1.443, 1.469, -0.644
1.604, 1.629, -0.596
1.800, 1.735, -0.522
1.636, 1.543, -0.585
1.467, 1.422, -0.639
1.626, 1.571, -0.588
1.479, 1.398, -0.636
1.651, 1.518, -0.583
1.820, 1.671, -0.516
1.828, 1.637, -0.512
1.659, 1.489, -0.579
RegionID:-1
Center:2.199,0.448,-0.393
Normal:7.928,2.013,-27.220
NumPatches:29
1.750, 0.301, -0.553
1.750, 0.279, -0.552
1.895, 0.275, -0.496
2.057, 0.321, -0.433
2.073, 0.351, -0.438
2.311, 0.392, -0.355
2.543, 0.472, -0.278
2.293, 0.451, -0.353
2.268, 0.483, -0.359
2.270, 0.516, -0.362
2.269, 0.546, -0.364
2.281, 0.579, -0.368
2.060, 0.548, -0.435
1.881, 0.523, -0.506
1.893, 0.554, -0.503
2.280, 0.609, -0.370
2.530, 0.669, -0.283
2.532, 0.636, -0.282
2.540, 0.604, -0.282
2.542, 0.571, -0.281
2.543, 0.538, -0.280
2.543, 0.505, -0.279
1.880, 0.471, -0.503
2.543, 0.438, -0.278
2.554, 0.408, -0.279
2.081, 0.273, -0.427
2.305, 0.272, -0.353
1.747, 0.231, -0.540
1.603, 0.191, -0.589
RegionID:-1
