NumRegions:10
RegionID:-1
Center:-0.915,3.045,-1.445
Normal:23.281,-5.762,-87.500
NumPatches:85
-0.161, 3.445, -1.195
-0.208, 3.508, -1.219
-0.254, 3.540, -1.231
-0.301, 3.574, -1.244
-0.296, 3.074, -1.242
-0.336, 3.092, -1.251
-0.378, 3.120, -1.265
-0.421, 3.153, -1.281
-0.467, 3.193, -1.300
-0.511, 3.216, -1.312
-0.481, 2.781, -1.303
-0.446, 2.417, -1.285
-0.480, 2.431, -1.296
-0.515, 2.448, -1.309
-0.550, 2.461, -1.320
-0.584, 2.470, -1.329
-0.620, 2.482, -1.340
-0.655, 2.490, -1.350
-0.691, 2.500, -1.360
-0.727, 2.506, -1.368
-0.768, 2.529, -1.387
-0.811, 2.555, -1.408
-0.853, 2.575, -1.426
-0.893, 2.585, -1.438
-0.934, 2.596, -1.451
-0.972, 2.601, -1.460
-1.013, 2.608, -1.472
-1.059, 2.628, -1.491
-1.103, 2.643, -1.508
-1.151, 2.663, -1.528
-1.200, 2.684, -1.548
-1.246, 2.698, -1.566
-1.286, 2.695, -1.573
-1.329, 2.701, -1.585
-1.377, 2.713, -1.603
-1.418, 2.710, -1.611
-1.469, 2.726, -1.632
-1.512, 2.725, -1.642
-1.562, 2.736, -1.660
-1.610, 2.742, -1.676
-1.662, 2.752, -1.695
-1.712, 2.759, -1.712
-1.763, 2.764, -1.729
-1.819, 2.777, -1.751
-1.872, 2.783, -1.770
-1.923, 2.785, -1.786
-1.983, 2.798, -1.810
-2.032, 2.794, -1.824
-1.424, 3.176, -1.618
-1.366, 3.149, -1.595
-1.313, 3.131, -1.577
-1.255, 3.098, -1.552
-1.203, 3.076, -1.533
-1.155, 3.063, -1.520
-1.106, 3.044, -1.503
-1.059, 3.028, -1.489
-1.010, 3.007, -1.473
-1.132, 3.559, -1.513
-1.075, 3.530, -1.494
-0.961, 2.984, -1.457
-1.020, 3.509, -1.479
-0.968, 3.492, -1.466
-0.910, 3.452, -1.443
-1.031, 4.116, -1.482
-0.965, 4.067, -1.459
-0.904, 4.030, -1.441
-0.801, 3.383, -1.403
-0.723, 2.885, -1.376
-0.767, 2.908, -1.392
-0.681, 2.871, -1.365
-0.844, 3.994, -1.424
-0.783, 3.948, -1.403
-0.726, 3.913, -1.387
-0.649, 3.292, -1.352
-0.603, 3.269, -1.339
-0.557, 2.808, -1.323
-0.674, 3.903, -1.379
-0.611, 3.821, -1.346
-0.556, 3.243, -1.325
-0.552, 3.755, -1.320
-0.501, 3.728, -1.307
-0.450, 3.698, -1.294
-0.399, 3.653, -1.276
-0.348, 3.605, -1.257
-0.413, 2.403, -1.274
RegionID:-1
Center:1.120,-1.710,-0.763
Normal:12.617,-0.823,-33.301
NumPatches:30
1.341, -1.776, -0.691
1.353, -1.746, -0.686
1.207, -1.599, -0.733
1.326, -1.803, -0.695
1.310, -1.831, -0.700
1.295, -1.860, -0.705
1.177, -1.641, -0.739
1.054, -1.516, -0.786
1.068, -1.494, -0.780
1.039, -1.536, -0.789
1.025, -1.558, -0.794
0.948, -1.398, -0.819
0.855, -1.292, -0.848
0.921, -1.435, -0.827
1.010, -1.581, -0.800
0.997, -1.606, -0.807
0.981, -1.628, -0.811
1.069, -1.834, -0.780
1.219, -2.011, -0.735
1.232, -1.977, -0.727
1.248, -1.947, -0.721
1.264, -1.918, -0.715
1.280, -1.889, -0.710
1.202, -2.041, -0.740
1.185, -2.070, -0.746
1.038, -1.885, -0.791
1.054, -1.860, -0.786
0.967, -1.653, -0.817
0.822, -1.310, -0.856
1.098, -1.457, -0.774
RegionID:-1
Center:1.320,2.033,-0.692
Normal:33.446,1.705,-99.425
NumPatches:98
1.136, 2.944, -0.752
0.949, 2.395, -0.815
0.823, 2.147, -0.853
0.806, 2.180, -0.863
0.786, 2.209, -0.871
0.765, 2.237, -0.878
0.742, 2.262, -0.884
0.719, 2.285, -0.889
0.844, 2.124, -0.848
0.970, 2.364, -0.808
1.184, 2.857, -0.736
1.402, 3.257, -0.667
1.428, 3.207, -0.660
1.448, 3.148, -0.650
1.472, 3.099, -0.644
1.493, 3.046, -0.636
1.514, 2.994, -0.628
1.536, 2.948, -0.622
1.553, 2.892, -0.613
1.572, 2.843, -0.606
1.271, 2.383, -0.708
1.103, 2.146, -0.762
1.084, 2.175, -0.767
1.065, 2.203, -0.773
1.046, 2.232, -0.779
1.026, 2.261, -0.785
1.009, 2.297, -0.793
0.883, 2.070, -0.835
0.863, 2.095, -0.841
0.991, 2.333, -0.801
1.122, 2.118, -0.757
1.018, 1.851, -0.782
1.003, 1.878, -0.789
1.037, 1.829, -0.778
1.172, 2.026, -0.740
1.190, 1.998, -0.736
1.055, 1.807, -0.775
1.356, 2.202, -0.674
1.641, 2.724, -0.592
1.614, 2.756, -0.595
1.594, 2.801, -0.601
1.657, 2.674, -0.586
1.377, 2.173, -0.670
1.207, 1.967, -0.730
1.223, 1.934, -0.723
1.089, 1.762, -0.766
1.396, 2.141, -0.665
1.415, 2.108, -0.660
1.237, 1.901, -0.716
1.253, 1.871, -0.710
1.118, 1.710, -0.755
1.434, 2.075, -0.655
1.450, 2.042, -0.650
1.271, 1.845, -0.705
1.161, 1.636, -0.740
1.145, 1.659, -0.744
1.306, 1.797, -0.699
1.470, 2.014, -0.648
1.483, 1.980, -0.643
1.497, 1.948, -0.639
1.323, 1.773, -0.695
1.179, 1.618, -0.738
1.340, 1.749, -0.692
1.508, 1.912, -0.633
1.701, 2.107, -0.566
1.528, 1.842, -0.622
1.363, 1.691, -0.681
1.354, 1.723, -0.688
1.234, 1.527, -0.723
1.241, 1.497, -0.715
1.386, 1.635, -0.671
1.562, 1.791, -0.617
1.732, 2.039, -0.559
1.762, 1.973, -0.552
1.769, 1.932, -0.547
1.776, 1.892, -0.541
1.582, 1.727, -0.608
1.406, 1.578, -0.661
1.260, 1.445, -0.704
1.250, 1.470, -0.709
1.274, 1.425, -0.702
1.417, 1.551, -0.657
