NumRegions:9
RegionID:-1
Center:-0.611,2.859,-1.353
Normal:10.904,-2.259,-34.832
NumPatches:35
-1.021, 3.047, -1.489
-0.974, 3.030, -1.475
-0.926, 3.006, -1.457
-0.879, 2.982, -1.439
-0.787, 2.567, -1.410
-0.747, 2.550, -1.396
-0.834, 2.961, -1.424
-0.790, 2.945, -1.411
-0.709, 2.539, -1.384
-0.670, 2.525, -1.371
-0.747, 2.929, -1.398
-0.705, 2.912, -1.385
-0.635, 2.518, -1.363
-0.595, 2.496, -1.346
-0.664, 2.902, -1.376
-0.769, 3.407, -1.411
-0.616, 2.879, -1.359
-0.557, 2.475, -1.330
-0.521, 2.459, -1.317
-0.563, 2.844, -1.339
-0.669, 3.352, -1.380
-0.618, 3.312, -1.359
-0.571, 3.291, -1.347
-0.521, 3.245, -1.324
-0.474, 3.213, -1.307
-0.444, 2.774, -1.296
-0.418, 2.419, -1.284
-0.452, 2.432, -1.295
-0.486, 2.449, -1.308
-0.384, 2.403, -1.273
-0.406, 2.755, -1.284
-0.429, 3.186, -1.293
-0.385, 3.154, -1.278
-0.340, 3.114, -1.259
-0.298, 3.089, -1.247
RegionID:-1
Center:1.290,1.759,-0.707
Normal:15.859,1.204,-45.526
NumPatches:47
1.131, 2.131, -0.758
1.002, 1.942, -0.808
1.018, 1.915, -0.802
1.034, 1.888, -0.795
1.166, 2.074, -0.747
1.181, 2.041, -0.740
1.044, 1.853, -0.786
1.058, 1.824, -0.779
1.069, 1.792, -0.771
1.211, 1.980, -0.727
1.099, 1.742, -0.761
1.081, 1.761, -0.763
1.248, 1.931, -0.720
1.135, 1.700, -0.756
1.117, 1.721, -0.759
1.150, 1.675, -0.752
1.300, 1.853, -0.706
1.436, 2.091, -0.660
1.455, 2.064, -0.657
1.474, 2.035, -0.653
1.490, 2.004, -0.649
1.505, 1.971, -0.643
1.361, 1.728, -0.685
1.207, 1.576, -0.732
1.097, 1.470, -0.771
1.173, 1.617, -0.737
1.160, 1.643, -0.743
1.188, 1.593, -0.733
1.352, 1.763, -0.691
1.098, 1.438, -0.769
0.984, 1.326, -0.800
1.531, 1.903, -0.633
1.388, 1.675, -0.678
1.372, 1.698, -0.680
1.250, 1.509, -0.721
1.397, 1.644, -0.673
1.558, 1.839, -0.624
1.411, 1.620, -0.670
1.577, 1.769, -0.612
1.586, 1.735, -0.607
1.596, 1.703, -0.603
1.430, 1.562, -0.660
1.442, 1.538, -0.657
1.298, 1.415, -0.705
1.609, 1.674, -0.600
1.620, 1.644, -0.596
1.458, 1.516, -0.655
RegionID:-1
Center:1.403,-1.767,-0.662
Normal:10.599,0.077,-27.677
NumPatches:30
1.208, -1.536, -0.721
1.355, -1.670, -0.676
1.373, -1.646, -0.673
1.247, -1.466, -0.709
1.263, -1.449, -0.708
1.416, -1.572, -0.663
1.431, -1.549, -0.660
1.297, -1.379, -0.695
1.577, -1.710, -0.601
1.566, -1.741, -0.605
1.552, -1.771, -0.608
1.541, -1.805, -0.613
1.404, -1.599, -0.667
1.388, -1.622, -0.670
1.529, -1.839, -0.618
1.518, -1.875, -0.624
1.504, -1.908, -0.630
1.489, -1.940, -0.634
1.339, -1.697, -0.681
1.325, -1.727, -0.686
1.475, -1.973, -0.640
1.456, -2.001, -0.643
1.312, -1.760, -0.692
1.301, -1.792, -0.698
1.443, -2.035, -0.649
1.421, -2.059, -0.652
1.291, -1.827, -0.704
1.276, -1.854, -0.708
1.404, -2.088, -0.656
1.390, -2.124, -0.662
RegionID:-1
Center:-5.631,6.358,-1.217
Normal:2.292,19.910,4.759
NumPatches:21
-6.709, 6.535, -1.364
-6.504, 6.492, -1.338
-6.310, 6.455, -1.313
-6.120, 6.416, -1.289
-5.952, 6.394, -1.270
-5.771, 6.368, -0.812
-5.859, 6.311, -0.388
-5.686, 6.280, -0.380
-5.670, 6.410, -1.245
-5.751, 6.372, -1.692
-5.628, 6.396, -1.679
-5.485, 6.393, -1.660
-5.329, 6.341, -1.202
-5.434, 6.307, -0.786
-5.300, 6.309, -0.778
-5.168, 6.305, -1.183
-5.318, 6.357, -1.632
-5.162, 6.329, -1.607
-4.975, 6.223, -1.155
-4.915, 6.153, -0.744
-5.204, 6.368, -2.046
RegionID:-1
Center:-0.145,5.180,0.886
Normal:48.181,277.197,-9.208
NumPatches:173
-3.489, 5.845, 0.104
-3.382, 5.827, 0.103
