NumRegions:11
RegionID:-1
Center:1.863,1.826,-0.499
Normal:101.743,2.289,-292.365
NumPatches:236
0.723, 2.296, -0.894
0.743, 2.264, -0.885
0.763, 2.232, -0.875
0.784, 2.205, -0.869
0.802, 2.171, -0.858
0.824, 2.150, -0.854
0.843, 2.120, -0.846
0.968, 2.360, -0.808
1.151, 2.885, -0.741
1.128, 2.930, -0.750
1.104, 2.977, -0.759
1.077, 3.015, -0.765
1.050, 3.059, -0.773
1.022, 3.100, -0.781
0.994, 3.144, -0.789
1.358, 3.273, -0.668
1.388, 3.232, -0.663
1.173, 2.837, -0.732
0.989, 2.331, -0.801
0.862, 2.093, -0.839
0.790, 1.860, -0.863
1.008, 2.297, -0.794
1.027, 2.264, -0.787
1.047, 2.235, -0.780
1.066, 2.205, -0.775
1.084, 2.174, -0.768
1.100, 2.139, -0.760
1.261, 2.373, -0.708
1.517, 2.921, -0.618
1.497, 2.972, -0.625
1.476, 3.020, -0.632
1.455, 3.072, -0.639
1.431, 3.121, -0.646
1.412, 3.180, -0.655
1.778, 3.338, -0.524
1.801, 3.283, -0.518
1.536, 2.872, -0.611
1.822, 3.227, -0.512
1.842, 3.171, -0.507
1.866, 3.125, -0.502
1.886, 3.071, -0.497
1.900, 3.010, -0.490
2.249, 3.461, -0.369
1.922, 2.886, -0.476
1.914, 2.952, -0.484
1.938, 2.835, -0.472
1.966, 2.800, -0.469
1.978, 2.746, -0.464
2.323, 3.134, -0.347
1.992, 2.626, -0.450
1.981, 2.680, -0.456
2.351, 3.014, -0.339
2.352, 2.940, -0.333
2.005, 2.577, -0.446
2.356, 2.872, -0.328
2.382, 2.832, -0.327
2.387, 2.768, -0.322
2.400, 2.714, -0.319
2.419, 2.669, -0.317
2.078, 2.355, -0.426
1.731, 1.916, -0.545
1.528, 1.732, -0.606
1.515, 1.762, -0.610
1.362, 1.624, -0.667
1.226, 1.493, -0.713
1.337, 1.678, -0.676
1.203, 1.542, -0.722
1.306, 1.726, -0.682
1.176, 1.587, -0.729
1.283, 1.786, -0.693
1.146, 1.629, -0.736
1.257, 1.845, -0.704
1.123, 1.684, -0.748
1.109, 1.709, -0.753
1.094, 1.733, -0.758
1.079, 1.757, -0.763
1.063, 1.780, -0.767
1.049, 1.807, -0.773
1.033, 1.830, -0.777
1.018, 1.857, -0.784
1.004, 1.888, -0.791
1.119, 2.113, -0.755
1.241, 1.871, -0.708
1.016, 1.526, -0.781
1.270, 1.816, -0.699
1.039, 1.480, -0.770
1.294, 1.755, -0.687
1.068, 1.444, -0.764
1.322, 1.703, -0.679
1.093, 1.404, -0.757
1.353, 1.656, -0.674
1.503, 1.792, -0.614
1.113, 1.358, -0.746
1.256, 1.451, -0.698
1.379, 1.564, -0.656
1.543, 1.705, -0.603
1.720, 1.952, -0.549
1.746, 1.886, -0.543
2.034, 2.206, -0.440
2.429, 2.615, -0.313
2.443, 2.566, -0.311
2.454, 2.514, -0.308
2.466, 2.464, -0.305
2.471, 2.409, -0.301
2.478, 2.357, -0.298
2.485, 2.305, -0.295
2.491, 2.254, -0.292
2.482, 2.190, -0.287
2.496, 2.148, -0.285
2.511, 2.107, -0.283
2.519, 2.061, -0.281
2.527, 2.016, -0.279
2.940, 2.288, -0.145
2.935, 2.226, -0.143
2.527, 1.965, -0.276
2.934, 2.169, -0.141
2.935, 2.114, -0.140
2.939, 2.062, -0.138
2.460, 1.776, -0.292
2.470, 1.737, -0.291
2.121, 1.522, -0.414
1.883, 1.380, -0.487
1.874, 1.409, -0.490
1.703, 1.315, -0.550
1.672, 1.329, -0.556
1.516, 1.239, -0.612
1.669, 1.361, -0.561
1.847, 1.538, -0.503
1.654, 1.418, -0.568
1.827, 1.601, -0.510
1.637, 1.477, -0.576
1.622, 1.500, -0.577
1.465, 1.393, -0.634
1.601, 1.558, -0.584
1.444, 1.443, -0.641
1.580, 1.618, -0.593
1.764, 1.857, -0.542
1.554, 1.674, -0.599
1.403, 1.513, -0.649
1.775, 1.821, -0.539
1.590, 1.587, -0.588
1.612, 1.529, -0.581
1.821, 1.636, -0.514
1.494, 1.351, -0.632
1.835, 1.567, -0.506
1.513, 1.301, -0.625
1.850, 1.502, -0.499
1.862, 1.437, -0.491
1.701, 1.251, -0.548
1.898, 1.355, -0.487
1.906, 1.326, -0.484
2.145, 1.461, -0.411
2.478, 1.697, -0.289
2.937, 2.007, -0.137
2.938, 1.955, -0.135
2.495, 1.620, -0.286
2.489, 1.660, -0.288
2.161, 1.395, -0.407
1.940, 1.277, -0.474
1.933, 1.307, -0.476
1.719, 1.200, -0.544
1.929, 1.238, -0.477
1.935, 1.209, -0.475
1.940, 1.179, -0.472
1.968, 1.166, -0.466
1.967, 1.128, -0.461
1.976, 1.101, -0.460
1.785, 1.025, -0.523
1.980, 1.076, -0.458
1.806, 0.953, -0.528
1.799, 0.978, -0.530
1.639, 0.867, -0.576
1.801, 0.922, -0.522
1.971, 1.007, -0.459
1.998, 0.987, -0.453
2.191, 1.059, -0.383
2.529, 1.267, -0.271
2.523, 1.304, -0.272
2.526, 1.345, -0.275
2.519, 1.381, -0.276
2.513, 1.419, -0.277
2.514, 1.461, -0.279
2.502, 1.495, -0.280
2.957, 1.813, -0.132
2.501, 1.580, -0.285
2.946, 1.857, -0.133
2.959, 1.764, -0.131
2.949, 1.661, -0.128
2.951, 1.567, -0.126
2.978, 1.489, -0.126
2.987, 1.447, -0.125
2.974, 1.396, -0.123
2.530, 1.229, -0.270
2.537, 1.194, -0.269
2.975, 1.352, -0.123
2.955, 1.299, -0.121
2.534, 1.155, -0.267
2.530, 1.116, -0.265
2.187, 0.992, -0.378
1.977, 0.920, -0.451
1.975, 0.948, -0.454
1.995, 0.896, -0.443
1.968, 0.857, -0.444
1.815, 0.816, -0.504
1.652, 0.772, -0.565
1.647, 0.720, -0.557
2.227, 0.940, -0.370
2.507, 1.066, -0.279
2.972, 1.263, -0.121
2.980, 1.223, -0.121
2.482, 0.982, -0.291
2.480, 1.016, -0.292
2.222, 0.879, -0.376
1.983, 0.806, -0.442
2.482, 0.946, -0.289
2.982, 1.139, -0.119
2.987, 1.099, -0.119
2.999, 1.062, -0.119
2.472, 0.908, -0.287
2.232, 0.851, -0.376
2.006, 0.759, -0.443
2.239, 0.792, -0.374
2.476, 0.841, -0.284
2.994, 0.978, -0.118
3.647, 1.187, 0.086
2.494, 0.779, -0.284
2.243, 0.731, -0.371
2.054, 0.689, -0.438
1.849, 0.600, -0.491
1.704, 0.576, -0.557
2.058, 0.634, -0.436
2.248, 0.703, -0.370
2.898, 0.873, -0.144
2.511, 0.717, -0.284
2.512, 0.684, -0.283
1.657, 0.821, -0.566
RegionID:-1
Center:2.344,0.002,-0.340
Normal:13.938,1.085,-45.179
NumPatches:48
2.933, 0.294, -0.138
2.532, 0.224, -0.274
2.945, 0.222, -0.138
2.544, 0.161, -0.275
2.539, 0.193, -0.275
2.940, 0.148, -0.138
2.542, 0.097, -0.273
2.293, 0.123, -0.353
2.094, 0.127, -0.428
2.096, 0.105, -0.429
2.072, 0.075, -0.432
1.912, 0.095, -0.487
1.717, 0.063, -0.542
1.908, 0.043, -0.486
2.066, 0.022, -0.431
2.275, 0.063, -0.361
2.541, 0.064, -0.273
2.930, 0.075, -0.137
2.934, 0.038, -0.137
2.569, -0.017, -0.277
2.277, 0.033, -0.362
2.548, 0.032, -0.274
2.061, -0.018, -0.429
2.292, -0.048, -0.365
2.570, -0.050, -0.277
2.948, -0.053, -0.138
2.941, -0.089, -0.138
2.943, -0.126, -0.138
2.566, -0.083, -0.277
2.562, -0.115, -0.277
2.290, -0.078, -0.364
2.088, -0.047, -0.427
1.875, -0.014, -0.485
1.740, 0.022, -0.533
1.600, -0.014, -0.584
2.082, -0.073, -0.425
2.066, -0.097, -0.431
1.883, -0.062, -0.488
1.746, -0.077, -0.535
1.732, -0.099, -0.539
2.069, -0.123, -0.432
2.090, -0.153, -0.428
2.085, -0.179, -0.427
2.074, -0.202, -0.434
2.927, -0.162, -0.137
2.943, -0.199, -0.138
2.552, -0.147, -0.276
2.538, 0.129, -0.273
RegionID:-1
Center:1.980,-0.672,-0.462
Normal:16.947,3.846,-46.880
NumPatches:47
2.066, -0.528, -0.429
1.856, -0.448, -0.492
2.055, -0.496, -0.435
2.266, -0.546, -0.363
2.529, -0.648, -0.282
2.515, -0.678, -0.281
2.520, -0.713, -0.282
2.263, -0.606, -0.364
2.260, -0.636, -0.365
2.254, -0.665, -0.365
2.051, -0.576, -0.437
1.870, -0.503, -0.492
1.735, -0.445, -0.549
1.715, -0.484, -0.555
1.854, -0.548, -0.500
2.058, -0.636, -0.441
2.258, -0.697, -0.368
2.256, -0.728, -0.369
2.264, -0.762, -0.373
2.260, -0.793, -0.374
2.251, -0.822, -0.374
2.237, -0.849, -0.373
2.237, -0.881, -0.376
2.048, -0.787, -0.452
1.856, -0.687, -0.505
1.701, -0.599, -0.562
1.554, -0.526, -0.591
1.534, -0.545, -0.603
1.544, -0.569, -0.601
1.698, -0.647, -0.567
1.845, -0.706, -0.503
1.826, -0.727, -0.510
2.038, -0.843, -0.455
2.239, -0.914, -0.378
1.816, -0.750, -0.509
1.683, -0.690, -0.567
1.543, -0.613, -0.607
1.548, -0.592, -0.606
1.532, -0.653, -0.609
1.673, -0.736, -0.570
1.813, -0.803, -0.513
2.016, -0.893, -0.455
2.241, -0.981, -0.384
1.847, -0.625, -0.506
1.848, -0.599, -0.504
1.866, -0.576, -0.497
1.849, -0.654, -0.510
RegionID:-1
Center:1.370,-2.542,0.719
Normal:91.344,-177.974,9.149
NumPatches:103
1.996, -2.346, 0.060
1.962, -2.364, 0.060
1.926, -2.379, 0.060
1.878, -2.358, 0.245
1.896, -2.320, 0.393
1.854, -2.325, 0.540
1.870, -2.286, 0.689
1.889, -2.252, 0.841
1.937, -2.253, 0.693
2.005, -2.276, 0.867
1.822, -2.283, 0.836
1.771, -2.291, 0.988
1.760, -2.321, 0.835
1.803, -2.318, 0.685
1.837, -2.303, 0.687
1.769, -2.333, 0.683
1.728, -2.337, 0.833
1.703, -2.320, 0.983
1.693, -2.307, 1.139
1.671, -2.335, 0.981
1.627, -2.336, 1.134
1.599, -2.356, 1.135
1.641, -2.354, 0.981
1.569, -2.376, 1.135
1.534, -2.387, 1.132
1.502, -2.404, 1.131
1.470, -2.419, 1.130
1.439, -2.436, 1.130
1.406, -2.450, 1.128
1.373, -2.464, 1.127
1.345, -2.486, 1.129
1.312, -2.499, 1.127
1.279, -2.513, 1.126
1.251, -2.536, 1.129
1.221, -2.557, 1.131
1.190, -2.573, 1.131
1.158, -2.589, 1.131
1.125, -2.601, 1.130
1.095, -2.620, 1.132
1.065, -2.640, 1.134
1.035, -2.662, 1.138
1.003, -2.676, 1.138
0.967, -2.681, 1.135
0.936, -2.699, 1.137
0.905, -2.719, 1.140
0.874, -2.736, 1.142
0.842, -2.753, 1.144
0.809, -2.766, 1.145
0.777, -2.783, 1.148
0.745, -2.802, 1.151
0.713, -2.821, 1.155
0.679, -2.834, 1.157
0.646, -2.850, 1.160
0.685, -2.862, 1.002
0.727, -2.852, 0.842
0.761, -2.840, 0.841
0.793, -2.820, 0.838
0.823, -2.796, 0.834
0.856, -2.780, 0.833
0.897, -2.793, 0.684
0.939, -2.804, 0.537
0.960, -2.753, 0.680
1.001, -2.761, 0.533
1.033, -2.743, 0.531
1.066, -2.729, 0.531
1.099, -2.713, 0.530
1.133, -2.700, 0.530
1.166, -2.685, 0.529
1.201, -2.675, 0.529
1.231, -2.652, 0.527
1.263, -2.633, 0.526
1.295, -2.615, 0.525
1.328, -2.597, 0.524
1.360, -2.579, 0.523
1.395, -2.564, 0.524
1.428, -2.546, 0.524
1.459, -2.525, 0.524
1.491, -2.506, 0.525
1.532, -2.505, 0.381
1.582, -2.517, 0.240
1.620, -2.533, 0.057
1.654, -2.516, 0.057
1.701, -2.511, -0.125
1.723, -2.485, 0.058
1.758, -2.470, 0.058
1.787, -2.445, 0.058
1.821, -2.429, 0.059
1.876, -2.432, -0.126
1.891, -2.397, 0.059
1.856, -2.413, 0.059
1.688, -2.500, 0.058
1.631, -2.541, -0.124
1.586, -2.549, 0.057
1.550, -2.536, 0.239
1.525, -2.491, 0.526
0.993, -2.742, 0.680
0.954, -2.737, 0.830
0.922, -2.752, 0.831
0.889, -2.767, 0.832
0.872, -2.831, 0.538
0.694, -2.868, 0.844
0.650, -2.876, 1.004
1.862, -2.337, 0.391
RegionID:-1
Center:-3.308,-1.310,0.742
Normal:-59.547,-31.949,-29.818
NumPatches:70
-3.045, -1.972, 1.033
-3.060, -1.928, 1.030
-3.083, -1.890, 1.030
-3.099, -1.848, 1.028
-3.034, -1.861, 0.826
-3.052, -1.821, 0.825
-3.124, -1.811, 1.030
-3.150, -1.775, 1.031
-3.069, -1.780, 0.824
-3.087, -1.741, 0.823
-3.167, -1.733, 1.030
-3.187, -1.693, 1.030
-3.111, -1.704, 0.824
-3.093, -1.645, 0.632
-3.067, -1.680, 0.631
-3.108, -1.604, 0.631
-3.184, -1.594, 0.828
-3.219, -1.660, 1.034
-3.233, -1.616, 1.032
-3.195, -1.551, 0.827
-3.131, -1.567, 0.631
-3.153, -1.530, 0.631
-3.221, -1.515, 0.829
-3.244, -1.477, 0.831
-3.175, -1.492, 0.631
-3.197, -1.454, 0.631
-3.263, -1.437, 0.832
-3.288, -1.398, 0.835
-3.216, -1.415, 0.631
-3.146, -1.428, 0.446
-3.243, -1.378, 0.631
-3.313, -1.358, 0.838
-3.336, -1.315, 0.840
-3.266, -1.338, 0.631
-3.184, -1.350, 0.446
-3.205, -1.311, 0.446
-3.229, -1.273, 0.447
-3.312, -1.254, 0.633
-3.360, -1.273, 0.840
-3.386, -1.233, 0.841
-3.406, -1.192, 0.841
-3.422, -1.150, 0.841
-3.352, -1.173, 0.637
-3.270, -1.194, 0.448
-3.251, -1.234, 0.448
-3.286, -1.154, 0.449
-3.312, -1.116, 0.451
-3.336, -1.078, 0.453
-3.359, -1.039, 0.454
-3.444, -1.017, 0.647
-3.468, -1.071, 0.844
-3.444, -1.110, 0.842
-3.489, -1.031, 0.845
-3.514, -0.991, 0.848
-3.541, -0.952, 0.851
-3.469, -0.978, 0.649
-3.379, -1.000, 0.456
-3.487, -0.937, 0.651
-3.558, -0.910, 0.852
-3.590, -0.872, 0.857
-3.508, -0.896, 0.653
-3.527, -0.855, 0.654
-3.606, -0.829, 0.858
-3.634, -0.788, 0.862
-3.559, -0.817, 0.658
-3.579, -0.776, 0.660
-3.662, -0.748, 0.866
-3.629, -0.694, 0.666
-3.600, -0.734, 0.663
-3.654, -0.652, 0.669
RegionID:-1
Center:4.816,3.649,2.511
Normal:142.623,86.525,36.214
NumPatches:159
3.273, 6.309, 2.372
3.328, 6.226, 2.356
3.380, 6.142, 2.340
3.433, 6.060, 2.325
3.487, 5.983, 2.312
3.537, 5.901, 2.297
3.590, 5.827, 2.285
3.640, 5.750, 2.272
3.675, 5.650, 2.250
3.734, 5.590, 2.244
3.731, 5.445, 2.576
3.619, 5.428, 2.930
3.571, 5.502, 2.946
3.519, 5.570, 2.959
3.777, 5.369, 2.562
3.789, 5.524, 2.237
3.836, 5.448, 2.225
3.825, 5.298, 2.550
3.878, 5.234, 2.542
3.885, 5.376, 2.215
3.937, 5.311, 2.207
3.923, 5.162, 2.531
3.964, 5.086, 2.517
4.009, 5.015, 2.506
4.031, 5.167, 2.188
4.027, 5.324, 1.866
3.983, 5.402, 1.876
4.077, 5.255, 1.859
4.071, 5.088, 2.176
4.058, 4.950, 2.499
4.094, 4.872, 2.484
4.113, 5.014, 2.165
4.153, 4.938, 2.154
4.143, 4.809, 2.478
4.181, 4.735, 2.466
4.206, 4.878, 2.150
4.232, 4.675, 2.461
4.202, 4.534, 2.779
4.090, 4.527, 3.122
4.170, 4.394, 3.101
4.290, 4.408, 2.766
4.317, 4.540, 2.446
4.274, 4.607, 2.453
4.297, 4.743, 2.136
4.249, 4.473, 2.774
4.359, 4.473, 2.438
4.389, 4.611, 2.125
4.330, 4.340, 2.757
4.373, 4.278, 2.751
4.399, 4.405, 2.430
4.517, 4.408, 2.106
4.465, 4.466, 2.108
4.572, 4.485, 1.788
4.589, 4.611, 1.475
4.620, 4.529, 1.467
4.661, 4.681, 1.160
4.666, 4.463, 1.463
4.551, 4.334, 2.097
4.587, 4.261, 2.088
4.626, 4.192, 2.082
4.604, 4.076, 2.399
4.492, 4.081, 2.731
4.450, 4.144, 2.736
4.410, 4.209, 2.742
4.532, 4.017, 2.726
4.645, 4.012, 2.395
4.672, 4.130, 2.079
4.716, 4.066, 2.075
4.684, 3.946, 2.389
4.606, 3.884, 2.713
4.720, 3.878, 2.381
4.756, 3.999, 2.070
4.801, 3.936, 2.068
4.766, 3.817, 2.379
4.695, 3.763, 2.712
4.806, 3.750, 2.373
4.847, 3.874, 2.066
4.948, 3.875, 1.752
4.911, 3.946, 1.757
4.993, 3.812, 1.751
4.965, 3.671, 2.056
4.843, 3.678, 2.366
4.764, 3.622, 2.701
4.812, 3.562, 2.701
4.859, 3.502, 2.701
4.894, 3.618, 2.369
4.934, 3.551, 2.368
4.892, 3.434, 2.693
4.837, 3.314, 3.007
4.876, 3.252, 3.006
4.916, 3.192, 3.005
4.970, 3.308, 2.688
5.011, 3.420, 2.366
4.971, 3.485, 2.367
5.011, 3.247, 2.688
4.958, 3.132, 3.006
4.996, 3.070, 3.005
5.043, 3.180, 2.683
5.083, 3.118, 2.683
5.032, 3.008, 3.004
5.064, 2.943, 3.001
5.124, 3.058, 2.685
5.160, 2.993, 2.684
5.102, 2.882, 3.002
5.140, 2.820, 3.003
5.190, 2.926, 2.680
5.224, 2.862, 2.679
5.177, 2.758, 3.004
5.207, 2.692, 3.002
5.270, 2.803, 2.685
5.311, 2.742, 2.688
5.247, 2.632, 3.006
5.283, 2.569, 3.008
5.341, 2.675, 2.686
5.391, 2.780, 2.369
5.375, 2.610, 2.687
5.322, 2.508, 3.012
5.355, 2.444, 3.013
5.414, 2.547, 2.690
5.464, 2.650, 2.371
5.448, 2.482, 2.692
5.383, 2.377, 3.012
5.426, 2.317, 3.019
5.487, 2.419, 2.696
5.537, 2.520, 2.376
5.523, 2.355, 2.699
5.462, 2.253, 3.024
5.499, 2.190, 3.029
5.562, 2.291, 2.705
5.615, 2.390, 2.383
5.599, 2.226, 2.708
5.543, 2.129, 3.038
5.576, 2.064, 3.042
5.610, 1.998, 3.046
5.633, 1.929, 3.046
5.681, 1.868, 3.059
5.715, 1.801, 3.065
5.758, 1.738, 3.076
5.787, 1.669, 3.080
5.816, 1.601, 3.085
5.883, 1.694, 2.751
5.950, 1.789, 2.426
5.909, 1.856, 2.419
5.872, 1.924, 2.413
5.835, 1.991, 2.408
5.795, 2.057, 2.401
5.759, 2.125, 2.397
5.720, 2.190, 2.392
5.683, 2.256, 2.388
5.977, 1.718, 2.428
5.849, 1.533, 3.092
5.892, 1.467, 3.105
5.929, 1.399, 3.115
5.965, 1.331, 3.125
6.012, 1.264, 3.141
5.073, 3.677, 1.747
5.094, 3.790, 1.438
5.055, 3.859, 1.440
5.033, 3.744, 1.749
RegionID:-1
Center:-2.638,4.252,1.704
Normal:-5.279,-0.929,21.136
NumPatches:22
-2.365, 3.185, 1.795
-2.331, 3.222, 1.800
-2.301, 3.266, 1.808
-2.509, 3.657, 1.743
-2.529, 3.591, 1.726
-2.779, 4.045, 1.645
-2.479, 3.713, 1.755
-2.740, 4.206, 1.681
-3.078, 4.585, 1.546
-2.755, 4.117, 1.660
-3.043, 4.658, 1.557
-2.708, 4.276, 1.693
-2.664, 4.341, 1.704
-2.638, 4.423, 1.725
-2.601, 4.488, 1.737
-2.552, 4.533, 1.742
-2.513, 4.596, 1.755
-2.462, 4.637, 1.759
-2.424, 4.704, 1.772
-2.793, 5.212, 1.655
-2.383, 4.767, 1.785
-3.406, 5.360, 1.442
RegionID:-1
Center:3.981,-0.624,1.617
Normal:12.574,-23.991,5.429
NumPatches:28
3.749, -0.729, 1.732
3.839, -0.700, 1.532
3.930, -0.667, 1.562
4.005, -0.622, 1.582
4.066, -0.576, 1.609
4.153, -0.536, 1.642
4.217, -0.492, 1.666
4.280, -0.446, 1.688
4.372, -0.402, 1.722
4.444, -0.354, 1.748
4.386, -0.347, 1.987
4.308, -0.394, 1.955
4.228, -0.440, 1.922
4.164, -0.485, 1.897
4.091, -0.528, 1.869
4.004, -0.568, 1.834
3.943, -0.611, 1.812
3.885, -0.654, 1.790
3.817, -0.692, 1.761
3.780, -0.738, 1.513
3.732, -0.777, 1.498
3.634, -0.801, 1.686
3.619, -0.847, 1.462
3.698, -0.817, 1.272
3.842, -0.786, 1.102
3.783, -0.823, 1.088
3.810, -0.829, 0.892
3.677, -0.812, 1.480
RegionID:-1
Center:3.208,-1.461,1.384
Normal:14.090,-26.565,5.306
NumPatches:23
3.016, -1.601, 1.149
3.059, -1.575, 1.157
3.103, -1.549, 1.165
3.149, -1.522, 1.173
3.194, -1.494, 1.182
3.249, -1.469, 1.194
3.306, -1.443, 1.208
3.357, -1.415, 1.221
3.412, -1.388, 1.236
3.461, -1.358, 1.248
3.513, -1.329, 1.262
3.418, -1.339, 1.445
3.378, -1.323, 1.646
3.329, -1.352, 1.632
3.285, -1.382, 1.620
3.238, -1.411, 1.606
3.189, -1.438, 1.593
3.134, -1.463, 1.575
3.085, -1.488, 1.560
3.033, -1.511, 1.542
2.997, -1.541, 1.533
2.956, -1.566, 1.521
2.990, -1.588, 1.335
