NumRegions:10
RegionID:-1
Center:-0.625,2.793,-1.354
Normal:7.758,-1.471,-27.538
NumPatches:26
-0.383, 2.401, -1.271
-0.416, 2.415, -1.282
-0.450, 2.430, -1.293
-0.485, 2.447, -1.306
-0.521, 2.466, -1.321
-0.556, 2.474, -1.329
-0.594, 2.495, -1.346
-0.632, 2.511, -1.359
-0.670, 2.525, -1.372
-0.710, 2.543, -1.387
-0.750, 2.558, -1.401
-0.788, 2.568, -1.411
-0.878, 2.985, -1.440
-0.830, 2.954, -1.419
-0.787, 2.942, -1.408
-0.742, 2.918, -1.391
-0.816, 3.418, -1.420
-0.767, 3.403, -1.409
-0.697, 2.893, -1.373
-0.712, 3.352, -1.384
-0.661, 3.313, -1.363
-0.615, 3.300, -1.354
-0.480, 2.789, -1.304
-0.519, 2.809, -1.316
-0.442, 2.768, -1.291
-0.403, 2.742, -1.276
RegionID:-1
Center:-3.032,1.596,0.394
Normal:-165.532,24.156,-65.750
NumPatches:159
-3.402, 0.111, 0.971
-3.400, 0.153, 0.971
-3.402, 0.195, 0.972
-3.399, 0.237, 0.972
-3.339, 0.191, 0.779
-3.336, 0.232, 0.779
-3.396, 0.279, 0.973
-3.388, 0.320, 0.971
-3.328, 0.273, 0.778
-3.388, 0.362, 0.973
-3.382, 0.403, 0.973
-3.317, 0.354, 0.778
-3.309, 0.394, 0.777
-3.376, 0.445, 0.973
-3.376, 0.487, 0.974
-3.310, 0.436, 0.779
-3.300, 0.476, 0.778
-3.365, 0.528, 0.973
-3.360, 0.569, 0.974
-3.307, 0.518, 0.781
-3.294, 0.558, 0.780
-3.360, 0.612, 0.976
-3.358, 0.654, 0.978
-3.287, 0.598, 0.780
-3.281, 0.639, 0.780
-3.348, 0.695, 0.977
-3.339, 0.736, 0.977
-3.270, 0.678, 0.780
-3.269, 0.720, 0.782
-3.336, 0.779, 0.980
-3.329, 0.820, 0.980
-3.257, 0.760, 0.781
-3.255, 0.802, 0.783
-3.329, 0.864, 0.984
-3.325, 0.907, 0.986
-3.314, 0.948, 0.986
-3.304, 0.989, 0.987
-3.300, 1.033, 0.989
-3.295, 1.076, 0.992
-3.291, 1.120, 0.995
-3.291, 1.166, 1.000
-3.294, 1.213, 1.005
-3.288, 1.257, 1.008
-3.284, 1.302, 1.012
-3.275, 1.346, 1.014
-3.264, 1.389, 1.016
-3.265, 1.438, 1.022
-3.191, 1.452, 0.822
-3.143, 1.381, 0.630
-3.146, 1.336, 0.626
-3.153, 1.293, 0.624
-3.164, 1.251, 0.623
-3.163, 1.206, 0.619
-3.157, 1.160, 0.615
-3.160, 1.116, 0.613
-3.170, 1.076, 0.612
-3.180, 1.036, 0.611
-3.186, 0.995, 0.609
-3.183, 0.951, 0.607
-3.190, 0.911, 0.606
-3.195, 0.870, 0.605
-3.203, 0.830, 0.604
-3.201, 0.788, 0.602
-3.201, 1.409, 0.820
-3.142, 1.427, 0.633
-3.194, 1.502, 0.827
-3.182, 1.545, 0.829
-3.138, 1.473, 0.637
-3.127, 1.517, 0.638
-3.178, 1.592, 0.833
-3.175, 1.641, 0.837
-3.121, 1.563, 0.641
-3.125, 1.615, 0.646
-3.166, 1.687, 0.840
-3.151, 1.730, 0.842
-3.112, 1.659, 0.647
-3.103, 1.706, 0.649
-3.159, 1.786, 0.849
-3.150, 1.833, 0.852
-3.101, 1.755, 0.653
-3.095, 1.804, 0.655
-3.142, 1.882, 0.856
-3.138, 1.933, 0.861
-3.091, 1.854, 0.658
-3.083, 1.901, 0.661
-3.136, 1.985, 0.866
-3.133, 2.038, 0.871
-3.081, 1.953, 0.665
-3.078, 2.005, 0.669
-3.122, 2.086, 0.875
-3.116, 2.139, 0.880
-3.074, 2.056, 0.673
-3.063, 2.104, 0.675
-3.114, 2.194, 0.886
-3.109, 2.248, 0.892
-3.056, 2.155, 0.679
-2.991, 2.166, 0.484
-2.997, 2.115, 0.481
-2.940, 2.129, 0.294
-2.926, 2.174, 0.296
-2.864, 2.202, 0.069
-2.785, 2.078, -0.145
-2.865, 2.147, 0.069
-2.776, 2.125, -0.146
-2.851, 2.248, 0.070
-2.912, 2.335, 0.302
-2.965, 2.377, 0.497
-3.033, 2.370, 0.697
-3.099, 2.359, 0.905
-3.104, 2.303, 0.898
-3.092, 2.414, 0.911
-3.027, 2.426, 0.702
-3.023, 2.484, 0.708
-3.013, 2.538, 0.712
-2.954, 2.428, 0.499
-2.953, 2.488, 0.504
-2.945, 2.544, 0.508
-2.893, 2.437, 0.306
-2.831, 2.347, 0.071
-2.774, 2.234, -0.148
-2.729, 2.140, -0.315
-2.728, 2.086, -0.312
-2.723, 2.190, -0.318
-2.712, 2.237, -0.319
-2.665, 2.140, -0.480
-2.610, 2.160, -0.647
-2.616, 2.112, -0.642
-2.567, 2.121, -0.807
-2.511, 2.123, -0.971
-2.521, 2.079, -0.965
-2.544, 2.210, -0.817
-2.590, 2.254, -0.656
-2.631, 2.278, -0.489
-2.704, 2.287, -0.322
-2.757, 2.393, -0.152
-2.831, 2.406, 0.072
-2.821, 2.458, 0.072
-2.887, 2.556, 0.312
-2.740, 2.437, -0.152
-2.709, 2.348, -0.326
-2.583, 2.304, -0.661
-2.590, 2.368, -0.670
-2.528, 2.308, -0.830
-2.491, 2.214, -0.985
-2.499, 2.167, -0.977
-2.445, 2.168, -1.145
-2.401, 2.073, -1.291
-2.393, 2.118, -1.301
-2.389, 2.168, -1.314
-2.359, 2.082, -1.469
-2.351, 2.127, -1.480
-2.337, 2.168, -1.489
-2.373, 2.262, -1.336
-2.425, 2.260, -1.161
-2.482, 2.262, -0.992
-2.477, 2.314, -1.002
-2.323, 2.209, -1.497
-2.839, 2.296, 0.070
-3.002, 2.657, 0.724
RegionID:-1
Center:1.883,-1.511,-0.496
Normal:84.310,3.613,-233.430
NumPatches:200
1.552, -0.652, -0.605
1.666, -0.719, -0.563
1.796, -0.803, -0.507
1.998, -0.866, -0.450
2.010, -0.841, -0.451
1.823, -0.735, -0.506
1.827, -0.711, -0.505
1.681, -0.632, -0.547
1.832, -0.687, -0.504
2.017, -0.787, -0.448
2.238, -0.836, -0.375
2.231, -0.803, -0.372
2.480, -0.862, -0.285
2.995, -1.047, -0.118
3.639, -1.284, 0.086
2.996, -1.089, -0.119
3.644, -1.387, 0.086
3.642, -1.438, 0.087
2.990, -1.129, -0.119
2.486, -0.968, -0.290
2.494, -0.936, -0.290
2.526, -1.018, -0.278
2.988, -1.256, -0.121
3.644, -1.491, 0.087
3.643, -1.543, 0.088
3.629, -1.590, 0.088
2.982, -1.341, -0.123
2.563, -1.105, -0.266
2.515, -1.050, -0.278
2.243, -0.902, -0.380
2.014, -0.814, -0.449
2.556, -1.139, -0.267
2.549, -1.174, -0.268
2.980, -1.430, -0.124
3.635, -1.701, 0.089
3.636, -1.812, 0.089
2.544, -1.249, -0.271
2.536, -1.206, -0.269
2.541, -1.286, -0.273
2.533, -1.322, -0.273
2.196, -1.180, -0.393
1.969, -1.032, -0.461
1.973, -1.003, -0.459
1.978, -0.975, -0.457
1.805, -0.861, -0.516
1.652, -0.762, -0.564
1.527, -0.685, -0.610
1.650, -0.786, -0.567
1.641, -0.807, -0.568
1.645, -0.834, -0.573
1.529, -0.754, -0.614
1.635, -0.854, -0.573
1.800, -0.970, -0.529
1.969, -1.094, -0.468
2.188, -1.210, -0.394
2.518, -1.395, -0.276
2.521, -1.438, -0.278
2.498, -1.466, -0.277
2.517, -1.519, -0.282
2.505, -1.555, -0.283
2.497, -1.593, -0.285
2.482, -1.627, -0.286
2.473, -1.665, -0.287
2.485, -1.719, -0.291
2.485, -1.765, -0.294
2.142, -1.480, -0.410
1.927, -1.300, -0.484
1.938, -1.272, -0.483
1.746, -1.117, -0.538
1.954, -1.215, -0.479
1.774, -1.073, -0.538
1.777, -1.045, -0.534
1.627, -0.929, -0.584
1.642, -0.910, -0.576
1.796, -0.997, -0.532
1.804, -1.029, -0.529
1.503, -0.861, -0.625
1.954, -1.182, -0.475
1.610, -0.973, -0.587
1.469, -0.918, -0.634
1.576, -1.008, -0.583
1.947, -1.244, -0.481
1.727, -1.166, -0.541
1.916, -1.327, -0.486
2.133, -1.514, -0.412
2.504, -1.830, -0.283
2.531, -1.902, -0.273
2.132, -1.554, -0.416
1.873, -1.404, -0.488
1.889, -1.379, -0.488
1.707, -1.216, -0.545
1.567, -1.145, -0.607
1.578, -1.123, -0.606
1.682, -1.264, -0.548
1.860, -1.432, -0.490
2.125, -1.633, -0.424
2.535, -1.955, -0.276
2.116, -1.670, -0.427
2.523, -2.047, -0.281
2.085, -1.733, -0.430
2.101, -1.702, -0.428
1.852, -1.466, -0.494
1.679, -1.365, -0.565
1.532, -1.211, -0.612
1.535, -1.182, -0.606
1.552, -1.165, -0.607
1.679, -1.329, -0.559
1.673, -1.396, -0.570
1.664, -1.425, -0.573
1.654, -1.454, -0.576
1.652, -1.488, -0.572
1.627, -1.505, -0.580
1.619, -1.536, -0.584
1.467, -1.421, -0.632
1.347, -1.277, -0.683
1.461, -1.381, -0.631
1.446, -1.437, -0.640
1.436, -1.463, -0.644
1.425, -1.489, -0.648
1.413, -1.514, -0.651
1.409, -1.548, -0.658
1.399, -1.575, -0.662
1.387, -1.601, -0.666
1.370, -1.622, -0.667
1.356, -1.646, -0.671
1.253, -1.489, -0.718
1.342, -1.671, -0.674
1.488, -1.903, -0.632
1.689, -2.106, -0.568
1.706, -2.074, -0.566
1.717, -2.036, -0.560
1.725, -1.996, -0.555
1.734, -1.958, -0.550
2.106, -2.302, -0.424
2.059, -2.186, -0.441
2.071, -2.144, -0.437
2.065, -2.086, -0.431
2.080, -2.050, -0.428
2.098, -2.018, -0.426
2.479, -2.336, -0.297
2.486, -2.286, -0.294
2.502, -2.244, -0.292
2.506, -2.192, -0.289
2.074, -1.768, -0.432
2.513, -2.144, -0.287
2.911, -2.743, -0.160
2.477, -2.393, -0.301
2.096, -2.348, -0.428
1.673, -2.139, -0.572
1.474, -1.933, -0.637
1.329, -1.697, -0.677
1.218, -1.521, -0.718
1.318, -1.727, -0.683
1.459, -1.962, -0.640
1.638, -2.260, -0.589
1.978, -2.781, -0.468
1.431, -2.027, -0.650
1.298, -1.789, -0.695
1.175, -1.585, -0.727
1.185, -1.558, -0.721
1.167, -1.616, -0.735
1.293, -1.829, -0.705
1.446, -1.996, -0.646
1.419, -2.063, -0.656
1.403, -2.094, -0.661
1.279, -1.857, -0.710
1.265, -1.886, -0.715
1.149, -1.676, -0.750
1.049, -1.527, -0.788
1.388, -2.127, -0.666
1.372, -2.159, -0.671
1.246, -1.908, -0.717
1.230, -1.936, -0.722
1.120, -1.723, -0.759
1.009, -1.550, -0.787
0.928, -1.420, -0.822
1.362, -2.202, -0.680
1.348, -2.241, -0.687
1.215, -1.964, -0.727
1.069, -1.786, -0.768
0.982, -1.592, -0.796
1.086, -1.764, -0.765
1.058, -1.817, -0.776
1.043, -1.844, -0.783
1.032, -1.877, -0.792
1.130, -2.104, -0.753
1.295, -2.343, -0.704
1.313, -2.308, -0.698
1.331, -2.276, -0.693
1.279, -2.383, -0.712
1.111, -2.132, -0.758
1.017, -1.905, -0.798
0.916, -1.712, -0.827
0.843, -1.526, -0.846
1.095, -2.164, -0.765
1.073, -1.483, -0.779
1.989, -0.920, -0.454
1.991, -0.892, -0.451
1.974, -0.943, -0.453
2.203, -1.149, -0.391
RegionID:-1
Center:2.416,0.614,-0.316
Normal:116.901,0.289,-347.603
NumPatches:329
1.715, 0.362, -0.537
1.879, 0.369, -0.496
2.043, 0.425, -0.435
2.043, 0.452, -0.437
2.032, 0.477, -0.435
2.038, 0.505, -0.438
2.054, 0.535, -0.434
2.059, 0.564, -0.437
2.061, 0.598, -0.440
2.255, 0.660, -0.375
2.510, 0.768, -0.285
2.241, 0.718, -0.375
2.523, 0.840, -0.290
2.233, 0.778, -0.376
2.215, 0.803, -0.374
2.216, 0.834, -0.376
2.215, 0.865, -0.377
2.218, 0.898, -0.380
2.224, 0.933, -0.383
2.013, 0.864, -0.448
1.830, 0.762, -0.515
1.831, 0.735, -0.512
1.836, 0.711, -0.511
1.843, 0.687, -0.511
2.556, 1.108, -0.268
2.535, 1.137, -0.268
2.528, 1.171, -0.268
2.543, 1.216, -0.272
2.533, 1.250, -0.273
2.537, 1.290, -0.275
2.535, 1.329, -0.277
2.195, 1.185, -0.397
2.191, 1.218, -0.399
2.184, 1.250, -0.400
1.961, 1.151, -0.465
2.172, 1.314, -0.404
1.964, 1.213, -0.472
1.758, 1.121, -0.542
1.594, 1.046, -0.595
1.929, 1.261, -0.482
1.923, 1.291, -0.484
1.916, 1.321, -0.487
1.904, 1.347, -0.488
1.726, 1.256, -0.555
1.563, 1.165, -0.599
1.546, 1.187, -0.608
1.537, 1.210, -0.611
1.530, 1.235, -0.614
1.679, 1.387, -0.566
1.501, 1.275, -0.615
1.665, 1.446, -0.574
1.486, 1.326, -0.622
1.360, 1.240, -0.675
1.478, 1.385, -0.633
1.351, 1.295, -0.677
1.625, 1.557, -0.586
1.615, 1.585, -0.590
1.606, 1.616, -0.594
1.593, 1.643, -0.597
1.579, 1.668, -0.599
1.566, 1.696, -0.602
1.392, 1.549, -0.651
1.279, 1.454, -0.711
1.377, 1.611, -0.664
1.365, 1.637, -0.667
1.352, 1.662, -0.671
1.503, 1.889, -0.631
1.329, 1.718, -0.681
1.673, 2.096, -0.565
1.687, 2.061, -0.561
1.707, 2.035, -0.559
1.515, 1.856, -0.626
1.724, 2.004, -0.557
1.736, 1.970, -0.553
1.552, 1.723, -0.605
1.383, 1.578, -0.657
1.545, 1.758, -0.611
1.744, 1.883, -0.539
1.766, 1.816, -0.532
1.788, 1.751, -0.525
1.805, 1.725, -0.524
1.816, 1.693, -0.521
1.829, 1.664, -0.519
1.651, 1.539, -0.578
1.646, 1.502, -0.580
1.842, 1.635, -0.516
1.854, 1.605, -0.514
1.660, 1.477, -0.579
1.861, 1.572, -0.510
2.083, 1.723, -0.433
2.095, 1.690, -0.431
1.868, 1.539, -0.507
1.669, 1.414, -0.569
1.687, 1.359, -0.563
2.528, 1.981, -0.280
2.929, 2.289, -0.147
2.533, 1.935, -0.278
2.101, 1.653, -0.427
1.876, 1.434, -0.494
1.887, 1.406, -0.492
1.715, 1.314, -0.562
2.120, 1.545, -0.419
2.445, 1.829, -0.298
2.956, 2.140, -0.144
2.469, 1.754, -0.295
2.456, 1.790, -0.296
2.963, 2.037, -0.141
2.963, 1.983, -0.139
2.477, 1.715, -0.293
2.140, 1.481, -0.415
2.968, 1.934, -0.138
2.976, 1.888, -0.137
2.975, 1.836, -0.135
2.964, 1.780, -0.134
2.962, 1.730, -0.132
2.963, 1.682, -0.131
2.963, 1.634, -0.130
3.655, 1.944, 0.090
3.628, 1.873, 0.089
2.969, 1.590, -0.129
2.982, 1.550, -0.129
2.539, 1.371, -0.279
2.986, 1.505, -0.128
3.659, 1.776, 0.089
2.981, 1.412, -0.125
2.999, 1.466, -0.127
3.632, 1.655, 0.087
2.975, 1.321, -0.123
2.974, 1.365, -0.124
2.985, 1.282, -0.123
2.995, 1.242, -0.122
2.997, 1.200, -0.121
2.527, 1.057, -0.281
2.988, 1.154, -0.120
2.993, 1.113, -0.120
2.999, 1.074, -0.119
3.626, 1.238, 0.085
3.627, 1.188, 0.085
3.010, 1.036, -0.119
2.511, 0.871, -0.290
3.609, 1.133, 0.085
3.623, 1.089, 0.085
3.017, 0.955, -0.118
2.525, 0.806, -0.289
3.609, 1.036, 0.084
3.634, 0.995, 0.085
2.997, 0.868, -0.115
2.519, 0.700, -0.283
2.510, 0.733, -0.283
2.910, 0.770, -0.142
3.628, 0.946, 0.085
3.618, 0.896, 0.084
3.619, 0.849, 0.084
3.619, 0.802, 0.085
3.622, 0.756, 0.085
3.599, 0.704, 0.083
3.617, 0.662, 0.083
2.919, 0.505, -0.139
2.532, 0.462, -0.279
2.268, 0.446, -0.367
2.539, 0.496, -0.280
2.928, 0.544, -0.140
2.538, 0.430, -0.279
2.541, 0.399, -0.279
2.278, 0.389, -0.367
2.062, 0.376, -0.437
2.052, 0.400, -0.436
2.279, 0.360, -0.366
2.058, 0.322, -0.434
1.893, 0.272, -0.486
1.729, 0.275, -0.544
1.614, 0.276, -0.590
1.706, 0.315, -0.539
1.737, 0.254, -0.546
1.872, 0.247, -0.488
2.069, 0.269, -0.425
2.279, 0.302, -0.364
2.546, 0.336, -0.279
2.924, 0.431, -0.139
3.591, 0.566, 0.083
3.612, 0.478, 0.083
2.915, 0.356, -0.138
2.919, 0.393, -0.139
3.604, 0.387, 0.083
2.909, 0.282, -0.138
2.520, 0.269, -0.275
2.277, 0.273, -0.363
2.294, 0.247, -0.355
2.046, 0.242, -0.428
2.524, 0.238, -0.275
2.905, 0.318, -0.137
2.905, 0.246, -0.137
3.606, 0.297, 0.083
3.614, 0.253, 0.083
3.626, 0.209, 0.083
3.629, 0.165, 0.083
2.929, 0.175, -0.138
2.534, 0.176, -0.276
2.303, 0.190, -0.355
2.045, 0.190, -0.426
1.880, 0.151, -0.478
1.733, 0.165, -0.541
1.881, 0.175, -0.479
2.525, 0.207, -0.275
2.528, 0.145, -0.275
2.526, 0.113, -0.275
2.304, 0.133, -0.355
2.930, 0.103, -0.138
3.525, 0.120, 0.052
4.444, 0.114, 0.360
3.628, 0.030, 0.083
2.947, -0.024, -0.139
2.530, 0.020, -0.275
2.522, 0.051, -0.274
2.267, 0.075, -0.357
2.524, 0.082, -0.274
2.057, 0.063, -0.427
1.880, 0.061, -0.476
1.724, 0.057, -0.535
2.933, 0.031, -0.139
2.278, 0.019, -0.359
2.054, -0.026, -0.425
2.062, 0.010, -0.418
1.877, -0.021, -0.484
1.731, 0.014, -0.537
1.736, -0.018, -0.538
2.079, -0.050, -0.422
2.288, -0.051, -0.360
