NumRegions:6
RegionID:-1
Center:1.760,-1.941,-0.541
Normal:90.929,0.718,-263.270
NumPatches:181
1.377, -0.809, -0.673
1.497, -0.857, -0.629
1.391, -0.771, -0.670
1.502, -0.811, -0.622
1.644, -0.913, -0.575
1.793, -0.965, -0.526
1.988, -1.073, -0.469
2.209, -1.186, -0.396
2.560, -1.374, -0.279
3.011, -1.677, -0.131
3.007, -1.724, -0.132
2.991, -1.764, -0.133
2.553, -1.452, -0.283
2.539, -1.486, -0.284
2.194, -1.248, -0.399
1.972, -1.160, -0.475
1.777, -1.014, -0.528
1.978, -1.131, -0.473
1.649, -0.966, -0.586
1.776, -1.072, -0.536
1.964, -1.188, -0.477
1.771, -1.099, -0.540
1.617, -1.030, -0.597
1.626, -1.008, -0.595
1.603, -1.049, -0.597
1.745, -1.175, -0.545
1.737, -1.201, -0.547
1.596, -1.073, -0.599
1.462, -1.014, -0.651
1.580, -1.120, -0.603
1.733, -1.230, -0.551
1.737, -1.268, -0.548
1.713, -1.281, -0.555
1.571, -1.143, -0.606
1.707, -1.309, -0.559
1.697, -1.336, -0.561
1.698, -1.370, -0.567
1.690, -1.399, -0.571
1.680, -1.426, -0.574
1.669, -1.453, -0.576
1.504, -1.308, -0.624
1.378, -1.174, -0.664
1.385, -1.151, -0.660
1.394, -1.129, -0.657
1.403, -1.109, -0.655
1.378, -1.207, -0.663
1.351, -1.211, -0.665
1.257, -1.096, -0.706
1.492, -1.365, -0.633
1.484, -1.392, -0.638
1.340, -1.231, -0.668
1.476, -1.420, -0.642
1.461, -1.441, -0.644
1.327, -1.282, -0.678
1.452, -1.468, -0.648
1.443, -1.496, -0.653
1.308, -1.328, -0.686
1.429, -1.519, -0.655
1.417, -1.545, -0.659
1.287, -1.374, -0.693
1.407, -1.573, -0.664
1.393, -1.597, -0.667
1.270, -1.425, -0.703
1.261, -1.452, -0.709
1.378, -1.621, -0.670
1.526, -1.801, -0.620
1.513, -1.832, -0.624
1.501, -1.865, -0.629
1.341, -1.704, -0.684
1.220, -1.516, -0.718
1.132, -1.368, -0.755
1.233, -1.493, -0.714
1.353, -1.675, -0.679
1.325, -1.728, -0.687
1.313, -1.757, -0.692
1.190, -1.556, -0.723
1.297, -1.781, -0.695
1.431, -2.026, -0.652
1.418, -2.061, -0.658
1.283, -1.810, -0.700
1.165, -1.606, -0.733
1.404, -2.096, -0.664
1.387, -2.126, -0.668
1.251, -1.861, -0.708
1.129, -1.685, -0.750
1.037, -1.549, -0.784
1.370, -2.158, -0.672
1.201, -1.939, -0.720
1.099, -1.731, -0.758
1.219, -1.915, -0.717
1.003, -1.577, -0.797
1.187, -1.971, -0.727
1.054, -1.807, -0.774
1.070, -1.783, -0.769
1.155, -2.029, -0.737
1.141, -2.062, -0.744
1.039, -1.832, -0.780
1.127, -2.098, -0.753
1.244, -2.389, -0.709
1.524, -2.925, -0.619
1.801, -3.328, -0.524
1.817, -3.263, -0.516
1.837, -3.205, -0.510
1.848, -3.134, -0.502
1.865, -3.076, -0.496
1.873, -3.006, -0.487
1.912, -2.985, -0.488
2.260, -3.435, -0.368
2.276, -3.368, -0.363
2.295, -3.308, -0.360
1.983, -2.785, -0.469
1.996, -2.731, -0.463
2.013, -2.684, -0.459
2.017, -2.622, -0.452
2.023, -2.563, -0.445
2.033, -2.512, -0.440
2.052, -2.472, -0.437
2.402, -2.823, -0.327
2.409, -2.762, -0.323
2.419, -2.704, -0.319
2.429, -2.649, -0.316
2.429, -2.584, -0.311
2.453, -2.546, -0.310
2.467, -2.498, -0.307
2.472, -2.442, -0.304
2.487, -2.396, -0.301
2.493, -2.344, -0.298
2.493, -2.286, -0.294
2.512, -2.247, -0.293
2.515, -2.194, -0.289
2.527, -2.150, -0.288
2.541, -2.107, -0.286
2.548, -2.061, -0.283
2.549, -2.010, -0.280
2.559, -1.967, -0.279
2.566, -1.922, -0.277
2.570, -1.876, -0.274
2.575, -1.831, -0.272
2.539, -1.755, -0.282
2.510, -1.685, -0.292
2.978, -1.961, -0.137
2.988, -1.915, -0.137
2.532, -1.567, -0.288
2.539, -1.528, -0.286
2.989, -1.864, -0.135
2.972, -2.010, -0.138
2.925, -2.431, -0.149
2.381, -2.869, -0.330
2.371, -3.004, -0.339
2.350, -3.134, -0.349
2.320, -3.258, -0.357
2.246, -3.507, -0.373
1.779, -3.386, -0.530
1.507, -2.981, -0.627
1.743, -3.524, -0.546
1.460, -3.073, -0.639
1.208, -2.466, -0.724
1.096, -2.167, -0.768
0.985, -1.897, -0.791
1.112, -2.133, -0.760
1.076, -2.194, -0.773
1.054, -2.217, -0.776
0.951, -1.949, -0.803
1.235, -2.694, -0.718
1.440, -3.129, -0.648
1.694, -3.648, -0.559
1.421, -3.191, -0.657
1.648, -3.790, -0.576
1.627, -3.869, -0.585
1.396, -3.240, -0.664
1.366, -3.282, -0.670
1.202, -2.791, -0.724
1.017, -2.282, -0.791
0.919, -2.007, -0.818
1.035, -2.248, -0.783
0.997, -2.312, -0.797
1.176, -2.826, -0.730
0.977, -2.345, -0.804
0.884, -2.063, -0.832
0.865, -2.090, -0.839
1.484, -3.027, -0.633
RegionID:-1
Center:1.401,2.377,-0.677
Normal:7.476,0.485,-25.671
NumPatches:24
1.103, 2.201, -0.781
1.120, 2.166, -0.773
1.133, 2.125, -0.763
1.149, 2.090, -0.755
1.312, 2.319, -0.704
1.590, 2.875, -0.614
