NumRegions:10
RegionID:-1
Center:2.186,1.422,-0.394
Normal:97.587,-0.150,-276.014
NumPatches:243
1.067, 2.206, -0.774
1.087, 2.179, -0.769
1.105, 2.150, -0.763
1.119, 2.114, -0.755
1.138, 2.086, -0.749
1.008, 1.896, -0.794
1.152, 2.052, -0.742
1.169, 2.024, -0.737
1.041, 1.848, -0.784
1.334, 2.238, -0.685
1.351, 2.206, -0.680
1.187, 1.997, -0.732
1.203, 1.970, -0.728
1.220, 1.943, -0.723
1.377, 2.129, -0.666
1.673, 2.572, -0.574
1.925, 2.972, -0.488
1.945, 2.924, -0.484
1.961, 2.871, -0.479
1.969, 2.809, -0.472
1.987, 2.762, -0.468
1.995, 2.702, -0.461
2.004, 2.647, -0.455
2.009, 2.586, -0.449
2.025, 2.542, -0.445
2.044, 2.503, -0.442
2.061, 2.461, -0.439
2.075, 2.417, -0.435
2.419, 2.742, -0.323
2.423, 2.680, -0.319
2.090, 2.375, -0.432
2.430, 2.621, -0.315
2.439, 2.568, -0.312
2.871, 2.943, -0.166
2.459, 2.464, -0.306
2.449, 2.515, -0.309
2.898, 2.828, -0.163
2.460, 2.347, -0.298
2.456, 2.402, -0.301
2.894, 2.689, -0.158
2.489, 2.260, -0.294
2.479, 2.308, -0.297
2.491, 2.207, -0.290
2.492, 2.154, -0.287
2.506, 2.112, -0.285
2.521, 2.072, -0.283
2.532, 2.029, -0.282
2.098, 1.651, -0.427
1.874, 1.503, -0.506
1.684, 1.386, -0.570
1.855, 1.566, -0.511
1.662, 1.439, -0.575
1.650, 1.464, -0.577
1.483, 1.350, -0.629
1.827, 1.662, -0.520
1.818, 1.695, -0.523
1.807, 1.726, -0.526
1.795, 1.758, -0.529
1.781, 1.788, -0.532
1.769, 1.819, -0.534
1.583, 1.671, -0.603
1.570, 1.699, -0.606
1.398, 1.553, -0.656
1.387, 1.580, -0.661
1.383, 1.615, -0.668
1.367, 1.637, -0.670
1.355, 1.664, -0.675
1.342, 1.690, -0.678
1.326, 1.713, -0.681
1.316, 1.744, -0.687
1.304, 1.773, -0.693
1.167, 1.621, -0.737
1.281, 1.834, -0.704
1.266, 1.861, -0.709
1.252, 1.890, -0.714
1.113, 1.719, -0.756
1.235, 1.916, -0.718
1.007, 1.559, -0.789
1.291, 1.801, -0.697
1.556, 1.726, -0.608
1.758, 1.853, -0.538
1.418, 1.499, -0.648
1.835, 1.628, -0.517
1.840, 1.592, -0.512
1.510, 1.308, -0.627
1.864, 1.534, -0.508
2.086, 1.683, -0.429
1.690, 1.356, -0.566
1.535, 1.264, -0.624
1.702, 1.330, -0.565
1.901, 1.448, -0.504
2.111, 1.620, -0.426
2.123, 1.587, -0.424
2.126, 1.550, -0.421
2.127, 1.511, -0.418
1.915, 1.384, -0.498
1.707, 1.267, -0.555
1.708, 1.301, -0.561
1.549, 1.212, -0.617
1.710, 1.236, -0.550
2.114, 1.462, -0.412
2.116, 1.422, -0.409
2.493, 1.627, -0.286
2.946, 1.913, -0.135
2.143, 1.353, -0.406
2.124, 1.383, -0.406
1.930, 1.215, -0.479
2.158, 1.323, -0.404
2.507, 1.548, -0.283
2.958, 1.818, -0.133
2.959, 1.769, -0.132
2.967, 1.725, -0.131
2.970, 1.677, -0.130
2.519, 1.469, -0.279
2.175, 1.295, -0.404
2.179, 1.261, -0.401
1.945, 1.092, -0.466
1.945, 1.124, -0.470
1.781, 1.062, -0.540
1.617, 0.967, -0.589
1.800, 1.010, -0.528
1.956, 1.066, -0.466
