NumRegions:6
RegionID:-1
-1.100, 1.038, -0.634
-1.113, 1.024, -0.634
-1.085, 1.049, -0.633
-1.094, 1.082, -0.466
-1.126, 0.981, -0.720
-1.215, 0.936, -0.647
-1.207, 0.901, -0.729
-1.192, 0.914, -0.727
-1.180, 0.928, -0.726
-1.261, 0.905, -0.561
RegionID:-1
Center:2.110,-1.166,-0.427
Normal:152.477,-6.269,-461.293
NumPatches:365
2.315, 0.496, -0.363
2.049, 0.413, -0.431
2.311, 0.437, -0.360
2.061, 0.363, -0.431
2.091, 0.340, -0.427
2.309, 0.349, -0.357
2.571, 0.422, -0.284
2.959, 0.486, -0.143
3.660, 0.585, 0.083
2.951, 0.448, -0.143
3.646, 0.491, 0.083
2.956, 0.375, -0.142
2.550, 0.355, -0.280
2.959, 0.412, -0.142
2.306, 0.295, -0.365
2.073, 0.287, -0.431
1.900, 0.289, -0.493
1.912, 0.317, -0.489
2.295, 0.322, -0.364
1.907, 0.243, -0.493
2.072, 0.235, -0.430
2.297, 0.265, -0.363
2.554, 0.292, -0.279
2.955, 0.338, -0.141
3.652, 0.401, 0.082
2.972, 0.303, -0.142
3.665, 0.312, 0.082
3.665, 0.266, 0.082
2.969, 0.266, -0.142
2.965, 0.229, -0.141
3.659, 0.221, 0.083
3.654, 0.175, 0.083
3.657, 0.131, 0.083
3.657, 0.086, 0.083
3.658, 0.041, 0.083
3.657, -0.027, 0.083
3.666, -0.072, 0.083
3.654, -0.116, 0.083
3.665, -0.162, 0.083
3.658, -0.207, 0.083
2.960, -0.190, -0.140
2.958, -0.154, -0.140
2.961, -0.227, -0.141
2.971, -0.264, -0.141
2.974, -0.302, -0.142
2.554, -0.227, -0.278
2.549, -0.258, -0.278
2.303, -0.202, -0.363
2.066, -0.160, -0.427
2.069, -0.134, -0.427
2.285, -0.111, -0.368
2.077, -0.084, -0.428
1.930, -0.052, -0.496
1.782, -0.024, -0.551
1.911, -0.002, -0.490
1.756, 0.030, -0.542
1.652, 0.048, -0.592
1.755, 0.052, -0.542
1.887, 0.054, -0.484
2.075, 0.082, -0.428
2.070, 0.107, -0.427
2.292, 0.095, -0.360
2.564, 0.134, -0.279
2.563, 0.166, -0.279
2.332, 0.183, -0.358
2.561, 0.197, -0.279
2.564, 0.103, -0.279
2.079, 0.057, -0.429
2.285, 0.039, -0.358
2.553, -0.007, -0.277
2.555, -0.039, -0.277
2.313, 0.002, -0.353
2.085, 0.031, -0.430
2.084, -0.033, -0.430
2.291, -0.060, -0.359
2.556, -0.070, -0.278
2.293, -0.088, -0.360
1.622, -0.045, -0.589
1.782, -0.071, -0.543
1.926, -0.075, -0.496
2.306, -0.145, -0.363
2.066, -0.185, -0.428
2.073, -0.212, -0.430
2.289, -0.257, -0.361
2.542, -0.289, -0.277
2.967, -0.338, -0.141
2.953, -0.373, -0.141
3.673, -0.527, 0.084
2.956, -0.448, -0.141
2.534, -0.351, -0.277
2.543, -0.321, -0.278
2.955, -0.410, -0.141
2.544, -0.385, -0.279
2.281, -0.313, -0.361
2.954, -0.484, -0.142
3.653, -0.616, 0.084
2.934, -0.518, -0.141
2.539, -0.416, -0.279
2.288, -0.401, -0.365
2.281, -0.371, -0.363
2.292, -0.430, -0.366
2.543, -0.514, -0.281
2.949, -0.559, -0.142
3.671, -0.713, 0.085
2.953, -0.597, -0.143
2.954, -0.635, -0.143
3.661, -0.852, 0.085
2.957, -0.674, -0.144
2.544, -0.546, -0.282
2.292, -0.460, -0.367
2.093, -0.398, -0.441
2.088, -0.425, -0.432
1.911, -0.360, -0.492
1.766, -0.358, -0.550
1.764, -0.331, -0.548
1.888, -0.405, -0.497
2.076, -0.450, -0.430
2.286, -0.517, -0.368
2.543, -0.579, -0.283
2.538, -0.611, -0.283
2.993, -0.763, -0.130
3.687, -0.955, 0.085
2.534, -0.676, -0.285
2.275, -0.574, -0.369
2.533, -0.643, -0.284
2.060, -0.525, -0.440
1.877, -0.476, -0.499
1.746, -0.419, -0.557
1.573, -0.400, -0.599
1.730, -0.461, -0.556
1.871, -0.524, -0.501
2.069, -0.581, -0.445
2.280, -0.635, -0.372
2.536, -0.710, -0.286
3.040, -0.859, -0.117
3.690, -1.102, 0.086
3.040, -0.940, -0.118
2.542, -0.746, -0.288
3.032, -0.897, -0.117
2.287, -0.698, -0.377
2.535, -0.812, -0.289
3.026, -0.977, -0.118
3.704, -1.207, 0.086
3.037, -1.022, -0.119
3.677, -1.299, 0.087
3.030, -1.104, -0.120
2.518, -0.876, -0.289
2.273, -0.755, -0.377
2.284, -0.728, -0.377
2.083, -0.643, -0.443
1.878, -0.579, -0.498
2.265, -0.783, -0.377
2.253, -0.810, -0.377
2.072, -0.720, -0.447
2.250, -0.841, -0.378
2.032, -0.794, -0.454
2.026, -0.763, -0.450
2.024, -0.820, -0.454
2.235, -0.930, -0.381
2.569, -1.073, -0.265
3.023, -1.230, -0.122
3.020, -1.186, -0.121
3.038, -1.150, -0.121
3.003, -1.266, -0.122
2.996, -1.307, -0.123
3.006, -1.355, -0.124
2.573, -1.112, -0.267
2.571, -1.150, -0.269
3.003, -1.399, -0.125
3.002, -1.444, -0.126
2.574, -1.190, -0.271
2.219, -0.988, -0.382
2.013, -0.875, -0.457
2.019, -0.847, -0.456
2.010, -0.903, -0.460
2.218, -1.021, -0.384
2.218, -1.055, -0.386
2.011, -0.934, -0.463
1.829, -0.822, -0.520
1.662, -0.771, -0.571
1.505, -0.680, -0.603
1.405, -0.654, -0.654
1.311, -0.605, -0.686
1.821, -0.872, -0.515
1.994, -0.988, -0.465
2.218, -1.089, -0.388
2.561, -1.263, -0.273
2.986, -1.482, -0.126
3.021, -1.546, -0.129
2.547, -1.336, -0.275
2.209, -1.120, -0.388
2.550, -1.297, -0.274
1.968, -1.039, -0.466
1.787, -0.914, -0.521
1.652, -0.818, -0.575
1.662, -0.875, -0.587
1.778, -0.967, -0.526
1.950, -1.095, -0.469
2.200, -1.190, -0.392
2.528, -1.366, -0.274
2.995, -1.628, -0.130
2.986, -1.671, -0.131
2.983, -1.718, -0.132
2.501, -1.475, -0.278
2.505, -1.435, -0.276
2.198, -1.228, -0.395
1.944, -1.126, -0.471
1.946, -1.161, -0.476
1.777, -1.026, -0.534
1.647, -0.921, -0.590
1.622, -0.961, -0.590
1.780, -1.088, -0.544
1.944, -1.195, -0.479
1.608, -1.008, -0.594
1.459, -0.893, -0.626
1.617, -0.986, -0.593
1.604, -1.034, -0.597
1.601, -1.061, -0.601
1.595, -1.086, -0.604
1.585, -1.108, -0.605
1.582, -1.136, -0.610
1.567, -1.155, -0.610
1.561, -1.181, -0.613
1.552, -1.204, -0.615
1.540, -1.226, -0.617
1.411, -1.099, -0.657
1.290, -0.977, -0.685
1.279, -1.019, -0.692
1.285, -1.050, -0.694
1.390, -1.169, -0.667
1.523, -1.244, -0.616
1.516, -1.271, -0.619
1.504, -1.292, -0.621
1.497, -1.319, -0.625
1.492, -1.347, -0.630
1.366, -1.208, -0.670
1.486, -1.376, -0.635
1.474, -1.399, -0.637
1.466, -1.426, -0.641
1.456, -1.452, -0.644
1.451, -1.483, -0.650
1.313, -1.314, -0.683
1.440, -1.508, -0.654
1.423, -1.528, -0.654
1.408, -1.549, -0.656
1.297, -1.397, -0.701
1.181, -1.271, -0.736
1.400, -1.579, -0.662
1.388, -1.605, -0.665
1.286, -1.454, -0.705
1.156, -1.307, -0.740
1.385, -1.641, -0.674
1.245, -1.519, -0.723
1.134, -1.347, -0.747
1.252, -1.491, -0.716
1.368, -1.705, -0.686
1.355, -1.732, -0.691
1.226, -1.535, -0.723
1.340, -1.756, -0.694
1.327, -1.783, -0.698
1.203, -1.583, -0.732
1.308, -1.804, -0.700
1.295, -1.833, -0.705
1.181, -1.637, -0.744
1.280, -1.859, -0.709
1.262, -1.882, -0.713
1.244, -1.906, -0.716
1.229, -1.934, -0.721
1.359, -2.198, -0.678
1.343, -2.233, -0.684
1.212, -1.960, -0.725
1.104, -1.746, -0.761
1.077, -1.800, -0.774
1.183, -2.022, -0.737
1.327, -2.268, -0.690
1.169, -2.054, -0.744
1.059, -1.820, -0.777
1.042, -1.842, -0.781
1.154, -2.087, -0.752
1.276, -2.377, -0.709
1.576, -2.854, -0.611
1.856, -3.241, -0.517
1.870, -3.174, -0.510
1.880, -3.105, -0.502
1.894, -3.044, -0.495
1.916, -2.997, -0.490
1.935, -2.945, -0.486
1.955, -2.898, -0.482
1.974, -2.851, -0.477
1.990, -2.800, -0.472
1.997, -2.738, -0.465
2.005, -2.679, -0.459
2.021, -2.633, -0.455
2.033, -2.583, -0.450
2.051, -2.541, -0.447
2.415, -2.916, -0.337
2.077, -2.448, -0.439
2.090, -2.403, -0.435
2.099, -2.355, -0.430
2.118, -2.317, -0.428
2.096, -2.233, -0.434
2.068, -2.146, -0.439
2.472, -2.512, -0.310
2.492, -2.471, -0.309
2.496, -2.415, -0.305
2.499, -2.359, -0.301
2.507, -2.309, -0.299
2.509, -2.254, -0.295
2.513, -2.203, -0.292
2.524, -2.158, -0.290
2.529, -2.110, -0.287
2.546, -2.070, -0.286
2.116, -1.681, -0.431
2.115, -1.638, -0.426
2.116, -1.598, -0.422
2.116, -1.558, -0.418
2.129, -1.527, -0.416
2.496, -1.734, -0.294
2.499, -1.691, -0.292
2.502, -1.648, -0.289
2.982, -1.919, -0.137
2.978, -1.865, -0.135
2.500, -1.516, -0.281
2.987, -1.820, -0.134
2.990, -1.977, -0.139
2.491, -1.776, -0.296
2.960, -2.173, -0.144
2.546, -1.920, -0.276
2.961, -2.288, -0.147
2.547, -2.020, -0.282
2.466, -2.568, -0.314
2.439, -2.667, -0.319
2.427, -2.721, -0.323
2.425, -2.857, -0.333
2.408, -2.981, -0.341
2.368, -3.083, -0.347
1.834, -3.295, -0.522
1.556, -2.901, -0.618
1.537, -2.953, -0.625
1.514, -2.996, -0.630
1.498, -3.057, -0.640
1.114, -2.137, -0.760
1.009, -1.890, -0.790
1.137, -2.117, -0.757
1.094, -2.163, -0.764
1.076, -2.192, -0.770
1.054, -2.217, -0.774
1.037, -2.252, -0.782
1.020, -2.286, -0.790
1.211, -2.812, -0.730
1.188, -2.853, -0.737
1.005, -2.329, -0.801
0.982, -2.355, -0.806
0.890, -2.077, -0.836
0.818, -1.844, -0.859
0.762, -1.659, -0.886
0.782, -1.886, -0.870
0.965, -2.395, -0.816
3.033, -1.063, -0.120
2.061, -0.471, -0.437
1.752, -0.375, -0.556
2.331, 0.236, -0.358
1.929, 0.199, -0.489
1.928, 0.223, -0.490
1.753, 0.160, -0.543
RegionID:-1
Center:-2.380,3.063,0.254
Normal:-201.687,211.475,-79.831
NumPatches:219
-2.041, 3.077, -0.710
-2.010, 3.112, -0.712
-2.022, 3.042, -0.890
-1.974, 3.142, -0.713
-1.977, 3.217, -0.535
-2.038, 3.232, -0.352
-2.067, 3.190, -0.350
-2.099, 3.152, -0.349
-2.153, 3.152, -0.164
-2.171, 3.091, -0.348
-2.167, 3.000, -0.524
-2.177, 2.952, -0.705
-2.206, 2.916, -0.703
-2.266, 2.903, -0.522
-2.337, 2.921, -0.345
-2.391, 2.915, -0.162
-2.464, 2.936, 0.068
-2.544, 2.926, 0.317
-2.597, 2.919, 0.516
-2.630, 2.882, 0.515
-2.668, 2.852, 0.515
-2.710, 2.827, 0.515
-2.745, 2.866, 0.722
-2.801, 2.855, 0.932
-2.812, 2.794, 0.721
-2.878, 2.792, 0.933
-2.880, 2.724, 0.720
-2.949, 2.723, 0.933
-2.954, 2.659, 0.721
-2.985, 2.621, 0.721
-3.023, 2.590, 0.722
-3.048, 2.547, 0.720
-3.087, 2.516, 0.722
-3.128, 2.486, 0.723
-3.166, 2.453, 0.725
-3.200, 2.417, 0.726
-3.237, 2.384, 0.727
-3.269, 2.345, 0.728
-3.311, 2.314, 0.730
-3.352, 2.283, 0.733
-3.380, 2.241, 0.733
-3.420, 2.208, 0.735
-3.456, 2.171, 0.737
-3.503, 2.142, 0.741
-3.538, 2.104, 0.743
-3.570, 2.064, 0.744
-3.613, 2.030, 0.747
-3.651, 1.993, 0.750
-3.691, 1.957, 0.753
-3.721, 1.914, 0.754
-3.767, 1.880, 0.758
-3.768, 1.822, 0.544
-3.849, 1.804, 0.765
-3.849, 1.746, 0.549
-3.886, 1.706, 0.551
-3.879, 1.646, 0.339
-3.968, 1.627, 0.556
-4.005, 1.585, 0.559
-4.051, 1.546, 0.562
-4.091, 1.505, 0.565
-4.135, 1.464, 0.568
-4.178, 1.421, 0.571
-4.224, 1.380, 0.575
-4.271, 1.337, 0.579
-4.310, 1.292, 0.582
-3.926, 1.667, 0.554
-3.887, 1.764, 0.768
-3.800, 1.723, 0.336
-3.701, 1.753, 0.078
-3.734, 1.713, 0.078
-3.716, 1.796, 0.333
-3.662, 1.789, 0.077
-3.808, 1.842, 0.762
-3.344, 2.338, 0.946
-3.311, 2.376, 0.945
-3.269, 2.407, 0.942
-3.234, 2.444, 0.941
-3.195, 2.476, 0.938
-3.156, 2.508, 0.936
-3.123, 2.546, 0.936
-3.093, 2.585, 0.936
-3.053, 2.617, 0.934
-3.019, 2.653, 0.934
-2.983, 2.687, 0.933
-2.914, 2.758, 0.933
-2.836, 2.820, 0.931
-2.763, 2.886, 0.931
-2.771, 2.969, 1.158
-2.731, 2.999, 1.157
-2.731, 2.925, 0.932
-2.698, 3.038, 1.159
-2.663, 3.075, 1.160
-2.626, 3.110, 1.161
-2.589, 3.144, 1.162
-2.550, 3.176, 1.162
-2.516, 3.213, 1.164
-2.481, 3.252, 1.167
-2.441, 3.283, 1.167
-2.408, 3.323, 1.170
-2.370, 3.358, 1.172
-2.335, 3.397, 1.175
-2.294, 3.427, 1.175
-2.261, 3.470, 1.180
-2.221, 3.503, 1.181
-2.183, 3.538, 1.184
-2.141, 3.568, 1.185
-2.103, 3.605, 1.188
-2.070, 3.651, 1.194
-2.034, 3.693, 1.199
-1.965, 3.678, 0.968
-1.982, 3.604, 0.745
-1.987, 3.514, 0.529
-2.017, 3.564, 0.742
-2.005, 3.644, 0.966
-1.944, 3.641, 0.747
-1.927, 3.716, 0.971
-1.887, 3.751, 0.974
-1.903, 3.673, 0.749
-1.918, 3.595, 0.533
-1.896, 3.555, 0.326
-1.899, 3.493, 0.075
-1.912, 3.398, -0.165
-1.932, 3.332, -0.354
-1.964, 3.292, -0.352
-2.003, 3.265, -0.352
-2.022, 3.301, -0.165
-2.037, 3.343, 0.073
-2.002, 3.380, 0.073
-1.974, 3.428, 0.074
-1.969, 3.483, 0.324
-1.939, 3.464, 0.075
-1.948, 3.364, -0.165
-1.896, 3.364, -0.354
-1.907, 3.283, -0.537
-1.918, 3.227, -0.721
-1.941, 3.176, -0.715
-1.881, 3.256, -0.722
-1.848, 3.291, -0.725
-1.842, 3.358, -0.542
-1.827, 3.438, -0.357
-1.877, 3.434, -0.165
-1.865, 3.532, 0.075
-1.834, 3.456, -0.165
-1.789, 3.468, -0.358
-1.803, 3.386, -0.542
-1.814, 3.327, -0.728
-1.828, 3.250, -0.909
-1.839, 3.169, -1.087
-1.873, 3.139, -1.085
-1.818, 3.125, -1.271
-1.810, 3.211, -1.094
-1.774, 3.240, -1.096
-1.755, 3.307, -0.912
-1.778, 3.359, -0.730
-1.740, 3.387, -0.731
-1.732, 3.455, -0.546
-1.669, 3.455, -0.737
-1.707, 3.426, -0.735
-1.627, 3.478, -0.737
-1.615, 3.543, -0.550
-1.633, 3.589, -0.361
-1.614, 3.670, -0.169
-1.670, 3.696, 0.076
-1.591, 3.763, 0.077
-1.631, 3.812, 0.334
-1.691, 3.821, 0.544
-1.726, 3.775, 0.541
-1.757, 3.723, 0.537
-1.781, 3.656, 0.329
-1.836, 3.655, 0.534
-1.797, 3.690, 0.536
-1.747, 3.627, 0.076
-1.752, 3.831, 0.761
-1.813, 3.836, 0.983
-1.850, 3.794, 0.978
-1.773, 3.874, 0.987
-1.731, 3.909, 0.990
-1.694, 3.954, 0.996
-1.672, 3.908, 0.767
-1.650, 3.857, 0.546
-1.573, 3.701, -0.169
-1.523, 3.704, -0.366
-1.560, 3.664, -0.364
-1.500, 3.642, -0.556
-1.515, 3.577, -0.745
-1.547, 3.523, -0.937
-1.564, 3.437, -1.121
-1.607, 3.420, -1.121
-1.637, 3.375, -1.113
-1.672, 3.341, -1.109
-1.708, 3.310, -1.106
-1.743, 3.278, -1.102
-1.616, 3.447, -0.927
-1.583, 3.488, -0.933
-1.529, 3.473, -1.126
-1.506, 3.547, -0.939
-1.478, 3.612, -0.749
-1.441, 3.649, -0.753
-1.465, 3.571, -0.940
-1.497, 3.516, -1.134
-1.460, 3.550, -1.139
-1.426, 3.603, -0.943
-1.405, 3.689, -0.757
-1.424, 3.713, -0.561
-1.388, 3.637, -0.948
-2.562, 2.953, 0.517
-2.509, 2.958, 0.318
-2.431, 2.971, 0.067
-2.357, 2.948, -0.163
-2.302, 2.953, -0.345
-2.233, 2.936, -0.523
-2.206, 2.977, -0.525
-2.151, 2.912, -0.882
-2.119, 2.945, -0.884
-2.101, 3.003, -0.704
-2.138, 3.039, -0.527
-2.088, 2.979, -0.887
-2.190, 3.123, -0.164
-2.118, 3.185, -0.164
RegionID:-1
Center:1.959,0.625,-0.479
Normal:9.082,-1.028,-25.636
NumPatches:27
2.244, 0.967, -0.383
2.037, 0.847, -0.455
2.051, 0.880, -0.451
2.256, 0.907, -0.381
2.062, 0.797, -0.456
1.842, 0.744, -0.514
2.067, 0.828, -0.459
2.268, 0.847, -0.379
1.871, 0.704, -0.509
1.857, 0.669, -0.512
1.858, 0.642, -0.510
2.047, 0.673, -0.440
1.872, 0.587, -0.500
1.858, 0.613, -0.508
2.070, 0.622, -0.432
1.866, 0.534, -0.502
2.078, 0.561, -0.431
2.072, 0.533, -0.438
2.075, 0.506, -0.438
1.921, 0.492, -0.504
1.723, 0.473, -0.556
1.739, 0.454, -0.551
1.726, 0.427, -0.553
1.912, 0.442, -0.507
2.068, 0.477, -0.435
1.747, 0.386, -0.556
1.737, 0.406, -0.555
RegionID:-1
Center:0.285,5.266,0.789
Normal:-45.741,42.666,-15.954
NumPatches:45
-0.284, 5.500, 1.556
-0.219, 5.577, 1.576
-0.152, 5.650, 1.596
-0.083, 5.718, 1.614
-0.150, 5.547, 1.276
-0.082, 5.627, 1.293
-0.012, 5.802, 1.637
0.061, 5.874, 1.656
0.135, 5.956, 1.679
0.212, 6.037, 1.702
0.291, 6.132, 1.728
0.371, 6.202, 1.749
0.455, 6.301, 1.777
0.532, 6.269, 1.439
0.448, 6.186, 1.420
0.457, 5.317, 0.957
0.618, 6.358, 1.460
0.674, 6.124, 1.096
0.523, 5.304, 0.678
0.449, 5.214, 0.665
0.500, 5.106, 0.397
0.499, 4.891, 0.079
0.411, 4.710, -0.210
0.340, 4.573, -0.429
0.285, 4.575, -0.202
0.240, 4.621, 0.077
0.162, 4.626, 0.364
0.103, 4.573, 0.360
0.047, 4.581, 0.590
-0.010, 4.533, 0.584
-0.066, 4.551, 0.817
-0.010, 4.603, 0.826
0.105, 4.629, 0.595
0.223, 4.703, 0.369
0.302, 4.683, 0.078
0.347, 4.637, -0.206
0.476, 4.775, -0.214
0.544, 4.844, -0.217
0.665, 5.230, 0.084
0.658, 5.352, 0.416
0.724, 5.895, 0.755
0.764, 5.646, 0.443
0.711, 5.177, -0.234
0.613, 4.915, -0.221
0.799, 6.543, 1.506
RegionID:-1
Center:4.141,-3.821,2.246
Normal:174.790,-180.620,42.339
NumPatches:203
5.276, -2.776, 1.993
5.163, -2.795, 2.294
5.150, -2.704, 2.616
5.197, -2.648, 2.623
5.258, -2.598, 2.638
5.310, -2.543, 2.648
5.365, -2.489, 2.660
5.421, -2.435, 2.672
5.465, -2.375, 2.679
5.516, -2.317, 2.690
5.502, -2.229, 3.037
5.566, -2.176, 3.057
5.611, -2.114, 3.067
5.662, -2.055, 3.081
5.718, -1.996, 3.097
5.774, -1.937, 3.114
5.841, -1.880, 3.138
5.897, -1.818, 3.155
5.951, -1.755, 3.172
6.027, -1.698, 3.201
6.239, -1.679, 2.902
6.316, -1.617, 2.929
6.469, -1.575, 2.599
6.437, -1.481, 2.966
6.507, -1.413, 2.990
6.411, -1.307, 3.343
6.650, -1.274, 3.040
6.487, -1.239, 3.374
6.734, -1.294, 2.675
6.758, -1.387, 2.304
6.825, -1.314, 2.321
6.856, -1.388, 1.956
6.800, -1.463, 1.945
6.730, -1.535, 1.931
6.560, -1.600, 2.255
6.455, -1.658, 2.226
6.654, -1.604, 1.915
6.351, -1.376, 3.320
6.378, -1.550, 2.948
6.173, -1.577, 3.256
5.446, -2.284, 3.022
5.398, -2.342, 3.011
5.339, -2.395, 2.994
5.282, -2.448, 2.979
5.236, -2.505, 2.970
5.190, -2.562, 2.963
5.134, -2.613, 2.949
5.080, -2.664, 2.937
5.030, -2.717, 2.927
4.980, -2.770, 2.918
5.100, -2.758, 2.608
5.114, -2.851, 2.288
5.058, -2.901, 2.279
5.010, -2.956, 2.274
4.961, -3.010, 2.268
4.907, -3.060, 2.261
4.858, -3.113, 2.255
4.806, -3.163, 2.249
4.753, -3.213, 2.243
4.657, -3.228, 2.551
4.638, -3.130, 2.867
4.687, -3.079, 2.873
4.736, -3.029, 2.880
4.783, -2.977, 2.886
4.835, -2.927, 2.895
4.886, -2.877, 2.904
4.928, -2.821, 2.908
4.587, -3.178, 2.860
4.540, -3.229, 2.856
4.490, -3.277, 2.850
4.610, -3.281, 2.548
4.708, -3.267, 2.240
4.555, -3.327, 2.541
4.440, -3.326, 2.845
4.386, -3.371, 2.838
4.506, -3.376, 2.536
4.614, -3.372, 2.234
4.609, -3.461, 1.925
4.657, -3.408, 1.928
4.502, -3.463, 2.220
4.451, -3.421, 2.529
4.342, -3.423, 2.837
4.286, -3.466, 2.829
4.391, -3.462, 2.521
4.352, -3.519, 2.524
4.241, -3.517, 2.828
4.198, -3.570, 2.829
4.147, -3.617, 2.825
4.150, -3.714, 2.515
4.202, -3.666, 2.518
4.100, -3.764, 2.514
4.047, -3.811, 2.511
3.995, -3.859, 2.508
3.949, -3.912, 2.509
3.897, -3.958, 2.506
3.855, -4.013, 2.509
3.808, -4.065, 2.511
3.758, -4.111, 2.510
3.705, -4.155, 2.509
3.655, -4.202, 2.509
3.603, -4.247, 2.509
3.552, -4.292, 2.509
3.501, -4.339, 2.511
3.451, -4.385, 2.513
3.400, -4.432, 2.515
3.357, -4.489, 2.523
3.305, -4.534, 2.525
3.253, -4.580, 2.528
3.238, -4.685, 2.227
3.328, -4.693, 1.924
3.386, -4.652, 1.924
3.439, -4.605, 1.922
3.491, -4.557, 1.919
3.542, -4.508, 1.916
3.591, -4.457, 1.913
3.644, -4.410, 1.912
3.695, -4.362, 1.910
3.741, -4.307, 1.906
3.856, -4.303, 1.615
3.899, -4.244, 1.610
3.997, -4.243, 1.323
4.105, -4.250, 1.039
4.154, -4.196, 1.038
4.205, -4.144, 1.037
4.256, -4.092, 1.038
4.258, -3.993, 1.323
4.212, -3.949, 1.611
4.214, -3.876, 1.907
4.311, -3.845, 1.612
4.307, -3.766, 1.907
4.365, -3.721, 1.912
4.411, -3.667, 1.913
4.457, -3.612, 1.914
4.508, -3.562, 1.918
4.557, -3.510, 1.921
4.405, -3.564, 2.215
4.263, -3.823, 1.908
4.157, -3.922, 1.904
4.204, -4.042, 1.322
4.053, -4.197, 1.323
3.956, -4.201, 1.612
3.799, -4.266, 1.908
3.295, -4.644, 2.226
3.275, -4.741, 1.927
3.193, -4.742, 2.235
3.135, -4.782, 2.236
3.226, -4.794, 1.932
3.178, -4.851, 1.940
3.085, -4.834, 2.242
3.029, -4.876, 2.244
3.122, -4.895, 1.942
3.067, -4.941, 1.945
2.978, -4.929, 2.251
2.928, -4.984, 2.260
3.016, -4.994, 1.951
2.963, -5.045, 1.957
2.878, -5.039, 2.268
2.823, -5.085, 2.273
2.915, -5.106, 1.966
2.857, -5.151, 1.970
2.764, -5.127, 2.276
2.711, -5.179, 2.284
2.800, -5.198, 1.975
2.902, -5.197, 1.667
2.746, -5.251, 1.982
2.653, -5.224, 2.290
2.599, -5.275, 2.298
2.516, -5.262, 2.623
2.576, -5.399, 2.000
2.633, -5.350, 1.994
2.734, -5.348, 1.682
2.792, -5.301, 1.678
2.763, -5.406, 1.381
2.709, -5.464, 1.388
2.650, -5.514, 1.392
2.590, -5.563, 1.396
2.685, -5.587, 1.093
2.624, -5.636, 1.096
2.530, -5.613, 1.401
2.473, -5.672, 1.408
2.415, -5.729, 1.415
2.335, -5.733, 1.734
2.348, -5.615, 2.035
2.406, -5.560, 2.026
2.463, -5.506, 2.017
2.518, -5.449, 2.007
2.291, -5.673, 2.046
2.227, -5.716, 2.051
2.166, -5.765, 2.059
2.273, -5.784, 1.740
2.357, -5.788, 1.422
2.210, -5.833, 1.747
2.106, -5.823, 2.070
2.045, -5.878, 2.080
2.150, -5.892, 1.756
2.088, -5.947, 1.765
2.024, -5.998, 1.772
1.961, -6.057, 1.783
1.896, -6.111, 1.791
1.831, -6.168, 1.801
1.767, -6.228, 1.812
1.703, -6.296, 1.825
1.633, -6.347, 1.834
