NumRegions:8
RegionID:-1
Center:-7.643,2.802,-1.765
Normal:-28.989,19.372,-6.726
NumPatches:36
-8.393, 1.983, -1.247
-8.328, 2.076, -1.241
-8.273, 2.171, -1.236
-8.218, 2.265, -1.231
-8.163, 2.358, -1.226
-8.076, 2.441, -1.217
-8.012, 2.531, -1.211
-7.955, 2.424, -1.625
-7.902, 2.515, -1.619
-7.952, 2.620, -1.205
-7.783, 2.691, -1.605
-7.845, 2.604, -1.613
-7.794, 2.474, -2.029
-7.626, 2.523, -2.426
-7.674, 2.648, -2.017
-7.716, 2.778, -1.596
-7.670, 2.875, -1.594
-7.602, 2.960, -1.589
-7.540, 2.819, -2.002
-7.509, 2.693, -2.410
-7.490, 2.909, -1.997
-7.536, 3.043, -1.585
-7.489, 3.132, -1.584
-7.424, 2.991, -1.987
-7.395, 2.862, -2.395
-7.361, 3.072, -1.979
-7.409, 3.206, -1.576
-7.344, 3.286, -1.571
-7.312, 3.158, -1.975
-7.271, 3.024, -2.377
-7.229, 3.112, -2.375
-7.161, 3.188, -2.365
-7.105, 3.269, -2.358
-7.046, 3.348, -2.352
-7.290, 3.370, -1.569
-7.245, 3.458, -1.568
RegionID:-1
Center:1.101,-1.540,-0.329
Normal:28.723,-21.227,10.825
NumPatches:37
1.192, -1.384, -0.277
1.220, -1.388, -0.380
1.231, -1.367, -0.377
1.205, -1.365, -0.276
1.210, -1.412, -0.383
1.196, -1.431, -0.384
1.167, -1.425, -0.279
1.143, -1.403, -0.180
1.132, -1.425, -0.181
1.118, -1.446, -0.181
1.108, -1.471, -0.182
1.147, -1.474, -0.282
1.171, -1.475, -0.391
1.156, -1.495, -0.393
1.139, -1.514, -0.396
1.118, -1.518, -0.281
1.104, -1.547, -0.282
1.121, -1.533, -0.398
1.152, -1.533, -0.501
1.139, -1.557, -0.504
1.084, -1.568, -0.285
1.055, -1.566, -0.187
1.052, -1.610, -0.292
1.076, -1.607, -0.403
1.109, -1.602, -0.509
1.061, -1.629, -0.404
1.035, -1.629, -0.294
1.020, -1.601, -0.190
1.003, -1.620, -0.191
0.989, -1.643, -0.194
0.972, -1.661, -0.195
1.003, -1.667, -0.298
1.024, -1.662, -0.404
1.062, -1.667, -0.516
1.080, -1.648, -0.514
1.043, -1.646, -0.404
1.007, -1.680, -0.405
RegionID:-1
Center:-6.481,4.635,-1.306
Normal:-19.510,13.037,-4.075
NumPatches:24
-6.959, 4.043, -1.164
-6.910, 4.128, -1.164
-6.839, 4.200, -1.160
-6.791, 4.287, -1.160
-6.732, 4.159, -1.552
-6.728, 4.364, -1.158
-6.670, 4.444, -1.156
-6.619, 4.318, -1.551
-6.606, 4.521, -1.153
-6.555, 4.610, -1.152
-6.511, 4.483, -1.555
-6.501, 4.699, -1.152
-6.433, 4.777, -1.153
-6.385, 4.641, -1.553
-6.326, 4.721, -1.552
-6.368, 4.853, -1.154
-6.315, 4.938, -1.157
-6.279, 4.810, -1.554
-6.224, 4.891, -1.554
-6.253, 5.015, -1.158
-6.189, 5.089, -1.158
-6.155, 4.961, -1.551
-6.141, 5.178, -1.161
-6.047, 5.125, -1.554
RegionID:-1
Center:1.431,1.476,-0.009
Normal:27.204,41.459,7.897
NumPatches:51
1.317, 1.575, -0.122
1.310, 1.605, -0.227
1.294, 1.587, -0.121
1.275, 1.568, 0.011
1.264, 1.546, 0.137
1.256, 1.534, 0.234
1.282, 1.529, 0.137
1.301, 1.509, 0.236
1.325, 1.501, 0.139
1.315, 1.537, 0.012
1.303, 1.515, 0.138
1.331, 1.518, 0.012
1.348, 1.488, 0.140
1.340, 1.477, 0.237
