NumRegions:10
RegionID:-1
Center:-1.761,2.251,-1.091
Normal:-20.617,1.830,-8.413
NumPatches:22
-1.930, 2.362, -0.561
-1.891, 2.371, -0.713
-1.849, 2.254, -0.838
-1.846, 2.311, -0.851
-1.833, 2.354, -0.859
-1.796, 2.239, -0.982
-1.757, 2.142, -1.119
-1.718, 2.028, -1.234
-1.711, 2.072, -1.248
-1.661, 1.969, -1.358
-1.748, 2.189, -1.135
-1.797, 2.303, -1.000
-1.783, 2.349, -1.011
-1.732, 2.341, -1.177
-1.701, 2.230, -1.306
-1.710, 2.183, -1.291
-1.709, 2.124, -1.268
-1.743, 2.304, -1.156
-1.688, 2.271, -1.317
-1.719, 2.385, -1.188
-1.755, 2.438, -1.035
-1.673, 2.313, -1.328
RegionID:-1
Center:-1.213,2.527,0.489
Normal:-322.255,371.868,-119.829
NumPatches:409
-0.159, 1.113, -0.465
-0.147, 1.132, -0.472
-0.134, 1.140, -0.475
-0.127, 1.184, -0.425
-0.141, 1.193, -0.363
-0.155, 1.179, -0.358
-0.167, 1.161, -0.353
-0.178, 1.138, -0.346
-0.190, 1.123, -0.342
-0.201, 1.108, -0.338
-0.155, 1.189, -0.298
-0.176, 1.211, -0.241
-0.187, 1.187, -0.236
-0.200, 1.172, -0.233
-0.212, 1.155, -0.230
-0.223, 1.140, -0.227
-0.235, 1.124, -0.224
-0.240, 1.094, -0.276
-0.255, 1.086, -0.216
-0.265, 1.071, -0.213
-0.248, 1.120, -0.165
-0.237, 1.137, -0.168
-0.246, 1.108, -0.221
-0.226, 1.157, -0.171
-0.215, 1.178, -0.174
-0.224, 1.081, -0.330
-0.233, 1.051, -0.381
-0.190, 1.210, -0.179
-0.180, 1.249, -0.123
-0.197, 1.264, -0.062
-0.202, 1.298, 0.017
-0.189, 1.319, 0.017
-0.175, 1.343, 0.017
-0.161, 1.365, 0.016
-0.169, 1.295, -0.064
-0.154, 1.296, -0.128
-0.165, 1.249, -0.185
-0.167, 1.272, -0.125
-0.150, 1.249, -0.249
-0.163, 1.229, -0.244
-0.138, 1.294, -0.192
-0.140, 1.317, -0.130
-0.127, 1.367, -0.069
-0.147, 1.393, 0.016
-0.135, 1.462, 0.103
-0.153, 1.465, 0.175
-0.422, 3.816, 0.692
-0.426, 3.848, 0.896
-0.434, 3.911, 1.116
-0.474, 3.927, 1.336
-0.523, 3.847, 1.102
-0.557, 3.761, 0.881
-0.610, 3.787, 1.089
-0.654, 3.765, 1.085
-0.696, 3.734, 1.079
-0.737, 3.755, 1.294
-0.780, 3.680, 1.069
-0.790, 3.771, 1.519
-0.830, 3.730, 1.507
-0.873, 3.707, 1.502
-0.927, 3.722, 1.737
-0.956, 3.655, 1.490
-0.998, 3.632, 1.486
-1.036, 3.598, 1.477
-1.075, 3.566, 1.470
-1.115, 3.541, 1.466
-1.155, 3.516, 1.461
-1.196, 3.497, 1.459
-1.233, 3.465, 1.452
-1.275, 3.447, 1.451
-1.312, 3.417, 1.445
-1.350, 3.390, 1.441
-1.388, 3.364, 1.438
-1.429, 3.345, 1.437
-1.453, 3.291, 1.220
-1.480, 3.221, 1.010
-1.527, 3.241, 1.215
-1.564, 3.214, 1.212
-1.602, 3.193, 1.212
-1.640, 3.170, 1.210
-1.674, 3.140, 1.207
-1.712, 3.117, 1.206
-1.750, 3.096, 1.206
-1.787, 3.072, 1.205
-1.822, 3.044, 1.203
-1.861, 3.024, 1.204
-1.880, 2.952, 0.998
-1.896, 2.998, 1.203
-1.956, 3.008, 1.418
-1.988, 2.976, 1.414
-2.027, 2.955, 1.416
-2.039, 2.896, 1.201
-2.078, 2.876, 1.203
-2.116, 2.854, 1.204
-2.153, 2.831, 1.206
-2.194, 2.811, 1.209
-2.233, 2.790, 1.211
-2.268, 2.763, 1.212
-2.305, 2.738, 1.213
-2.340, 2.712, 1.213
-2.378, 2.688, 1.216
-2.421, 2.670, 1.221
-2.455, 2.642, 1.221
-2.495, 2.619, 1.225
-2.534, 2.595, 1.228
-2.571, 2.570, 1.230
-2.591, 2.512, 1.026
-2.600, 2.459, 0.830
-2.636, 2.433, 0.832
-2.673, 2.407, 0.834
-2.712, 2.382, 0.837
-2.760, 2.365, 0.843
-2.801, 2.341, 0.846
-2.808, 2.289, 0.655
-2.882, 2.291, 0.853
-2.896, 2.245, 0.662
-2.965, 2.240, 0.861
-2.980, 2.195, 0.669
-3.043, 2.185, 0.867
-3.053, 2.136, 0.673
-3.070, 2.091, 0.485
-3.081, 2.043, 0.300
-3.126, 2.018, 0.302
-3.179, 1.998, 0.304
-3.246, 1.986, 0.496
-3.284, 1.954, 0.498
-3.331, 1.927, 0.501
-3.379, 1.900, 0.504
-3.429, 1.873, 0.508
-3.473, 1.842, 0.511
-3.497, 1.799, 0.317
-3.542, 1.768, 0.319
-3.593, 1.739, 0.322
-3.640, 1.707, 0.324
-3.680, 1.671, 0.325
-3.734, 1.641, 0.328
-3.791, 1.611, 0.331
-3.829, 1.628, 0.539
-3.808, 1.675, 0.748
-3.762, 1.710, 0.743
-3.772, 1.658, 0.534
-3.717, 1.745, 0.738
-3.664, 1.775, 0.732
-3.604, 1.801, 0.725
-3.553, 1.830, 0.719
-3.516, 1.866, 0.716
-3.523, 1.814, 0.515
-3.473, 1.898, 0.713
-3.450, 1.940, 0.915
-3.405, 1.970, 0.909
-3.425, 1.926, 0.708
-3.349, 1.993, 0.901
-3.281, 2.008, 0.694
-3.325, 1.979, 0.697
-3.262, 2.051, 0.891
-3.191, 2.061, 0.685
-3.201, 2.012, 0.493
-3.240, 2.037, 0.690
-3.176, 2.107, 0.882
-3.102, 2.114, 0.678
-3.149, 2.090, 0.682
-3.085, 2.158, 0.872
-3.041, 2.071, 0.298
-2.996, 2.058, 0.072
-3.006, 2.214, 0.865
-2.924, 2.267, 0.857
-2.842, 2.316, 0.850
-2.752, 2.299, 0.469
-2.748, 2.414, 1.040
-2.711, 2.441, 1.037
-2.669, 2.463, 1.033
-2.626, 2.484, 1.028
-2.610, 2.546, 1.234
-2.564, 2.485, 0.829
-2.527, 2.510, 0.827
-2.485, 2.530, 0.823
-2.452, 2.559, 0.823
-2.415, 2.583, 0.821
-2.375, 2.604, 0.819
-2.339, 2.629, 0.817
-2.300, 2.649, 0.815
-2.266, 2.675, 0.815
-2.229, 2.699, 0.813
-2.191, 2.720, 0.812
-2.210, 2.676, 0.629
-2.219, 2.619, 0.450
-2.152, 2.741, 0.810
-2.098, 2.740, 0.626
-2.138, 2.722, 0.628
-2.073, 2.706, 0.447
-2.038, 2.730, 0.446
-1.995, 2.741, 0.276
-2.030, 2.719, 0.276
-1.964, 2.724, 0.066
-1.931, 2.748, 0.066
-1.910, 2.709, -0.136
-1.860, 2.707, -0.297
-1.897, 2.689, -0.297
-1.822, 2.723, -0.296
-1.771, 2.717, -0.454
-1.802, 2.691, -0.453
-1.745, 2.693, -0.611
-1.715, 2.719, -0.612
-1.668, 2.714, -0.771
-1.703, 2.696, -0.771
-1.659, 2.695, -0.934
-1.625, 2.715, -0.933
-1.590, 2.732, -0.932
-1.549, 2.733, -1.099
-1.581, 2.710, -1.098
-1.513, 2.747, -1.097
-1.495, 2.802, -0.937
-1.539, 2.806, -0.775
-1.548, 2.827, -0.614
-1.599, 2.820, -0.454
-1.634, 2.800, -0.454
-1.669, 2.779, -0.454
-1.723, 2.794, -0.297
-1.775, 2.801, -0.137
-1.791, 2.838, 0.065
-1.820, 2.856, 0.275
-1.825, 2.865, 0.445
-1.847, 2.900, 0.624
-1.865, 2.928, 0.808
-1.740, 2.823, -0.137
-1.688, 2.815, -0.297
-1.666, 2.860, -0.137
-1.565, 2.841, -0.454
-1.504, 2.825, -0.775
-1.462, 2.824, -0.939
-1.482, 2.771, -1.099
-1.449, 2.792, -1.100
-1.417, 2.814, -1.102
-1.385, 2.837, -1.105
-2.061, 2.927, 1.414
-1.916, 3.028, 1.416
-1.835, 3.065, 1.412
-1.801, 3.094, 1.415
-1.763, 3.117, 1.415
-1.727, 3.143, 1.417
-1.690, 3.167, 1.419
-1.656, 3.198, 1.423
-1.617, 3.220, 1.424
-1.578, 3.242, 1.425
-1.543, 3.271, 1.429
-1.502, 3.289, 1.428
-1.468, 3.323, 1.435
-1.489, 3.264, 1.217
-1.443, 3.245, 1.012
-1.406, 3.270, 1.014
-1.368, 3.294, 1.016
-1.330, 3.317, 1.018
-1.292, 3.341, 1.021
-1.252, 3.361, 1.022
-1.213, 3.382, 1.023
