NumRegions:6
RegionID:-1
Center:2.234,-1.043,-0.384
Normal:164.272,-0.184,-483.360
NumPatches:413
1.606, -0.954, -0.584
1.756, -1.077, -0.536
1.956, -1.174, -0.468
1.947, -1.133, -0.472
1.954, -1.104, -0.470
1.794, -0.983, -0.523
1.790, -0.948, -0.527
2.189, -1.197, -0.396
2.195, -1.166, -0.394
2.204, -1.136, -0.394
2.209, -1.105, -0.392
2.222, -1.077, -0.393
2.564, -1.189, -0.270
2.225, -0.993, -0.387
2.573, -1.116, -0.268
2.234, -0.930, -0.383
2.008, -0.818, -0.453
1.832, -0.719, -0.511
1.834, -0.693, -0.508
1.836, -0.668, -0.506
1.682, -0.587, -0.554
1.847, -0.646, -0.507
2.022, -0.680, -0.443
2.030, -0.654, -0.443
2.069, -0.636, -0.441
2.048, -0.604, -0.444
2.071, -0.581, -0.438
2.048, -0.550, -0.440
1.892, -0.480, -0.496
2.051, -0.523, -0.439
2.266, -0.572, -0.368
2.531, -0.609, -0.283
2.279, -0.515, -0.368
2.283, -0.487, -0.367
2.292, -0.460, -0.368
2.297, -0.431, -0.368
2.296, -0.402, -0.367
2.296, -0.373, -0.366
2.298, -0.344, -0.366
2.083, -0.291, -0.435
1.913, -0.242, -0.497
1.746, -0.197, -0.544
1.601, -0.164, -0.585
1.501, -0.134, -0.633
1.613, -0.127, -0.580
1.505, -0.097, -0.633
1.743, -0.110, -0.540
1.881, -0.097, -0.484
1.883, -0.074, -0.484
2.085, -0.059, -0.431
1.890, -0.028, -0.486
1.763, -0.003, -0.546
1.766, 0.030, -0.547
1.759, 0.052, -0.544
1.895, 0.078, -0.478
2.082, 0.108, -0.430
1.911, 0.122, -0.483
2.092, 0.136, -0.424
2.306, 0.152, -0.363
2.565, 0.166, -0.280
2.982, 0.230, -0.143
2.572, 0.230, -0.281
2.980, 0.267, -0.142
3.647, 0.355, 0.083
3.655, 0.401, 0.083
3.661, 0.448, 0.083
2.973, 0.414, -0.143
3.669, 0.540, 0.083
2.962, 0.487, -0.143
2.547, 0.450, -0.282
2.297, 0.438, -0.368
2.084, 0.422, -0.430
2.301, 0.498, -0.371
2.079, 0.475, -0.431
2.291, 0.555, -0.371
2.065, 0.521, -0.431
1.911, 0.484, -0.498
1.753, 0.449, -0.551
2.527, 0.641, -0.284
2.530, 0.675, -0.286
2.532, 0.709, -0.287
2.980, 0.755, -0.131
3.666, 0.962, 0.084
3.681, 1.014, 0.084
3.668, 0.915, 0.084
3.669, 0.867, 0.084
3.668, 0.820, 0.084
3.672, 0.773, 0.084
3.671, 0.726, 0.083
3.673, 0.680, 0.083
3.669, 0.633, 0.083
3.656, 0.584, 0.083
2.527, 0.609, -0.283
2.327, 0.534, -0.366
1.909, 0.434, -0.494
1.756, 0.404, -0.557
2.298, 0.468, -0.369
1.886, 0.383, -0.494
1.740, 0.355, -0.548
2.317, 0.413, -0.361
2.559, 0.420, -0.283
3.673, 0.495, 0.083
2.570, 0.358, -0.283
3.651, 0.310, 0.083
3.664, 0.266, 0.083
3.660, 0.221, 0.083
3.654, 0.175, 0.083
2.983, 0.193, -0.143
2.570, 0.135, -0.280
2.568, 0.103, -0.279
2.317, 0.092, -0.355
2.098, 0.081, -0.424
1.884, 0.053, -0.484
2.109, 0.033, -0.427
2.110, -0.005, -0.427
1.909, 0.032, -0.482
2.333, -0.032, -0.357
2.598, -0.038, -0.272
2.969, -0.081, -0.141
3.654, -0.072, 0.082
3.654, -0.027, 0.083
3.660, 0.041, 0.083
3.653, 0.085, 0.082
3.646, 0.130, 0.082
3.668, -0.117, 0.083
3.657, -0.162, 0.083
3.644, -0.206, 0.083
3.645, -0.251, 0.083
2.977, -0.155, -0.142
2.579, -0.102, -0.281
2.578, -0.070, -0.280
2.336, -0.094, -0.358
2.579, -0.134, -0.281
2.573, -0.165, -0.280
2.978, -0.228, -0.142
3.641, -0.296, 0.083
3.642, -0.341, 0.083
3.640, -0.386, 0.083
3.660, -0.434, 0.083
2.970, -0.301, -0.142
2.566, -0.228, -0.280
2.282, -0.172, -0.359
2.573, -0.197, -0.281
2.284, -0.200, -0.360
2.087, -0.164, -0.424
2.295, -0.230, -0.363
2.556, -0.291, -0.279
2.935, -0.334, -0.140
2.955, -0.373, -0.141
3.662, -0.526, 0.084
2.964, -0.449, -0.142
2.548, -0.353, -0.279
2.305, -0.288, -0.366
2.073, -0.238, -0.431
1.910, -0.196, -0.486
2.072, -0.212, -0.430
2.306, -0.259, -0.365
2.075, -0.264, -0.433
2.324, -0.319, -0.360
1.751, -0.176, -0.545
2.947, -0.409, -0.141
3.656, -0.617, 0.084
3.662, -0.665, 0.084
2.959, -0.485, -0.143
2.546, -0.449, -0.281
2.548, -0.417, -0.280
2.539, -0.480, -0.281
2.541, -0.513, -0.282
2.953, -0.635, -0.143
3.654, -0.757, 0.084
3.655, -0.710, 0.084
3.643, -0.801, 0.084
3.649, -0.850, 0.085
3.647, -0.897, 0.085
3.672, -0.951, 0.086
3.663, -0.997, 0.085
3.679, -1.051, 0.086
3.668, -1.097, 0.086
3.039, -0.859, -0.117
2.518, -0.672, -0.283
2.523, -0.640, -0.282
2.519, -0.705, -0.284
2.517, -0.739, -0.285
2.256, -0.628, -0.369
3.017, -0.934, -0.117
3.664, -1.145, 0.086
3.655, -1.192, 0.086
3.655, -1.242, 0.086
3.658, -1.293, 0.087
3.028, -1.020, -0.119
2.519, -0.807, -0.287
2.249, -0.686, -0.371
2.521, -0.774, -0.286
2.508, -0.838, -0.286
3.029, -1.063, -0.120
3.677, -1.351, 0.087
3.679, -1.404, 0.087
3.027, -1.104, -0.120
2.504, -0.907, -0.288
2.235, -0.774, -0.373
2.238, -0.744, -0.372
2.238, -0.805, -0.375
2.234, -0.835, -0.377
2.016, -0.734, -0.447
2.582, -1.006, -0.263
3.022, -1.188, -0.122
3.679, -1.456, 0.088
3.681, -1.509, 0.088
3.668, -1.557, 0.088
3.010, -1.226, -0.122
3.019, -1.274, -0.123
3.668, -1.611, 0.088
3.674, -1.668, 0.089
3.674, -1.723, 0.089
3.016, -1.453, -0.127
3.013, -1.405, -0.125
2.571, -1.153, -0.269
2.567, -1.230, -0.272
3.015, -1.498, -0.128
3.008, -1.541, -0.129
3.005, -1.587, -0.130
2.995, -1.630, -0.130
3.001, -1.681, -0.132
2.985, -1.721, -0.132
2.991, -1.774, -0.134
2.989, -1.823, -0.135
2.971, -1.862, -0.135
2.965, -1.910, -0.136
2.968, -1.964, -0.138
2.964, -2.014, -0.139
2.958, -2.064, -0.141
2.576, -1.846, -0.275
2.580, -1.802, -0.272
2.949, -2.167, -0.143
2.950, -2.224, -0.145
2.570, -1.890, -0.277
2.953, -2.284, -0.147
2.538, -2.015, -0.282
2.553, -1.976, -0.281
2.934, -2.386, -0.149
2.919, -2.435, -0.151
2.537, -2.066, -0.285
2.917, -2.494, -0.153
2.501, -2.194, -0.291
2.517, -2.154, -0.289
2.920, -2.624, -0.157
2.492, -2.296, -0.297
2.491, -2.240, -0.293
2.039, -1.881, -0.444
1.844, -1.671, -0.522
1.663, -1.468, -0.578
1.671, -1.440, -0.575
1.505, -1.262, -0.614
1.515, -1.239, -0.612
1.527, -1.217, -0.611
1.708, -1.330, -0.564
1.558, -1.180, -0.611
1.714, -1.301, -0.561
1.901, -1.410, -0.496
1.723, -1.242, -0.553
1.724, -1.211, -0.549
1.577, -1.076, -0.597
1.731, -1.184, -0.546
1.920, -1.282, -0.483
1.745, -1.131, -0.542
1.596, -1.003, -0.589
1.929, -1.221, -0.478
1.933, -1.190, -0.475
1.925, -1.252, -0.481
1.918, -1.316, -0.487
1.439, -1.012, -0.645
1.573, -1.131, -0.606
1.905, -1.377, -0.492
1.898, -1.444, -0.500
1.701, -1.359, -0.568
1.681, -1.412, -0.572
1.852, -1.637, -0.519
1.827, -1.697, -0.524
2.063, -1.946, -0.435
2.481, -2.402, -0.304
2.901, -2.806, -0.163
2.078, -2.054, -0.430
1.798, -1.753, -0.527
1.618, -1.538, -0.582
1.633, -1.515, -0.581
1.611, -1.570, -0.587
1.605, -1.603, -0.592
1.600, -1.637, -0.598
1.446, -1.442, -0.640
1.587, -1.665, -0.600
1.579, -1.697, -0.605
1.422, -1.490, -0.645
1.297, -1.364, -0.691
1.567, -1.726, -0.609
1.398, -1.576, -0.660
1.279, -1.414, -0.701
1.402, -1.543, -0.653
1.389, -1.606, -0.666
1.382, -1.638, -0.672
1.256, -1.458, -0.708
1.372, -1.667, -0.677
1.362, -1.697, -0.683
1.229, -1.500, -0.713
1.352, -1.727, -0.689
1.336, -1.751, -0.691
1.321, -1.776, -0.695
1.304, -1.798, -0.698
1.286, -1.821, -0.700
1.272, -1.848, -0.705
1.257, -1.874, -0.709
1.241, -1.901, -0.714
1.227, -1.931, -0.720
1.116, -1.718, -0.755
1.216, -1.965, -0.727
1.331, -2.214, -0.678
1.636, -2.649, -0.582
1.660, -2.615, -0.579
1.928, -2.936, -0.484
1.948, -2.889, -0.480
1.962, -2.834, -0.475
1.980, -2.787, -0.470
1.989, -2.729, -0.464
2.008, -2.684, -0.460
2.018, -2.630, -0.455
2.036, -2.587, -0.451
2.044, -2.533, -0.446
2.053, -2.482, -0.441
2.065, -2.434, -0.436
2.080, -2.392, -0.433
2.090, -2.346, -0.429
2.071, -2.263, -0.435
