NumRegions:9
RegionID:-1
Center:0.142,1.262,-0.230
Normal:-40.787,34.175,-15.795
NumPatches:49
0.071, 1.220, -0.105
0.055, 1.204, -0.104
0.037, 1.170, -0.161
0.050, 1.152, -0.220
0.038, 1.121, -0.274
0.053, 1.136, -0.279
0.066, 1.172, -0.225
0.068, 1.198, -0.165
0.089, 1.239, -0.107
0.075, 1.252, -0.047
0.112, 1.300, -0.050
0.126, 1.285, -0.112
0.101, 1.223, -0.168
0.081, 1.188, -0.229
0.068, 1.152, -0.285
0.066, 1.123, -0.338
0.080, 1.114, -0.398
0.064, 1.099, -0.392
0.095, 1.125, -0.404
0.111, 1.138, -0.409
0.128, 1.155, -0.417
0.153, 1.228, -0.378
0.156, 1.235, -0.314
0.135, 1.240, -0.248
0.115, 1.226, -0.241
0.098, 1.207, -0.234
0.141, 1.274, -0.174
0.167, 1.339, -0.120
0.150, 1.352, -0.049
0.187, 1.365, -0.119
0.164, 1.310, -0.182
0.162, 1.267, -0.254
0.206, 1.364, -0.197
0.230, 1.407, -0.127
0.262, 1.473, -0.062
0.248, 1.504, 0.035
0.227, 1.504, 0.115
0.277, 1.576, 0.111
0.299, 1.570, 0.034
0.276, 1.457, -0.141
0.251, 1.406, -0.200
0.222, 1.355, -0.263
0.197, 1.289, -0.322
0.212, 1.292, -0.400
0.239, 1.335, -0.340
0.268, 1.403, -0.275
0.255, 1.332, -0.408
0.145, 1.172, -0.424
0.128, 1.141, -0.478
RegionID:-1
Center:2.060,-1.528,-0.438
Normal:137.754,-4.623,-405.220
NumPatches:312
2.278, -0.341, -0.361
2.280, -0.313, -0.361
2.112, -0.266, -0.430
2.286, -0.257, -0.361
2.543, -0.289, -0.278
2.952, -0.298, -0.141
2.932, -0.333, -0.140
2.929, -0.369, -0.140
2.923, -0.405, -0.140
2.919, -0.441, -0.140
2.543, -0.352, -0.279
2.937, -0.480, -0.141
3.636, -0.658, 0.083
3.624, -0.702, 0.083
2.936, -0.517, -0.141
3.629, -0.749, 0.084
3.644, -0.799, 0.084
3.650, -0.848, 0.085
3.641, -0.893, 0.085
3.635, -0.939, 0.085
3.640, -0.988, 0.086
3.632, -1.034, 0.085
3.643, -1.086, 0.085
3.017, -0.931, -0.118
2.525, -0.740, -0.287
2.266, -0.631, -0.370
2.070, -0.552, -0.434
1.869, -0.474, -0.496
2.063, -0.498, -0.439
2.056, -0.470, -0.436
2.053, -0.442, -0.434
1.876, -0.378, -0.492
1.747, -0.327, -0.541
1.758, -0.311, -0.544
1.892, -0.333, -0.494
2.056, -0.364, -0.431
2.281, -0.370, -0.363
2.086, -0.317, -0.436
1.891, -0.285, -0.491
2.273, -0.398, -0.362
2.062, -0.389, -0.424
2.047, -0.415, -0.431
2.296, -0.490, -0.369
2.530, -0.543, -0.281
2.522, -0.574, -0.281
2.528, -0.608, -0.283
2.292, -0.548, -0.371
2.067, -0.524, -0.432
2.275, -0.604, -0.371
1.867, -0.498, -0.497
1.869, -0.523, -0.500
1.680, -0.446, -0.537
1.879, -0.553, -0.496
1.728, -0.347, -0.545
1.733, -0.373, -0.540
1.720, -0.392, -0.537
2.260, -0.659, -0.370
2.525, -0.774, -0.288
3.022, -0.892, -0.117
3.008, -0.968, -0.118
3.660, -1.190, 0.086
3.016, -1.012, -0.119
2.518, -0.806, -0.288
2.513, -0.838, -0.288
3.013, -1.053, -0.119
3.647, -1.286, 0.086
3.653, -1.339, 0.087
3.633, -1.383, 0.086
3.640, -1.437, 0.087
3.005, -1.134, -0.120
2.497, -0.901, -0.289
2.262, -0.782, -0.377
2.502, -0.869, -0.288
2.042, -0.709, -0.438
2.487, -0.933, -0.289
3.003, -1.176, -0.121
3.644, -1.491, 0.087
3.661, -1.551, 0.088
2.996, -1.216, -0.121
2.561, -1.066, -0.265
2.227, -0.895, -0.378
2.225, -0.863, -0.376
2.020, -0.760, -0.447
2.238, -0.836, -0.377
2.553, -1.025, -0.262
2.017, -0.816, -0.451
2.016, -0.845, -0.454
1.839, -0.743, -0.512
1.673, -0.674, -0.560
2.227, -0.959, -0.383
2.576, -1.110, -0.268
2.981, -1.340, -0.123
3.652, -1.601, 0.088
3.641, -1.649, 0.088
2.989, -1.388, -0.124
2.572, -1.146, -0.270
2.556, -1.176, -0.269
2.990, -1.434, -0.125
3.664, -1.770, 0.089
2.992, -1.481, -0.126
2.560, -1.216, -0.271
2.228, -1.025, -0.388
1.998, -0.896, -0.455
1.827, -0.791, -0.514
2.004, -0.869, -0.453
1.650, -0.737, -0.561
1.534, -0.665, -0.619
1.672, -0.726, -0.557
1.808, -0.836, -0.515
1.983, -0.919, -0.454
1.972, -0.944, -0.454
2.206, -1.082, -0.388
2.548, -1.250, -0.272
2.990, -1.526, -0.127
3.664, -1.883, 0.090
2.996, -1.577, -0.128
2.549, -1.290, -0.274
2.545, -1.328, -0.275
2.980, -1.615, -0.129
3.643, -1.987, 0.090
2.981, -1.664, -0.130
2.534, -1.362, -0.276
2.195, -1.144, -0.391
1.965, -1.000, -0.459
1.801, -0.888, -0.520
1.648, -0.786, -0.568
1.662, -0.767, -0.560
1.652, -0.814, -0.574
1.516, -0.751, -0.618
1.969, -0.972, -0.456
1.964, -1.031, -0.462
1.964, -1.062, -0.465
1.788, -0.938, -0.523
1.638, -0.884, -0.580
1.500, -0.790, -0.620
1.647, -0.862, -0.579
1.389, -0.752, -0.667
1.774, -0.987, -0.527
1.963, -1.093, -0.469
2.189, -1.210, -0.396
2.520, -1.395, -0.276
2.971, -1.707, -0.130
2.944, -1.740, -0.130
2.937, -1.785, -0.131
2.934, -1.833, -0.132
2.941, -1.889, -0.134
2.938, -1.939, -0.135
2.492, -1.590, -0.284
2.154, -1.333, -0.401
1.949, -1.183, -0.477
1.768, -1.042, -0.533
1.617, -0.926, -0.581
1.630, -0.906, -0.581
1.468, -0.869, -0.624
1.612, -0.977, -0.588
1.768, -1.072, -0.538
1.954, -1.152, -0.474
1.965, -1.126, -0.473
2.164, -1.302, -0.400
1.760, -1.098, -0.540
1.927, -1.236, -0.479
2.149, -1.367, -0.403
2.140, -1.398, -0.404
2.500, -1.685, -0.291
2.957, -2.005, -0.138
2.944, -2.049, -0.139
2.939, -2.100, -0.140
2.485, -1.720, -0.292
2.134, -1.432, -0.406
2.135, -1.472, -0.409
2.522, -1.796, -0.283
2.943, -2.158, -0.142
2.937, -2.210, -0.143
2.561, -1.877, -0.274
2.131, -1.556, -0.417
1.897, -1.357, -0.490
1.731, -1.204, -0.550
1.581, -1.069, -0.597
1.594, -1.049, -0.596
1.596, -1.022, -0.592
1.750, -1.122, -0.541
1.448, -0.984, -0.642
1.573, -1.093, -0.599
1.564, -1.116, -0.601
1.438, -1.003, -0.643
1.446, -1.034, -0.644
1.558, -1.141, -0.604
1.713, -1.257, -0.555
1.888, -1.388, -0.493
1.877, -1.417, -0.495
1.866, -1.447, -0.497
1.675, -1.329, -0.558
1.562, -1.205, -0.609
1.553, -1.168, -0.609
1.686, -1.304, -0.556
1.668, -1.358, -0.562
1.847, -1.550, -0.508
1.837, -1.582, -0.511
1.663, -1.390, -0.566
1.537, -1.249, -0.621
1.528, -1.274, -0.624
1.524, -1.303, -0.630
1.646, -1.447, -0.573
1.828, -1.615, -0.514
1.822, -1.650, -0.518
1.815, -1.685, -0.522
1.805, -1.718, -0.525
1.635, -1.512, -0.583
1.503, -1.352, -0.635
1.469, -1.389, -0.634
1.619, -1.574, -0.591
1.794, -1.750, -0.528
1.437, -1.428, -0.636
1.450, -1.405, -0.633
1.315, -1.311, -0.684
1.422, -1.449, -0.637
1.589, -1.665, -0.603
1.577, -1.693, -0.606
1.415, -1.479, -0.642
1.564, -1.721, -0.609
1.396, -1.572, -0.661
1.403, -1.541, -0.655
1.251, -1.413, -0.695
1.387, -1.602, -0.666
1.379, -1.632, -0.672
1.366, -1.657, -0.676
1.226, -1.456, -0.701
1.352, -1.683, -0.679
1.340, -1.711, -0.684
1.325, -1.735, -0.687
1.190, -1.525, -0.713
1.079, -1.415, -0.756
1.164, -1.570, -0.720
1.312, -1.763, -0.692
1.298, -1.789, -0.696
1.282, -1.813, -0.699
1.142, -1.666, -0.745
1.151, -1.636, -0.738
1.062, -1.467, -0.770
1.041, -1.515, -0.782
1.024, -1.531, -0.784
1.008, -1.547, -0.785
1.114, -1.760, -0.770
1.097, -1.782, -0.773
0.988, -1.559, -0.785
1.078, -1.801, -0.775
1.062, -1.824, -0.780
1.045, -1.847, -0.784
1.031, -1.874, -0.791
1.011, -1.893, -0.793
1.109, -2.127, -0.757
1.224, -2.423, -0.715
1.509, -2.987, -0.629
1.774, -3.380, -0.529
1.801, -3.332, -0.525
1.819, -3.269, -0.518
1.832, -3.200, -0.510
1.844, -3.132, -0.502
1.619, -2.694, -0.588
1.634, -2.646, -0.582
1.651, -2.602, -0.576
1.920, -2.923, -0.482
1.938, -2.873, -0.477
1.958, -2.827, -0.473
1.970, -2.771, -0.467
1.991, -2.730, -0.464
1.998, -2.670, -0.457
2.363, -3.076, -0.346
2.368, -3.006, -0.341
2.374, -2.939, -0.336
2.391, -2.887, -0.333
2.414, -2.842, -0.331
2.412, -2.771, -0.325
2.429, -2.722, -0.323
2.432, -2.659, -0.318
2.440, -2.603, -0.314
2.454, -2.554, -0.312
2.472, -2.510, -0.310
2.480, -2.457, -0.307
2.483, -2.400, -0.303
2.476, -2.336, -0.298
2.489, -2.291, -0.296
2.904, -2.606, -0.155
2.914, -2.551, -0.154
2.921, -2.494, -0.152
2.927, -2.437, -0.150
2.935, -2.384, -0.149
2.932, -2.322, -0.147
2.933, -2.264, -0.145
2.900, -2.667, -0.157
2.347, -3.134, -0.349
2.318, -3.259, -0.358
1.900, -2.971, -0.486
1.862, -3.075, -0.496
1.753, -3.442, -0.536
1.490, -3.041, -0.637
1.462, -3.080, -0.641
1.198, -2.517, -0.722
1.070, -2.181, -0.767
1.088, -2.151, -0.761
0.991, -1.911, -0.796
0.899, -1.730, -0.831
1.051, -2.210, -0.773
1.034, -2.245, -0.781
1.224, -2.750, -0.717
1.003, -2.325, -0.801
1.017, -2.280, -0.789
1.187, -2.852, -0.737
0.957, -2.376, -0.810
0.865, -2.090, -0.838
0.979, -2.349, -0.805
1.902, -1.325, -0.487
RegionID:-1
Center:-1.198,3.091,0.856
Normal:-105.635,218.325,-55.197
NumPatches:190
-2.269, 2.624, 1.175
-2.301, 2.580, 0.983
-2.339, 2.559, 0.985
-2.380, 2.541, 0.989
-2.423, 2.524, 0.994
-2.461, 2.501, 0.997
-2.501, 2.481, 1.001
-2.471, 2.526, 1.195
-2.430, 2.546, 1.191
-2.389, 2.566, 1.187
-2.351, 2.588, 1.183
-2.309, 2.604, 1.178
-2.257, 2.594, 0.978
-2.218, 2.613, 0.975
-2.189, 2.660, 1.167
-2.205, 2.679, 1.370
-2.167, 2.699, 1.367
-2.129, 2.720, 1.365
-2.088, 2.736, 1.360
-2.112, 2.700, 1.161
-2.143, 2.655, 0.971
-2.181, 2.635, 0.973
-2.104, 2.672, 0.968
-2.064, 2.689, 0.965
-2.036, 2.738, 1.156
-2.050, 2.756, 1.358
-2.016, 2.781, 1.358
-1.977, 2.799, 1.355
-1.938, 2.817, 1.352
-1.900, 2.835, 1.350
-1.862, 2.854, 1.348
-1.824, 2.872, 1.346
-1.786, 2.890, 1.345
-1.744, 2.902, 1.340
-1.709, 2.925, 1.342
-1.672, 2.944, 1.341
-1.647, 2.985, 1.551
-1.608, 3.002, 1.549
-1.636, 2.966, 1.342
-1.568, 3.017, 1.547
-1.529, 3.033, 1.546
-1.493, 3.054, 1.547
-1.455, 3.074, 1.548
-1.481, 3.031, 1.338
-1.443, 3.048, 1.338
-1.472, 3.010, 1.141
-1.468, 2.975, 0.947
-1.453, 2.945, 0.761
-1.447, 2.938, 0.589
-1.426, 2.900, 0.419
-1.418, 2.884, 0.257
-1.356, 2.880, 0.060
-1.394, 2.868, 0.060
-1.416, 2.813, -0.131
-1.454, 2.800, -0.131
-1.489, 2.785, -0.131
-1.537, 2.800, 0.060
-1.600, 2.802, 0.260
-1.636, 2.784, 0.260
-1.682, 2.783, 0.423
-1.718, 2.765, 0.424
-1.748, 2.737, 0.423
-1.735, 2.790, 0.593
-1.786, 2.793, 0.769
-1.837, 2.796, 0.953
-1.878, 2.784, 0.956
-1.916, 2.766, 0.958
-1.953, 2.749, 0.960
-1.988, 2.726, 0.961
-2.026, 2.708, 0.963
-1.797, 2.811, 0.950
-1.752, 2.816, 0.769
-1.643, 2.795, 0.422
-1.562, 2.816, 0.259
-1.500, 2.815, 0.060
-1.414, 2.808, -0.285
-1.365, 2.792, -0.435
-1.399, 2.775, -0.435
-1.350, 2.780, -0.589
-1.318, 2.801, -0.590
-1.273, 2.791, -0.743
-1.307, 2.774, -0.742
-1.265, 2.768, -0.898
-1.287, 2.719, -1.052
-1.234, 2.791, -0.900
-1.200, 2.806, -0.900
-1.154, 2.784, -1.054
-1.188, 2.769, -1.054
-1.124, 2.810, -1.059
-1.094, 2.846, -0.900
-1.104, 2.878, -0.746
-1.143, 2.879, -0.590
-1.192, 2.875, -0.436
-1.227, 2.861, -0.436
-1.262, 2.844, -0.436
-1.310, 2.859, -0.285
-1.342, 2.837, -0.285
-1.350, 2.857, -0.132
-1.321, 2.898, 0.059
-1.274, 2.876, -0.285
-1.156, 2.890, -0.436
-1.107, 2.892, -0.590
-1.054, 2.837, -1.059
-1.089, 2.823, -1.059
-1.022, 2.858, -1.062
-0.987, 2.871, -1.062
-1.420, 3.098, 1.551
-1.382, 3.116, 1.552
-1.406, 3.069, 1.340
-1.369, 3.089, 1.341
-1.344, 3.137, 1.554
-1.306, 3.154, 1.554
-1.331, 3.108, 1.342
-1.293, 3.127, 1.343
-1.267, 3.171, 1.555
-1.227, 3.186, 1.554
-1.255, 3.146, 1.344
-1.217, 3.167, 1.347
-1.191, 3.212, 1.559
-1.151, 3.227, 1.560
-1.177, 3.180, 1.346
-1.139, 3.199, 1.347
-1.112, 3.244, 1.561
-1.074, 3.263, 1.563
-1.103, 3.225, 1.352
-1.064, 3.242, 1.353
-1.034, 3.281, 1.565
-0.998, 3.308, 1.572
-1.021, 3.248, 1.350
-0.957, 3.322, 1.572
-0.918, 3.339, 1.575
-0.878, 3.357, 1.578
-0.840, 3.380, 1.583
-0.801, 3.402, 1.588
-0.760, 3.419, 1.591
-0.721, 3.441, 1.597
-0.681, 3.465, 1.603
-0.641, 3.487, 1.610
-0.601, 3.512, 1.617
-0.558, 3.520, 1.617
-0.518, 3.551, 1.628
-0.476, 3.572, 1.635
-0.435, 3.596, 1.643
-0.391, 3.608, 1.646
-0.350, 3.647, 1.661
-0.306, 3.657, 1.664
-0.343, 3.605, 1.429
-0.262, 3.677, 1.671
-0.219, 3.709, 1.683
-0.258, 3.652, 1.444
-0.214, 3.673, 1.451
-0.174, 3.731, 1.692
