NumRegions:8
RegionID:-1
-1.087, 1.204, -0.399
-1.088, 1.238, -0.321
-1.056, 1.233, -0.400
-1.064, 1.212, -0.484
-1.044, 1.252, -0.402
-1.013, 1.249, -0.486
-1.009, 1.219, -0.576
-1.014, 1.185, -0.662
-1.023, 1.158, -0.750
-1.049, 1.162, -0.665
-1.000, 1.199, -0.662
-0.995, 1.233, -0.575
-1.031, 1.239, -0.487
-0.972, 1.229, -0.663
-0.980, 1.200, -0.752
-0.992, 1.184, -0.749
RegionID:-1
Center:2.115,-1.168,-0.427
Normal:169.564,5.062,-491.808
NumPatches:376
1.333, -0.961, -0.687
1.437, -1.060, -0.647
1.589, -1.140, -0.604
1.585, -1.108, -0.606
1.589, -1.082, -0.602
1.616, -1.074, -0.599
1.614, -1.040, -0.601
1.622, -1.017, -0.599
1.637, -1.002, -0.592
1.642, -0.977, -0.589
1.631, -0.939, -0.589
1.636, -0.915, -0.586
1.642, -0.891, -0.584
1.650, -0.869, -0.583
1.651, -0.843, -0.579
1.645, -0.811, -0.581
1.661, -0.796, -0.575
1.808, -0.840, -0.517
1.675, -0.752, -0.573
2.001, -0.899, -0.457
2.016, -0.876, -0.458
2.022, -0.849, -0.457
1.836, -0.744, -0.513
2.034, -0.795, -0.454
1.863, -0.701, -0.515
2.029, -0.765, -0.451
2.245, -0.807, -0.375
2.034, -0.709, -0.447
1.882, -0.628, -0.504
1.736, -0.559, -0.559
1.583, -0.489, -0.604
1.747, -0.511, -0.557
1.879, -0.577, -0.508
2.054, -0.604, -0.444
2.063, -0.580, -0.444
1.901, -0.508, -0.508
2.073, -0.528, -0.443
1.921, -0.465, -0.501
1.745, -0.396, -0.555
1.915, -0.410, -0.496
2.078, -0.421, -0.439
2.072, -0.394, -0.436
2.075, -0.368, -0.435
2.064, -0.340, -0.432
2.070, -0.315, -0.432
2.073, -0.289, -0.432
2.098, -0.268, -0.427
2.075, -0.238, -0.431
2.104, -0.213, -0.427
1.911, -0.169, -0.493
1.738, -0.174, -0.540
2.299, -0.202, -0.362
2.553, -0.196, -0.278
2.288, -0.144, -0.359
2.087, -0.110, -0.431
1.922, -0.074, -0.485
2.300, -0.088, -0.361
2.561, -0.070, -0.278
2.305, -0.032, -0.362
2.561, -0.039, -0.278
2.966, -0.081, -0.141
3.659, -0.072, 0.083
3.659, -0.027, 0.082
3.663, 0.041, 0.083
3.663, 0.086, 0.083
3.666, 0.131, 0.083
3.664, 0.176, 0.083
3.676, 0.222, 0.083
3.655, 0.266, 0.083
3.659, 0.311, 0.083
3.662, 0.357, 0.083
2.955, 0.338, -0.141
2.561, 0.324, -0.281
2.566, 0.357, -0.282
2.564, 0.389, -0.282
2.307, 0.382, -0.368
2.550, 0.451, -0.282
2.953, 0.560, -0.143
3.642, 0.674, 0.083
3.637, 0.627, 0.083
3.647, 0.583, 0.083
3.664, 0.539, 0.083
2.945, 0.484, -0.142
2.559, 0.420, -0.282
3.661, 0.493, 0.083
3.654, 0.447, 0.083
2.942, 0.410, -0.141
3.657, 0.402, 0.083
2.094, 0.344, -0.429
2.313, 0.296, -0.366
2.112, 0.290, -0.431
1.924, 0.269, -0.499
2.561, 0.292, -0.280
2.579, 0.263, -0.272
2.550, 0.228, -0.278
2.573, 0.198, -0.281
2.309, 0.152, -0.363
2.307, 0.181, -0.363
2.108, 0.189, -0.427
1.919, 0.197, -0.495
1.748, 0.203, -0.543
2.083, 0.236, -0.432
1.756, 0.157, -0.536
2.089, 0.134, -0.432
2.079, 0.108, -0.429
2.077, 0.082, -0.428
2.073, 0.056, -0.427
1.907, 0.032, -0.481
1.747, 0.052, -0.539
1.743, 0.073, -0.538
1.739, 0.094, -0.537
1.728, 0.118, -0.542
1.891, 0.054, -0.485
1.751, 0.030, -0.540
1.907, -0.004, -0.490
2.087, -0.033, -0.430
1.917, -0.028, -0.492
3.651, -0.116, 0.083
3.652, -0.161, 0.083
3.658, -0.207, 0.083
2.969, -0.118, -0.141
2.963, -0.154, -0.141
2.969, -0.191, -0.141
2.554, -0.133, -0.277
2.971, -0.228, -0.141
2.974, -0.265, -0.142
2.960, -0.300, -0.141
2.968, -0.338, -0.142
2.544, -0.258, -0.277
2.550, -0.290, -0.278
2.958, -0.374, -0.142
3.667, -0.526, 0.084
3.661, -0.571, 0.084
2.945, -0.409, -0.141
2.561, -0.323, -0.280
2.309, -0.260, -0.365
2.564, -0.356, -0.281
2.936, -0.444, -0.141
2.926, -0.480, -0.140
3.654, -0.663, 0.084
2.945, -0.558, -0.142
2.554, -0.451, -0.282
2.559, -0.419, -0.282
2.553, -0.483, -0.282
2.949, -0.596, -0.142
3.670, -0.760, 0.085
2.956, -0.636, -0.143
2.550, -0.515, -0.283
2.307, -0.433, -0.369
2.541, -0.546, -0.282
2.959, -0.675, -0.144
3.671, -0.855, 0.084
2.989, -0.723, -0.130
2.529, -0.576, -0.281
2.295, -0.490, -0.369
2.536, -0.610, -0.283
2.931, -0.745, -0.143
3.683, -0.954, 0.085
2.923, -0.781, -0.143
3.664, -1.046, 0.086
2.929, -0.861, -0.144
2.522, -0.706, -0.284
2.933, -0.823, -0.144
2.522, -0.740, -0.285
2.280, -0.635, -0.372
2.069, -0.554, -0.444
2.281, -0.575, -0.370
2.285, -0.547, -0.369
3.023, -0.935, -0.117
3.680, -1.149, 0.086
3.681, -1.199, 0.086
3.686, -1.252, 0.086
3.036, -1.064, -0.120
2.514, -0.840, -0.288
2.522, -0.808, -0.287
2.267, -0.692, -0.373
2.520, -0.773, -0.286
2.045, -0.657, -0.445
2.055, -0.632, -0.446
1.869, -0.600, -0.507
2.044, -0.685, -0.447
2.245, -0.746, -0.372
2.245, -0.776, -0.374
1.865, -0.650, -0.511
1.702, -0.589, -0.569
3.028, -1.019, -0.119
3.689, -1.355, 0.087
3.029, -1.146, -0.121
3.034, -1.105, -0.121
3.023, -1.187, -0.121
3.008, -1.224, -0.121
3.011, -1.269, -0.122
3.008, -1.312, -0.123
3.012, -1.358, -0.124
3.002, -1.398, -0.125
2.565, -1.225, -0.272
2.236, -1.029, -0.387
2.563, -1.185, -0.269
1.989, -0.955, -0.460
2.013, -0.932, -0.453
2.220, -1.090, -0.388
2.555, -1.259, -0.272
3.000, -1.489, -0.127
3.012, -1.541, -0.128
3.018, -1.592, -0.130
3.015, -1.638, -0.131
3.006, -1.682, -0.132
2.999, -1.727, -0.132
3.003, -1.779, -0.134
2.999, -1.827, -0.135
2.995, -1.876, -0.136
2.982, -1.919, -0.137
2.975, -1.967, -0.138
2.986, -2.027, -0.140
2.976, -2.075, -0.141
2.495, -1.779, -0.297
2.503, -1.739, -0.295
2.575, -1.892, -0.277
2.571, -1.938, -0.279
2.570, -1.987, -0.282
2.561, -2.031, -0.284
2.552, -2.076, -0.286
2.540, -2.119, -0.288
2.541, -2.173, -0.292
2.542, -2.228, -0.296
2.521, -2.265, -0.297
2.518, -2.319, -0.300
2.510, -2.369, -0.303
2.504, -2.423, -0.306
2.498, -2.477, -0.309
2.483, -2.523, -0.312
2.085, -2.110, -0.437
1.795, -1.794, -0.533
1.624, -1.582, -0.592
1.477, -1.401, -0.638
1.488, -1.378, -0.636
1.361, -1.234, -0.675
1.374, -1.215, -0.674
1.378, -1.188, -0.669
1.388, -1.167, -0.666
1.280, -1.047, -0.700
1.406, -1.124, -0.661
1.554, -1.206, -0.616
1.559, -1.179, -0.612
1.721, -1.273, -0.558
1.729, -1.245, -0.556
1.723, -1.306, -0.554
1.692, -1.352, -0.565
1.876, -1.502, -0.503
1.875, -1.539, -0.508
1.867, -1.571, -0.511
1.672, -1.405, -0.569
1.531, -1.251, -0.619
1.537, -1.224, -0.615
1.396, -1.144, -0.663
1.528, -1.281, -0.625
1.191, -0.970, -0.742
1.498, -1.353, -0.633
1.239, -1.149, -0.716
1.219, -1.158, -0.712
1.468, -1.428, -0.642
1.456, -1.452, -0.644
1.612, -1.649, -0.602
1.783, -1.826, -0.536
1.773, -1.860, -0.540
2.093, -2.230, -0.433
2.469, -2.634, -0.319
2.113, -2.312, -0.427
1.762, -1.895, -0.544
1.582, -1.701, -0.607
1.438, -1.506, -0.653
1.320, -1.354, -0.695
1.195, -1.193, -0.715
1.447, -1.478, -0.648
1.193, -1.250, -0.723
1.424, -1.529, -0.655
1.414, -1.556, -0.659
1.401, -1.580, -0.662
1.387, -1.604, -0.665
1.256, -1.423, -0.698
1.382, -1.638, -0.672
1.375, -1.671, -0.679
1.241, -1.477, -0.710
1.364, -1.699, -0.684
1.349, -1.724, -0.687
1.335, -1.750, -0.691
1.314, -1.766, -0.691
1.302, -1.796, -0.697
1.289, -1.825, -0.702
1.279, -1.858, -0.709
1.267, -1.889, -0.715
1.250, -1.915, -0.719
1.107, -1.751, -0.764
1.121, -1.727, -0.759
1.093, -1.776, -0.769
1.078, -1.801, -0.774
1.066, -1.831, -0.782
0.971, -1.621, -0.803
1.050, -1.855, -0.786
0.936, -1.707, -0.818
0.945, -1.668, -0.815
1.017, -1.904, -0.797
1.136, -2.115, -0.757
1.276, -2.377, -0.709
1.553, -2.895, -0.616
1.836, -3.299, -0.523
1.861, -3.250, -0.519
1.876, -3.185, -0.511
1.888, -3.117, -0.504
1.917, -3.080, -0.501
1.931, -3.019, -0.495
1.938, -2.951, -0.487
1.950, -2.891, -0.480
1.972, -2.847, -0.477
1.987, -2.796, -0.472
2.004, -2.747, -0.467
2.023, -2.703, -0.463
2.035, -2.652, -0.459
2.048, -2.601, -0.454
2.066, -2.559, -0.450
2.409, -2.910, -0.336
2.421, -2.851, -0.332
2.429, -2.791, -0.328
2.103, -2.360, -0.431
2.449, -2.745, -0.326
2.391, -2.960, -0.339
1.818, -3.362, -0.530
1.524, -2.927, -0.619
1.508, -2.985, -0.628
1.498, -3.056, -0.640
1.239, -2.450, -0.723
1.117, -2.142, -0.762
1.101, -2.175, -0.769
1.082, -2.204, -0.775
0.981, -1.951, -0.807
0.886, -1.760, -0.839
1.268, -2.678, -0.717
1.048, -2.275, -0.791
0.946, -2.002, -0.818
1.061, -2.231, -0.780
0.850, -1.796, -0.846
0.767, -1.617, -0.867
1.232, -2.768, -0.722
1.210, -2.810, -0.729
1.030, -2.308, -0.798
0.887, -2.071, -0.833
0.905, -2.043, -0.826
0.989, -2.371, -0.812
1.188, -2.855, -0.737
0.872, -2.106, -0.843
1.741, -3.635, -0.561
0.915, -1.713, -0.826
1.808, -1.763, -0.530
1.989, -1.017, -0.467
1.797, -0.891, -0.521
1.992, -0.987, -0.465
1.982, -1.046, -0.469
1.977, -1.077, -0.472
1.969, -1.106, -0.474
1.959, -1.134, -0.475
1.787, -1.001, -0.533
1.950, -1.163, -0.476
1.772, -1.053, -0.537
2.307, -0.317, -0.366
1.915, -0.122, -0.493
1.907, -0.434, -0.504
2.248, -0.840, -0.378
2.030, -0.822, -0.456
1.766, -1.109, -0.534
1.942, -1.228, -0.482
1.938, -1.260, -0.485
1.927, -1.287, -0.486
1.922, -1.319, -0.489
1.746, -1.192, -0.552
1.308, -0.990, -0.695
1.218, -0.943, -0.735
RegionID:-1
Center:-2.359,3.201,0.343
Normal:-192.680,204.503,-82.674
NumPatches:223
-4.274, 1.454, 0.583
-4.236, 1.499, 0.581
-4.191, 1.541, 0.577
-4.138, 1.580, 0.573
-4.100, 1.623, 0.571
-4.060, 1.665, 0.568
-4.016, 1.705, 0.565
-3.972, 1.744, 0.562
-3.923, 1.780, 0.558
-3.885, 1.820, 0.556
-3.852, 1.863, 0.555
-3.850, 1.803, 0.341
-3.804, 1.839, 0.339
-3.820, 1.906, 0.554
-3.849, 1.921, 0.773
-3.815, 1.963, 0.772
-3.771, 1.999, 0.768
-3.731, 2.037, 0.765
-3.695, 2.076, 0.763
-3.686, 2.011, 0.545
-3.689, 1.953, 0.335
-3.651, 1.896, 0.077
-3.697, 1.863, 0.078
-3.769, 1.879, 0.338
-3.617, 1.935, 0.077
-3.653, 1.992, 0.335
-3.653, 2.112, 0.760
-3.609, 2.146, 0.757
-3.569, 2.182, 0.754
-3.534, 2.221, 0.752
-3.492, 2.254, 0.749
-3.449, 2.287, 0.746
-3.416, 2.326, 0.745
-3.375, 2.359, 0.743
-3.336, 2.393, 0.741
-3.339, 2.458, 0.960
-3.301, 2.494, 0.959
-3.301, 2.430, 0.740
-3.266, 2.467, 0.739
-3.269, 2.533, 0.958
-3.225, 2.563, 0.955
-3.231, 2.503, 0.738
-3.191, 2.535, 0.736
-3.189, 2.599, 0.954
-3.150, 2.633, 0.952
-3.159, 2.574, 0.736
-3.121, 2.608, 0.735
-3.111, 2.665, 0.950
-3.075, 2.701, 0.950
-3.078, 2.636, 0.733
-3.048, 2.676, 0.734
-3.034, 2.731, 0.947
-3.002, 2.770, 0.948
-3.008, 2.707, 0.732
-2.968, 2.738, 0.731
-2.964, 2.804, 0.948
-2.929, 2.840, 0.948
-2.936, 2.776, 0.732
-2.932, 2.703, 0.521
-2.897, 2.738, 0.521
-2.902, 2.813, 0.732
-2.888, 2.870, 0.946
-2.849, 2.902, 0.945
-2.865, 2.845, 0.732
-2.826, 2.877, 0.731
-2.816, 2.940, 0.947
-2.782, 2.977, 0.948
-2.790, 2.912, 0.732
-2.753, 2.945, 0.732
-2.741, 3.007, 0.947
-2.708, 3.046, 0.949
-2.720, 2.983, 0.733
-2.681, 3.014, 0.733
-2.668, 3.077, 0.948
-2.705, 3.121, 1.177
-2.667, 3.156, 1.178
-2.634, 3.196, 1.180
-2.594, 3.229, 1.181
-2.559, 3.267, 1.183
-2.523, 3.305, 1.185
-2.486, 3.341, 1.187
-2.447, 3.376, 1.188
-2.413, 3.417, 1.192
-2.373, 3.451, 1.193
-2.333, 3.484, 1.195
-2.294, 3.519, 1.196
-2.258, 3.559, 1.200
-2.218, 3.594, 1.202
-2.182, 3.636, 1.207
-2.143, 3.672, 1.210
-2.104, 3.711, 1.214
-2.066, 3.751, 1.218
-2.027, 3.789, 1.222
-1.987, 3.827, 1.226
-1.912, 3.800, 0.986
-1.956, 3.771, 0.985
-1.875, 3.844, 0.991
-1.838, 3.890, 0.996
-1.798, 3.929, 1.000
-1.759, 3.971, 1.005
-1.715, 4.005, 1.008
-1.672, 4.040, 1.011
-1.632, 4.083, 1.017
-1.617, 4.050, 0.785
-1.592, 3.988, 0.557
-1.616, 3.909, 0.340
-1.617, 3.824, 0.077
-1.636, 3.720, -0.173
-1.679, 3.694, -0.172
-1.713, 3.642, -0.370
-1.723, 3.545, -0.558
-1.731, 3.472, -0.746
-1.773, 3.448, -0.746
-1.789, 3.370, -0.931
-1.795, 3.277, -1.110
-1.832, 3.248, -1.107
-1.843, 3.167, -1.289
-1.849, 3.286, -0.919
-1.904, 3.294, -0.732
-1.921, 3.224, -0.915
-1.957, 3.194, -0.914
-1.940, 3.262, -0.730
-2.004, 3.258, -0.543
-2.022, 3.293, -0.356
-2.082, 3.304, -0.168
-2.119, 3.271, -0.168
-2.155, 3.237, -0.168
-2.169, 3.168, -0.355
-2.205, 3.137, -0.354
-2.244, 3.108, -0.354
-2.258, 3.131, -0.167
-2.321, 3.147, 0.067
-2.405, 3.135, 0.317
-2.471, 3.149, 0.529
-2.510, 3.116, 0.528
-2.547, 3.082, 0.526
-2.580, 3.045, 0.525
-2.611, 3.005, 0.523
-2.646, 2.970, 0.522
-2.430, 3.179, 0.530
-2.369, 3.174, 0.314
-2.281, 3.177, 0.067
-2.286, 3.252, 0.319
-2.321, 3.292, 0.532
-2.349, 3.329, 0.742
-2.313, 3.367, 0.744
-2.276, 3.404, 0.745
-2.244, 3.360, 0.532
-2.254, 3.291, 0.321
-2.223, 3.334, 0.323
-2.175, 3.350, 0.322
-2.168, 3.275, 0.069
-2.190, 3.203, -0.168
-2.138, 3.383, 0.323
-2.110, 3.367, 0.071
-2.049, 3.341, -0.168
-2.017, 3.384, -0.169
-1.980, 3.417, -0.169
-1.959, 3.375, -0.360
-1.938, 3.333, -0.547
-1.877, 3.342, -0.737
-1.842, 3.377, -0.740
-1.833, 3.440, -0.553
-1.853, 3.485, -0.363
-1.871, 3.524, -0.170
-1.932, 3.552, 0.074
-1.965, 3.577, 0.329
-1.984, 3.611, 0.538
-1.945, 3.645, 0.539
-1.902, 3.674, 0.539
-1.883, 3.636, 0.330
-1.895, 3.588, 0.074
-1.858, 3.625, 0.075
-1.817, 3.655, 0.075
-1.832, 3.555, -0.171
-1.778, 3.553, -0.365
-1.763, 3.637, -0.172
-1.774, 3.683, 0.075
-1.807, 3.710, 0.332
-1.826, 3.748, 0.543
-1.787, 3.787, 0.545
-1.749, 3.827, 0.548
-1.694, 3.828, 0.336
-1.693, 3.746, 0.076
-1.727, 3.679, -0.173
-1.745, 3.596, -0.368
-1.758, 3.505, -0.555
-1.685, 3.578, -0.560
-1.622, 3.580, -0.756
-1.645, 3.506, -0.944
-1.665, 3.431, -1.133
-1.714, 3.431, -0.935
-1.733, 3.357, -1.122
-1.767, 3.323, -1.118
-1.678, 3.465, -0.939
-1.626, 3.459, -1.135
-1.614, 3.657, -0.566
-1.547, 3.651, -0.762
-1.574, 3.583, -0.954
-1.515, 3.557, -1.148
-1.526, 3.703, -0.567
-1.507, 3.796, -0.375
-1.562, 3.802, -0.174
-1.534, 3.892, 0.077
-1.575, 3.944, 0.341
-1.520, 3.832, -0.175
-1.449, 3.776, -0.572
-1.488, 3.740, -0.569
-1.409, 3.813, -0.575
-1.365, 3.836, -0.576
-1.385, 3.774, -0.772
-1.343, 3.805, -0.775
-1.302, 3.839, -0.779
-1.333, 3.767, -0.974
-1.291, 3.796, -0.977
-1.250, 3.827, -0.981
-1.733, 3.713, 0.075
-1.728, 3.780, 0.334
-1.652, 3.860, 0.337
-1.801, 3.400, -0.740
-2.142, 3.124, -0.537
-2.104, 3.152, -0.538
-2.075, 3.194, -0.540
RegionID:-1
Center:1.822,0.977,-0.525
Normal:8.075,0.107,-18.729
NumPatches:21
1.643, 0.905, -0.587
1.639, 0.931, -0.590
1.626, 0.951, -0.589
1.617, 0.974, -0.590
1.609, 0.997, -0.591
1.790, 1.052, -0.537
1.979, 1.185, -0.476
1.979, 1.152, -0.472
1.788, 1.021, -0.533
1.990, 1.091, -0.467
1.816, 0.963, -0.519
1.796, 0.996, -0.533
1.814, 0.929, -0.527
1.837, 0.911, -0.530
1.659, 0.858, -0.584
1.662, 0.833, -0.581
1.863, 0.892, -0.523
2.015, 0.942, -0.456
2.215, 1.080, -0.385
2.235, 1.022, -0.384
1.659, 0.805, -0.575
RegionID:-1
Center:0.389,5.404,0.763
Normal:-43.924,39.158,-14.666
NumPatches:49
0.469, 4.735, -0.446
0.404, 4.665, -0.438
0.349, 4.684, -0.208
0.303, 4.720, 0.079
0.286, 4.804, 0.377
0.227, 4.806, 0.618
0.165, 4.749, 0.611
0.105, 4.691, 0.604
0.047, 4.702, 0.844
-0.014, 5.723, 1.315
-0.084, 5.654, 1.300
-0.154, 5.684, 1.605
-0.084, 5.755, 1.625
-0.013, 5.831, 1.645
0.060, 5.912, 1.668
0.135, 5.975, 1.685
0.058, 5.796, 1.331
0.107, 4.752, 0.853
0.212, 6.071, 1.712
0.291, 6.146, 1.733
0.373, 6.238, 1.759
0.456, 6.323, 1.784
0.366, 6.124, 1.406
0.449, 6.210, 1.426
0.297, 4.973, 0.894
0.358, 4.948, 0.636
0.292, 4.884, 0.628
0.455, 5.337, 0.963
0.532, 6.286, 1.444
0.620, 6.381, 1.466
0.710, 6.472, 1.489
0.802, 6.572, 1.513
0.629, 5.696, 1.025
0.765, 6.246, 1.119
0.602, 5.411, 0.693
0.664, 5.406, 0.420
0.580, 5.264, 0.409
0.658, 5.179, 0.085
0.549, 4.899, -0.220
0.480, 4.821, -0.216
0.414, 4.753, -0.212
0.368, 4.794, 0.079
0.619, 4.967, -0.224
0.753, 5.390, 0.085
0.886, 5.999, 0.468
0.839, 6.215, 0.799
0.793, 5.290, -0.241
0.692, 5.040, -0.228
0.430, 5.053, 0.649
RegionID:-1
Center:3.790,-4.081,2.148
Normal:163.270,-172.028,34.194
NumPatches:186
4.666, -3.326, 1.917
4.621, -3.380, 1.915
4.572, -3.431, 1.912
4.519, -3.480, 1.907
4.464, -3.525, 1.902
4.360, -3.527, 2.194
4.354, -3.432, 2.497
4.411, -3.390, 2.506
4.455, -3.337, 2.507
4.504, -3.289, 2.511
4.551, -3.238, 2.515
4.613, -3.197, 2.526
4.706, -3.181, 2.221
4.760, -3.133, 2.229
4.811, -3.083, 2.234
4.864, -3.033, 2.241
4.916, -2.982, 2.248
4.974, -2.935, 2.258
5.022, -2.880, 2.263
5.077, -2.830, 2.272
5.122, -2.773, 2.277
5.241, -2.758, 1.981
5.295, -2.704, 1.989
5.104, -2.680, 2.593
5.153, -2.625, 2.601
5.208, -2.574, 2.613
5.269, -2.524, 2.627
5.322, -2.469, 2.638
5.380, -2.416, 2.652
5.431, -2.360, 2.662
5.478, -2.301, 2.671
5.533, -2.244, 2.684
5.528, -2.161, 3.036
5.582, -2.104, 3.051
5.636, -2.045, 3.067
5.694, -1.988, 3.084
5.741, -1.925, 3.096
5.803, -1.868, 3.117
5.869, -1.810, 3.140
5.922, -1.747, 3.157
5.980, -1.684, 3.176
5.462, -2.213, 3.015
5.404, -2.267, 2.998
5.359, -2.326, 2.989
5.304, -2.379, 2.974
5.248, -2.432, 2.960
5.197, -2.486, 2.948
5.138, -2.536, 2.933
5.090, -2.590, 2.923
5.043, -2.644, 2.915
4.979, -2.689, 2.897
4.937, -2.746, 2.892
5.059, -2.736, 2.587
4.894, -2.801, 2.887
4.849, -2.855, 2.881
4.802, -2.907, 2.874
4.745, -2.953, 2.862
4.692, -3.000, 2.852
4.644, -3.051, 2.846
4.599, -3.103, 2.842
4.545, -3.148, 2.833
4.659, -3.146, 2.530
4.489, -3.191, 2.822
4.445, -3.243, 2.820
4.404, -3.297, 2.820
4.351, -3.342, 2.812
4.300, -3.387, 2.806
4.246, -3.430, 2.799
4.204, -3.483, 2.800
4.306, -3.481, 2.494
4.307, -3.573, 2.189
4.412, -3.573, 1.898
4.267, -3.629, 2.191
4.261, -3.719, 1.890
4.322, -3.679, 1.897
4.213, -3.769, 1.889
4.160, -3.815, 1.886
4.114, -3.868, 1.886
4.168, -3.899, 1.595
4.262, -3.893, 1.310
4.208, -3.940, 1.308
4.156, -3.989, 1.307
4.149, -4.084, 1.024
4.203, -4.036, 1.025
4.101, -4.138, 1.024
4.049, -4.187, 1.024
3.952, -4.189, 1.306
3.907, -4.140, 1.589
3.803, -4.157, 1.878
3.751, -4.206, 1.879
3.860, -4.194, 1.591
3.702, -4.258, 1.882
3.656, -4.313, 1.887
3.600, -4.355, 1.886
3.545, -4.398, 1.887
3.492, -4.444, 1.888
3.448, -4.500, 1.894
3.396, -4.548, 1.897
3.341, -4.590, 1.898
3.296, -4.647, 1.905
3.200, -4.630, 2.201
3.216, -4.526, 2.501
3.263, -4.475, 2.496
3.314, -4.430, 2.494
3.364, -4.383, 2.491
3.411, -4.332, 2.487
3.461, -4.286, 2.485
3.510, -4.238, 2.483
3.568, -4.200, 2.487
3.612, -4.146, 2.483
3.660, -4.096, 2.481
3.715, -4.053, 2.484
3.760, -4.000, 2.480
3.818, -3.960, 2.485
3.865, -3.909, 2.482
3.915, -3.862, 2.482
3.965, -3.815, 2.483
4.018, -3.771, 2.486
4.066, -3.723, 2.486
4.059, -3.624, 2.792
4.099, -3.570, 2.789
4.149, -3.525, 2.793
4.006, -3.667, 2.787
3.161, -4.567, 2.502
3.144, -4.670, 2.202
3.240, -4.689, 1.906
3.189, -4.739, 1.910
3.095, -4.721, 2.208
3.042, -4.766, 2.211
3.134, -4.783, 1.912
3.081, -4.830, 1.916
2.989, -4.814, 2.216
2.935, -4.857, 2.219
3.026, -4.875, 1.919
2.973, -4.923, 1.924
2.884, -4.909, 2.226
2.829, -4.953, 2.230
2.921, -4.975, 1.930
2.871, -5.030, 1.937
2.777, -5.004, 2.238
2.728, -5.060, 2.248
2.815, -5.076, 1.942
2.912, -5.067, 1.637
2.762, -5.127, 1.948
2.674, -5.109, 2.255
2.621, -5.160, 2.263
2.564, -5.206, 2.269
2.511, -5.259, 2.278
2.484, -5.375, 1.981
2.539, -5.322, 1.972
2.430, -5.432, 1.990
2.365, -5.466, 1.992
2.308, -5.520, 2.001
2.253, -5.580, 2.013
2.194, -5.631, 2.021
2.295, -5.635, 1.704
2.237, -5.693, 1.713
2.317, -5.691, 1.398
2.407, -5.710, 1.093
2.470, -5.664, 1.090
2.528, -5.607, 1.085
2.589, -5.561, 1.082
2.675, -5.563, 0.778
2.700, -5.446, 1.072
2.726, -5.333, 1.363
2.747, -5.216, 1.651
2.800, -5.161, 1.645
2.695, -5.272, 1.659
2.671, -5.387, 1.368
2.651, -5.515, 1.079
2.346, -5.761, 1.097
2.134, -5.683, 2.030
2.077, -5.744, 2.043
2.178, -5.749, 1.722
2.116, -5.799, 1.729
2.017, -5.797, 2.052
1.993, -5.907, 1.746
2.056, -5.857, 1.739
