NumRegions:9
RegionID:-1
Center:-0.409,1.462,0.002
Normal:-166.363,376.002,-43.492
NumPatches:400
-0.504, 1.350, -0.446
-0.487, 1.356, -0.446
-0.471, 1.364, -0.447
-0.457, 1.384, -0.374
-0.478, 1.392, -0.301
-0.496, 1.386, -0.301
-0.512, 1.376, -0.300
-0.517, 1.376, -0.226
-0.538, 1.377, -0.152
-0.556, 1.372, -0.152
-0.569, 1.357, -0.225
-0.582, 1.347, -0.292
-0.594, 1.333, -0.373
-0.603, 1.308, -0.445
-0.610, 1.325, -0.372
-0.630, 1.325, -0.298
-0.644, 1.311, -0.372
-0.663, 1.309, -0.297
-0.673, 1.318, -0.225
-0.674, 1.321, -0.150
-0.656, 1.325, -0.150
-0.646, 1.348, -0.077
-0.669, 1.353, 0.018
-0.687, 1.347, 0.017
-0.707, 1.344, 0.017
-0.725, 1.340, 0.017
-0.738, 1.327, 0.110
-0.756, 1.319, 0.017
-0.772, 1.308, 0.017
-0.784, 1.292, -0.077
-0.802, 1.287, -0.078
-0.814, 1.270, -0.152
-0.839, 1.274, -0.078
-0.845, 1.250, -0.152
-0.855, 1.265, -0.078
-0.863, 1.276, 0.017
-0.880, 1.270, 0.111
-0.902, 1.270, 0.188
-0.931, 1.270, 0.268
-0.936, 1.278, 0.349
-0.968, 1.289, 0.437
-0.977, 1.268, 0.352
-0.997, 1.262, 0.353
-0.988, 1.282, 0.438
-0.948, 1.295, 0.435
-0.930, 1.304, 0.435
-0.915, 1.318, 0.520
-0.892, 1.317, 0.432
-0.913, 1.313, 0.434
-0.874, 1.326, 0.432
-0.858, 1.338, 0.432
-0.860, 1.305, 0.345
-0.878, 1.295, 0.266
-0.886, 1.280, 0.188
-0.894, 1.285, 0.266
-0.869, 1.290, 0.188
-0.860, 1.304, 0.266
-0.849, 1.294, 0.187
-0.829, 1.296, 0.111
-0.845, 1.286, 0.111
-0.825, 1.287, 0.017
-0.820, 1.280, -0.078
-0.813, 1.307, 0.187
-0.823, 1.316, 0.265
-0.826, 1.322, 0.345
-0.838, 1.342, 0.431
-0.847, 1.358, 0.520
-0.830, 1.368, 0.520
-0.811, 1.374, 0.519
-0.789, 1.375, 0.516
-0.798, 1.351, 0.428
-0.808, 1.331, 0.345
-0.791, 1.339, 0.344
-0.769, 1.338, 0.264
-0.767, 1.378, 0.513
-0.748, 1.383, 0.512
-0.797, 1.318, 0.187
-0.795, 1.314, 0.111
-0.788, 1.299, 0.017
-0.791, 1.268, -0.225
-0.772, 1.270, -0.224
-0.752, 1.273, -0.223
-0.732, 1.284, -0.299
-0.745, 1.268, -0.374
-0.762, 1.261, -0.375
-0.749, 1.276, -0.299
-0.728, 1.275, -0.374
-0.714, 1.290, -0.298
-0.697, 1.296, -0.298
-0.757, 1.322, 0.110
-0.720, 1.333, 0.110
-0.702, 1.339, 0.110
-0.688, 1.355, 0.186
-0.670, 1.361, 0.186
-0.684, 1.345, 0.110
-0.652, 1.366, 0.186
-0.635, 1.373, 0.186
-0.628, 1.396, 0.265
-0.611, 1.405, 0.265
-0.592, 1.411, 0.265
-0.602, 1.394, 0.187
-0.618, 1.378, 0.111
-0.635, 1.366, 0.018
-0.650, 1.354, 0.018
-0.634, 1.369, 0.111
-0.619, 1.376, 0.018
-0.601, 1.388, 0.112
-0.585, 1.402, 0.188
-0.574, 1.416, 0.265
-0.578, 1.429, 0.344
