NumRegions:6
RegionID:-1
Center:1.893,-1.797,-0.501
Normal:103.523,-2.397,-304.387
NumPatches:246
1.514, -0.747, -0.615
1.503, -0.765, -0.615
1.503, -0.789, -0.619
1.502, -0.812, -0.623
1.661, -0.924, -0.583
1.807, -0.974, -0.531
1.814, -0.949, -0.529
1.819, -0.923, -0.527
1.826, -0.898, -0.526
2.000, -0.956, -0.460
1.826, -0.843, -0.519
2.009, -0.900, -0.456
1.847, -0.798, -0.519
2.020, -0.846, -0.454
1.850, -0.746, -0.514
1.844, -0.717, -0.510
1.714, -0.641, -0.567
1.550, -0.561, -0.599
1.852, -0.668, -0.507
1.887, -0.653, -0.505
1.733, -0.576, -0.566
1.875, -0.625, -0.509
2.081, -0.698, -0.445
1.564, -0.523, -0.599
2.054, -0.744, -0.452
1.550, -0.607, -0.614
1.697, -0.683, -0.567
2.028, -0.791, -0.451
2.255, -0.906, -0.383
2.596, -1.080, -0.270
3.033, -1.274, -0.124
3.715, -1.627, 0.089
3.695, -1.672, 0.090
3.035, -1.319, -0.125
3.698, -1.729, 0.089
3.030, -1.452, -0.127
3.027, -1.405, -0.126
3.027, -1.497, -0.128
3.013, -1.536, -0.128
3.020, -1.587, -0.130
3.016, -1.633, -0.131
3.015, -1.680, -0.132
3.013, -1.729, -0.133
3.009, -1.776, -0.134
3.016, -1.831, -0.136
3.006, -1.876, -0.136
2.535, -1.526, -0.285
2.179, -1.348, -0.406
2.185, -1.315, -0.404
2.534, -1.613, -0.290
2.993, -1.920, -0.137
2.986, -1.967, -0.138
2.972, -2.011, -0.139
2.987, -2.076, -0.141
2.506, -1.684, -0.291
2.165, -1.415, -0.410
2.172, -1.381, -0.408
2.160, -1.449, -0.412
2.149, -1.481, -0.413
2.574, -1.832, -0.272
2.983, -2.128, -0.142
2.571, -1.879, -0.274
2.143, -1.516, -0.416
2.957, -2.221, -0.144
2.566, -1.975, -0.280
2.576, -1.932, -0.278
2.950, -2.333, -0.147
2.548, -2.063, -0.284
2.558, -2.019, -0.282
2.932, -2.438, -0.150
2.520, -2.147, -0.287
2.535, -2.105, -0.285
2.513, -2.195, -0.290
2.518, -2.255, -0.294
2.506, -2.301, -0.297
2.491, -2.345, -0.299
2.485, -2.397, -0.302
2.472, -2.445, -0.304
