NumRegions:7
RegionID:-1
Center:-1.215,0.731,-0.486
Normal:-14.803,17.649,-8.033
NumPatches:25
-1.304, 0.668, -0.438
-1.291, 0.682, -0.436
-1.279, 0.697, -0.433
-1.263, 0.710, -0.430
-1.244, 0.722, -0.425
-1.242, 0.699, -0.514
-1.235, 0.677, -0.593
-1.223, 0.691, -0.592
-1.221, 0.708, -0.512
-1.228, 0.737, -0.422
-1.242, 0.747, -0.350
-1.230, 0.762, -0.350
-1.221, 0.779, -0.351
-1.211, 0.750, -0.420
-1.199, 0.723, -0.510
-1.199, 0.721, -0.590
-1.192, 0.690, -0.672
-1.166, 0.720, -0.661
-1.196, 0.764, -0.420
-1.209, 0.793, -0.351
-1.169, 0.791, -0.420
-1.157, 0.768, -0.498
-1.169, 0.754, -0.501
-1.143, 0.773, -0.580
-1.145, 0.749, -0.659
RegionID:-1
Center:2.077,-1.214,-0.434
Normal:148.291,-5.291,-447.934
NumPatches:363
1.609, 0.123, -0.593
1.753, 0.117, -0.542
1.904, 0.148, -0.490
1.913, 0.172, -0.493
1.907, 0.195, -0.492
2.095, 0.134, -0.433
2.287, 0.179, -0.360
2.295, 0.208, -0.361
2.317, 0.239, -0.356
2.542, 0.227, -0.277
2.954, 0.301, -0.141
2.941, 0.336, -0.141
3.622, 0.398, 0.082
3.633, 0.354, 0.083
3.636, 0.309, 0.083
3.625, 0.264, 0.082
2.953, 0.264, -0.141
2.965, 0.229, -0.142
3.643, 0.220, 0.083
3.638, 0.175, 0.082
2.972, 0.193, -0.142
2.550, 0.165, -0.277
2.298, 0.148, -0.351
2.094, 0.108, -0.432
2.284, 0.095, -0.358
2.556, 0.103, -0.278
2.975, 0.120, -0.142
3.639, 0.130, 0.083
3.620, 0.085, 0.082
3.615, 0.041, 0.082
2.974, 0.083, -0.142
2.953, 0.046, -0.140
3.621, -0.026, 0.082
2.929, -0.044, -0.139
2.951, -0.008, -0.140
2.537, 0.040, -0.275
2.289, 0.067, -0.359
2.079, 0.082, -0.429
1.893, 0.103, -0.495
1.747, 0.073, -0.539
1.764, 0.093, -0.537
1.746, 0.052, -0.539
1.913, 0.029, -0.482
2.090, -0.007, -0.431
2.308, -0.032, -0.362
2.534, -0.038, -0.275
2.938, -0.080, -0.139
3.646, -0.116, 0.083
3.648, -0.161, 0.083
3.635, -0.205, 0.083
3.635, -0.250, 0.083
2.947, -0.226, -0.140
2.539, -0.163, -0.276
2.548, -0.132, -0.277
2.316, -0.089, -0.364
2.542, -0.070, -0.276
2.545, -0.101, -0.276
2.946, -0.189, -0.140
3.633, -0.340, 0.083
2.951, -0.299, -0.141
2.535, -0.225, -0.276
2.943, -0.262, -0.140
2.284, -0.200, -0.359
2.082, -0.212, -0.431
1.895, -0.168, -0.488
1.756, -0.175, -0.546
1.894, -0.215, -0.489
2.077, -0.264, -0.432
2.270, -0.255, -0.358
2.539, -0.289, -0.277
2.950, -0.336, -0.141
3.620, -0.429, 0.083
2.539, -0.320, -0.277
2.943, -0.408, -0.141
3.649, -0.524, 0.084
2.936, -0.444, -0.141
2.935, -0.481, -0.141
2.534, -0.383, -0.278
2.281, -0.313, -0.361
2.277, -0.284, -0.360
2.290, -0.343, -0.363
2.289, -0.372, -0.364
2.098, -0.317, -0.429
1.901, -0.287, -0.494
1.721, -0.236, -0.536
1.725, -0.215, -0.537
1.611, -0.184, -0.589
1.897, -0.239, -0.491
1.721, -0.258, -0.538
1.742, -0.286, -0.538
1.902, -0.335, -0.497
2.104, -0.397, -0.434
2.292, -0.401, -0.365
2.285, -0.429, -0.365
2.528, -0.511, -0.280
2.933, -0.555, -0.141
2.942, -0.520, -0.141
2.935, -0.593, -0.141
2.524, -0.542, -0.280
2.284, -0.458, -0.366
2.075, -0.447, -0.439
