NumRegions:9
RegionID:-1
Center:2.117,-1.460,-0.417
Normal:129.172,-5.055,-382.736
NumPatches:327
2.312, -0.060, -0.363
2.318, -0.089, -0.364
2.098, -0.059, -0.433
1.936, -0.051, -0.489
2.552, -0.132, -0.278
2.943, -0.152, -0.140
2.331, -0.151, -0.357
2.095, -0.110, -0.433
2.288, -0.116, -0.369
1.922, -0.097, -0.486
1.741, -0.090, -0.530
2.548, -0.195, -0.278
2.949, -0.225, -0.140
3.638, -0.294, 0.083
3.632, -0.339, 0.083
3.635, -0.384, 0.083
3.631, -0.429, 0.083
2.947, -0.298, -0.141
2.960, -0.336, -0.142
2.536, -0.257, -0.277
2.285, -0.200, -0.360
2.097, -0.162, -0.434
2.296, -0.173, -0.361
1.909, -0.144, -0.483
1.726, -0.129, -0.534
2.276, -0.227, -0.359
2.262, -0.254, -0.357
2.526, -0.318, -0.276
2.939, -0.370, -0.140
3.642, -0.476, 0.083
3.644, -0.522, 0.083
3.640, -0.567, 0.083
3.640, -0.613, 0.083
2.926, -0.442, -0.140
2.523, -0.350, -0.276
2.513, -0.380, -0.276
2.522, -0.413, -0.277
2.525, -0.445, -0.278
2.532, -0.478, -0.280
2.530, -0.510, -0.281
2.267, -0.484, -0.364
2.299, -0.461, -0.359
2.259, -0.511, -0.364
2.531, -0.608, -0.283
2.920, -0.702, -0.142
3.631, -0.844, 0.084
3.635, -0.798, 0.084
3.616, -0.747, 0.084
3.629, -0.703, 0.084
3.640, -0.659, 0.084
3.626, -0.890, 0.084
4.495, -1.144, 0.374
3.628, -0.986, 0.085
3.622, -0.936, 0.085
2.924, -0.779, -0.144
2.530, -0.641, -0.284
2.256, -0.539, -0.364
2.067, -0.499, -0.440
1.868, -0.449, -0.494
1.737, -0.419, -0.545
2.521, -0.672, -0.284
2.516, -0.704, -0.284
2.244, -0.595, -0.365
2.041, -0.573, -0.439
2.049, -0.548, -0.439
2.254, -0.658, -0.369
2.511, -0.736, -0.285
2.922, -0.857, -0.144
3.622, -1.032, 0.084
3.627, -1.082, 0.085
3.646, -1.137, 0.086
3.624, -1.179, 0.085
3.630, -1.230, 0.086
3.020, -0.973, -0.118
2.507, -0.768, -0.285
2.512, -0.803, -0.287
2.241, -0.684, -0.368
2.037, -0.599, -0.440
2.032, -0.625, -0.440
2.247, -0.716, -0.371
2.238, -0.743, -0.372
2.237, -0.774, -0.373
2.023, -0.677, -0.442
1.863, -0.622, -0.507
1.698, -0.566, -0.555
2.234, -0.804, -0.374
2.242, -0.838, -0.378
2.025, -0.734, -0.447
1.865, -0.699, -0.506
1.682, -0.607, -0.555
1.862, -0.673, -0.512
2.021, -0.789, -0.450
2.237, -0.867, -0.379
2.029, -0.819, -0.445
2.002, -0.840, -0.451
1.849, -0.746, -0.507
1.684, -0.659, -0.553
1.652, -0.668, -0.562
2.219, -0.956, -0.382
2.213, -0.986, -0.383
2.002, -0.867, -0.444
2.207, -1.016, -0.384
1.962, -0.939, -0.452
1.809, -0.838, -0.516
1.974, -0.916, -0.453
2.196, -1.077, -0.387
2.196, -1.110, -0.389
1.961, -0.969, -0.455
1.800, -0.917, -0.524
1.674, -0.829, -0.574
1.814, -0.898, -0.516
1.664, -0.846, -0.573
1.788, -0.939, -0.524
1.960, -1.030, -0.462
2.192, -1.142, -0.391
1.960, -1.061, -0.465
1.956, -1.091, -0.468
2.175, -1.238, -0.397
2.523, -1.439, -0.278
2.961, -1.653, -0.129
2.967, -1.609, -0.128
2.971, -1.564, -0.127
2.973, -1.518, -0.126
2.985, -1.478, -0.126
2.985, -1.433, -0.125
2.991, -1.390, -0.124
2.991, -1.346, -0.123
2.973, -1.293, -0.121
2.991, -1.257, -0.121
2.999, -1.217, -0.121
2.999, -1.174, -0.120
3.632, -1.383, 0.087
3.625, -1.329, 0.086
3.638, -1.284, 0.086
3.633, -1.435, 0.087
3.648, -1.932, 0.090
2.963, -1.703, -0.130
2.957, -1.749, -0.131
2.959, -1.800, -0.132
2.957, -1.849, -0.133
2.496, -1.508, -0.279
2.165, -1.267, -0.398
1.945, -1.117, -0.469
1.779, -0.991, -0.529
1.629, -0.880, -0.577
1.622, -0.903, -0.579
1.774, -1.018, -0.532
2.158, -1.299, -0.399
1.916, -1.199, -0.473
1.767, -1.074, -0.538
1.917, -1.166, -0.469
1.622, -0.983, -0.584
1.465, -0.893, -0.628
2.153, -1.369, -0.404
2.154, -1.407, -0.408
1.915, -1.232, -0.477
2.158, -1.451, -0.412
2.145, -1.493, -0.414
1.911, -1.299, -0.485
2.128, -1.526, -0.416
2.112, -1.556, -0.417
2.103, -1.590, -0.420
1.881, -1.387, -0.492
1.718, -1.230, -0.551
1.549, -1.137, -0.601
1.706, -1.288, -0.558
1.864, -1.450, -0.497
2.099, -1.627, -0.423
2.541, -2.013, -0.281
2.937, -2.268, -0.145
2.942, -2.215, -0.144
2.933, -2.152, -0.141
2.931, -2.095, -0.140
2.938, -2.046, -0.139
2.947, -1.998, -0.138
2.947, -1.946, -0.136
2.955, -1.899, -0.135
2.926, -2.318, -0.146
2.532, -2.058, -0.283
2.095, -1.665, -0.427
2.080, -1.696, -0.428
2.523, -2.102, -0.285
2.907, -2.422, -0.149
2.509, -2.144, -0.287
2.901, -2.540, -0.153
2.483, -2.230, -0.291
2.499, -2.189, -0.289
2.899, -2.667, -0.157
2.469, -2.329, -0.297
2.040, -1.882, -0.444
1.813, -1.642, -0.515
1.643, -1.447, -0.572
1.830, -1.577, -0.509
1.667, -1.395, -0.568
1.529, -1.244, -0.618
1.412, -1.121, -0.654
1.537, -1.188, -0.608
1.423, -1.078, -0.647
1.684, -1.339, -0.562
1.850, -1.515, -0.504
1.842, -1.548, -0.507
1.385, -1.162, -0.656
1.826, -1.614, -0.513
1.802, -1.674, -0.518
1.788, -1.702, -0.519
1.628, -1.507, -0.580
1.622, -1.540, -0.585
1.784, -1.740, -0.525
2.089, -2.014, -0.427
2.474, -2.393, -0.302
2.883, -2.787, -0.161
2.463, -2.441, -0.304
2.463, -2.502, -0.309
2.456, -2.557, -0.312
2.070, -2.096, -0.434
1.777, -1.776, -0.529
1.617, -1.574, -0.590
1.605, -1.600, -0.593
1.774, -1.817, -0.535
1.765, -1.853, -0.539
1.594, -1.630, -0.597
1.456, -1.448, -0.645
1.443, -1.471, -0.647
1.308, -1.305, -0.680
1.312, -1.345, -0.682
1.433, -1.498, -0.652
1.564, -1.680, -0.601
1.753, -1.886, -0.542
1.549, -1.706, -0.603
1.539, -1.737, -0.607
1.406, -1.544, -0.656
1.274, -1.404, -0.698
1.716, -1.987, -0.554
1.701, -2.020, -0.557
1.530, -1.770, -0.612
