NumRegions:7
RegionID:-1
Center:1.454,-1.930,-0.647
Normal:38.125,-0.165,-114.127
NumPatches:102
1.690, -1.396, -0.567
1.553, -1.248, -0.621
1.542, -1.272, -0.623
1.527, -1.291, -0.623
1.678, -1.457, -0.576
1.502, -1.335, -0.626
1.520, -1.317, -0.627
1.653, -1.508, -0.580
1.839, -1.724, -0.525
2.129, -1.984, -0.424
2.501, -2.409, -0.303
2.925, -2.891, -0.165
2.108, -2.065, -0.431
2.115, -2.021, -0.427
2.094, -2.103, -0.434
2.076, -2.136, -0.435
2.128, -2.257, -0.419
2.118, -2.304, -0.424
2.113, -2.356, -0.429
1.739, -1.990, -0.551
1.754, -1.958, -0.548
2.085, -2.444, -0.436
1.713, -2.064, -0.560
1.728, -2.029, -0.556
2.056, -2.535, -0.444
1.690, -2.144, -0.571
1.698, -2.100, -0.564
1.675, -2.181, -0.576
1.661, -2.220, -0.581
1.647, -2.261, -0.587
1.658, -2.337, -0.583
1.665, -2.411, -0.577
1.410, -2.101, -0.661
1.267, -1.832, -0.703
1.278, -1.798, -0.695
1.294, -1.771, -0.691
1.312, -1.748, -0.688
1.334, -1.731, -0.688
1.206, -1.531, -0.718
1.372, -1.689, -0.685
1.387, -1.663, -0.681
1.244, -1.462, -0.706
1.401, -1.597, -0.667
1.273, -1.423, -0.702
1.426, -1.546, -0.659
1.448, -1.536, -0.651
1.599, -1.650, -0.597
1.454, -1.463, -0.645
1.326, -1.308, -0.683
1.468, -1.406, -0.635
1.478, -1.380, -0.631
1.488, -1.356, -0.628
1.643, -1.536, -0.583
1.632, -1.563, -0.586
1.618, -1.589, -0.588
1.610, -1.620, -0.593
1.591, -1.682, -0.602
1.413, -1.570, -0.662
1.396, -1.632, -0.675
1.354, -1.711, -0.687
1.422, -2.064, -0.654
1.256, -1.866, -0.710
1.398, -2.139, -0.669
1.382, -2.173, -0.674
1.246, -1.903, -0.718
1.230, -1.933, -0.724
1.114, -1.704, -0.753
1.019, -1.554, -0.792
1.367, -2.208, -0.680
1.347, -2.237, -0.684
1.214, -1.961, -0.728
1.072, -1.785, -0.771
0.988, -1.593, -0.799
1.089, -1.761, -0.766
1.055, -1.807, -0.774
1.040, -1.834, -0.780
0.962, -1.641, -0.811
0.947, -1.663, -0.817
1.029, -1.869, -0.790
1.152, -2.083, -0.752
1.313, -2.305, -0.696
1.332, -2.274, -0.691
1.295, -2.340, -0.702
1.134, -2.112, -0.757
1.114, -2.137, -0.761
1.096, -2.167, -0.767
1.078, -2.198, -0.773
1.062, -2.232, -0.781
1.044, -2.266, -0.788
1.026, -2.302, -0.797
1.214, -2.814, -0.729
1.192, -2.859, -0.738
1.007, -2.335, -0.804
0.988, -2.369, -0.812
1.167, -2.899, -0.745
1.142, -2.940, -0.752
0.963, -2.392, -0.816
