NumRegions:5
RegionID:-1
Center:1.962,-1.755,-0.482
Normal:105.685,-3.449,-330.601
NumPatches:225
1.312, -0.986, -0.694
1.316, -0.963, -0.690
1.412, -1.063, -0.648
1.591, -1.161, -0.616
1.609, -1.143, -0.608
1.603, -1.110, -0.609
1.743, -1.274, -0.563
1.931, -1.375, -0.496
1.942, -1.346, -0.494
1.944, -1.312, -0.490
1.955, -1.285, -0.489
1.958, -1.253, -0.485
2.197, -1.360, -0.410
1.962, -1.188, -0.478
2.201, -1.289, -0.404
1.968, -1.126, -0.472
1.976, -1.099, -0.470
1.824, -0.983, -0.537
1.677, -0.875, -0.580
1.506, -0.767, -0.616
1.515, -0.748, -0.616
1.665, -0.844, -0.580
1.827, -0.928, -0.530
2.013, -0.993, -0.467
2.040, -0.978, -0.461
1.845, -0.852, -0.526
2.034, -0.911, -0.463
1.873, -0.813, -0.518
2.045, -0.857, -0.460
2.257, -0.907, -0.384
2.043, -0.797, -0.455
1.865, -0.699, -0.513
1.692, -0.609, -0.557
1.708, -0.594, -0.552
1.696, -0.564, -0.553
1.703, -0.543, -0.553
1.731, -0.531, -0.552
1.898, -0.584, -0.503
2.076, -0.638, -0.450
2.290, -0.699, -0.377
2.556, -0.783, -0.292
3.072, -0.989, -0.121
3.058, -1.026, -0.121
2.549, -0.815, -0.292
3.066, -1.071, -0.122
3.053, -1.108, -0.122
2.587, -0.896, -0.280
2.629, -0.945, -0.268
2.304, -0.797, -0.374
2.037, -0.738, -0.448
1.869, -0.649, -0.510
2.053, -0.715, -0.450
2.272, -0.849, -0.383
2.614, -1.013, -0.269
3.042, -1.147, -0.122
3.714, -1.413, 0.087
3.051, -1.194, -0.123
3.715, -1.519, 0.088
3.042, -1.277, -0.124
2.606, -1.047, -0.269
3.045, -1.235, -0.124
2.606, -1.084, -0.271
3.045, -1.323, -0.125
3.731, -1.634, 0.089
3.716, -1.682, 0.089
3.718, -1.739, 0.089
3.721, -1.796, 0.090
3.054, -1.510, -0.130
3.041, -1.457, -0.128
2.589, -1.191, -0.274
2.594, -1.155, -0.272
2.246, -0.967, -0.386
2.601, -1.120, -0.271
2.236, -1.029, -0.389
2.029, -0.939, -0.464
3.722, -1.911, 0.090
3.041, -1.599, -0.131
3.061, -1.561, -0.131
3.035, -1.643, -0.132
3.031, -1.690, -0.133
3.035, -1.741, -0.134
3.014, -1.779, -0.134
3.029, -1.839, -0.137
2.543, -1.489, -0.283
2.201, -1.252, -0.401
2.537, -1.528, -0.285
3.015, -1.882, -0.137
3.014, -1.934, -0.138
2.539, -1.573, -0.288
2.186, -1.390, -0.411
2.515, -1.645, -0.290
3.002, -1.978, -0.139
2.510, -1.687, -0.292
2.973, -2.067, -0.140
2.991, -2.134, -0.143
2.552, -1.766, -0.283
2.994, -2.193, -0.145
2.985, -2.244, -0.146
2.980, -2.298, -0.147
2.970, -2.349, -0.149
2.969, -2.409, -0.150
2.553, -2.121, -0.288
2.557, -2.072, -0.285
2.546, -2.170, -0.291
2.544, -2.223, -0.294
2.529, -2.266, -0.296
2.517, -2.312, -0.298
2.519, -2.372, -0.302
2.496, -2.409, -0.303
2.492, -2.466, -0.307
2.480, -2.515, -0.310
2.461, -2.559, -0.312
2.449, -2.610, -0.315
2.441, -2.666, -0.318
2.435, -2.726, -0.323
2.418, -2.775, -0.325
2.408, -2.834, -0.329
2.396, -2.891, -0.333
2.388, -2.955, -0.337
2.367, -3.003, -0.340
2.363, -3.075, -0.345
2.006, -2.679, -0.459
2.027, -2.639, -0.455
2.353, -3.223, -0.356
1.973, -2.775, -0.468
1.990, -2.726, -0.463
2.328, -3.358, -0.366
1.946, -2.884, -0.479
1.961, -2.831, -0.473
1.939, -2.951, -0.486
1.917, -2.996, -0.490
1.894, -3.042, -0.494
1.885, -3.112, -0.503
1.873, -3.180, -0.510
1.853, -3.235, -0.516
1.825, -3.279, -0.519
1.809, -3.345, -0.527
1.530, -2.939, -0.622
1.264, -2.357, -0.704
1.150, -2.079, -0.750
1.040, -1.837, -0.781
1.178, -2.013, -0.736
1.071, -1.788, -0.770
1.208, -1.952, -0.724
1.227, -1.929, -0.721
1.242, -1.902, -0.716
1.261, -1.879, -0.714
1.277, -1.853, -0.709
1.157, -1.641, -0.742
1.305, -1.797, -0.700
1.187, -1.599, -0.735
1.197, -1.571, -0.729
1.204, -1.539, -0.721
1.217, -1.516, -0.717
1.228, -1.493, -0.713
1.390, -1.641, -0.677
1.407, -1.620, -0.676
1.416, -1.590, -0.670
1.425, -1.561, -0.665
1.429, -1.526, -0.657
1.437, -1.497, -0.652
1.447, -1.470, -0.648
1.458, -1.445, -0.645
1.468, -1.418, -0.641
1.343, -1.270, -0.680
1.477, -1.392, -0.637
1.649, -1.518, -0.587
1.499, -1.343, -0.631
1.371, -1.202, -0.670
1.527, -1.301, -0.629
1.540, -1.279, -0.628
1.552, -1.256, -0.626
1.561, -1.232, -0.623
1.570, -1.207, -0.620
1.582, -1.185, -0.619
1.506, -1.316, -0.627
1.660, -1.490, -0.584
1.639, -1.548, -0.590
1.373, -1.663, -0.679
1.318, -1.769, -0.695
1.291, -1.825, -0.705
1.191, -1.979, -0.728
0.966, -1.609, -0.799
1.165, -2.048, -0.743
0.940, -1.656, -0.811
0.859, -1.508, -0.843
1.135, -2.114, -0.758
1.116, -2.141, -0.763
1.010, -1.890, -0.793
1.096, -2.167, -0.767
1.080, -2.202, -0.775
1.058, -2.224, -0.779
1.040, -2.258, -0.786
1.019, -2.285, -0.792
1.209, -2.808, -0.729
1.420, -3.191, -0.658
1.447, -3.145, -0.652
1.471, -3.099, -0.645
1.488, -3.037, -0.636
1.511, -2.991, -0.630
1.660, -3.819, -0.581
1.638, -3.898, -0.590
1.396, -3.242, -0.665
1.185, -2.848, -0.736
0.998, -2.315, -0.798
0.978, -2.347, -0.805
0.881, -2.056, -0.829
0.862, -2.082, -0.835
0.799, -1.861, -0.865
1.607, -3.960, -0.597
1.576, -4.023, -0.605
1.545, -4.092, -0.612
1.549, -2.888, -0.615
1.698, -0.782, -0.572
2.004, -1.019, -0.468
1.505, -0.791, -0.621
1.654, -0.891, -0.585
1.657, -0.919, -0.590
1.809, -1.034, -0.540
1.621, -0.948, -0.594
1.656, -0.949, -0.586
1.787, -1.081, -0.542
1.619, -0.978, -0.589
1.986, -1.073, -0.470
1.923, -1.405, -0.499
RegionID:-1
Center:2.067,-0.306,-0.451
Normal:7.266,-1.070,-21.292
NumPatches:23
1.774, -0.206, -0.557
1.916, -0.223, -0.500
2.111, -0.243, -0.436
2.317, -0.238, -0.362
2.109, -0.190, -0.435
2.324, -0.210, -0.363
1.918, -0.174, -0.498
1.787, -0.161, -0.551
2.306, -0.267, -0.360
2.303, -0.296, -0.360
2.328, -0.329, -0.356
2.118, -0.304, -0.437
1.943, -0.307, -0.502
1.946, -0.277, -0.502
2.104, -0.364, -0.438
2.105, -0.391, -0.440
1.921, -0.327, -0.506
1.912, -0.351, -0.504
2.105, -0.419, -0.442
2.103, -0.446, -0.443
1.906, -0.375, -0.503
2.095, -0.471, -0.443
2.086, -0.496, -0.442
RegionID:-1
Center:-2.125,2.118,0.638
Normal:-327.898,396.621,-169.552
NumPatches:351
-4.292, 0.410, 0.557
-4.228, 0.456, 0.550
-4.177, 0.502, 0.545
-4.105, 0.544, 0.536
-4.053, 0.588, 0.531
-4.006, 0.631, 0.526
-4.015, 0.684, 0.732
-3.967, 0.726, 0.725
-3.958, 0.674, 0.521
-3.907, 0.714, 0.516
-3.904, 0.764, 0.716
-3.858, 0.804, 0.709
-3.809, 0.842, 0.702
-3.764, 0.881, 0.696
-3.711, 0.916, 0.689
-3.677, 0.956, 0.685
-3.669, 1.002, 0.880
-3.625, 1.038, 0.872
-3.632, 0.992, 0.679
-3.580, 1.025, 0.672
-3.584, 0.978, 0.484
-3.587, 1.074, 0.867
-3.546, 1.110, 0.860
-3.539, 1.060, 0.667
-3.498, 1.095, 0.662
-3.502, 1.143, 0.853
-3.461, 1.177, 0.847
-3.455, 1.128, 0.656
-3.414, 1.114, 0.469
-3.371, 1.099, 0.288
-2.542, 0.830, -0.003
-2.512, 0.823, -0.166
-2.479, 0.811, -0.292
-2.450, 0.800, -0.417
-2.447, 0.773, -0.546
-2.421, 0.797, -0.542
-2.389, 0.819, -0.537
-2.357, 0.841, -0.532
