NumRegions:10
RegionID:-1
Center:1.924,-1.680,-0.502
Normal:108.886,0.116,-313.824
NumPatches:249
3.089, -0.829, -0.120
3.092, -0.871, -0.121
2.568, -0.685, -0.289
2.308, -0.612, -0.376
3.082, -0.909, -0.121
3.103, -0.957, -0.122
2.564, -0.752, -0.291
2.303, -0.703, -0.379
2.626, -0.836, -0.263
3.088, -0.994, -0.122
3.076, -1.033, -0.122
3.089, -1.079, -0.123
2.627, -0.872, -0.265
2.616, -0.904, -0.265
2.294, -0.762, -0.381
2.062, -0.718, -0.452
2.065, -0.691, -0.451
2.285, -0.822, -0.383
2.610, -0.938, -0.265
3.075, -1.117, -0.123
3.059, -1.154, -0.123
3.063, -1.199, -0.124
3.057, -1.240, -0.124
2.620, -1.016, -0.269
2.285, -0.854, -0.385
2.089, -0.759, -0.451
1.874, -0.703, -0.516
1.727, -0.625, -0.561
1.878, -0.678, -0.515
2.060, -0.804, -0.458
2.273, -0.881, -0.384
2.280, -0.917, -0.388
2.620, -1.090, -0.272
3.055, -1.284, -0.125
3.051, -1.326, -0.126
3.067, -1.378, -0.127
3.741, -1.750, 0.090
3.068, -1.471, -0.129
3.052, -1.417, -0.127
2.600, -1.158, -0.273
2.264, -0.975, -0.389
2.042, -0.855, -0.459
1.864, -0.752, -0.518
1.706, -0.662, -0.567
1.867, -0.726, -0.517
1.856, -0.775, -0.519
1.847, -0.799, -0.519
1.703, -0.710, -0.572
2.034, -0.911, -0.462
2.266, -1.009, -0.392
1.844, -0.824, -0.521
1.683, -0.776, -0.576
1.695, -0.756, -0.577
1.680, -0.799, -0.570
1.669, -0.820, -0.578
1.543, -0.738, -0.624
1.672, -0.847, -0.583
1.824, -0.954, -0.533
2.023, -1.060, -0.475
2.012, -1.086, -0.476
2.003, -1.113, -0.477
1.992, -1.139, -0.478
2.208, -1.293, -0.405
2.560, -1.500, -0.285
3.047, -1.749, -0.135
3.053, -1.703, -0.134
3.049, -1.652, -0.132
3.053, -1.605, -0.132
3.066, -1.564, -0.131
3.066, -1.517, -0.130
3.041, -1.796, -0.136
3.026, -1.838, -0.136
3.027, -1.890, -0.137
2.552, -1.538, -0.287
2.558, -1.585, -0.290
2.553, -1.627, -0.292
2.205, -1.365, -0.410
1.974, -1.195, -0.481
1.981, -1.166, -0.478
1.967, -1.224, -0.483
1.954, -1.249, -0.483
1.787, -1.111, -0.546
1.651, -1.001, -0.593
1.632, -1.014, -0.600
1.625, -1.037, -0.602
1.761, -1.157, -0.547
1.947, -1.279, -0.486
2.183, -1.427, -0.413
2.538, -1.662, -0.292
3.024, -1.994, -0.140
3.021, -2.046, -0.142
2.562, -1.774, -0.284
2.523, -1.697, -0.293
2.171, -1.497, -0.417
1.938, -1.308, -0.488
1.931, -1.338, -0.490
1.932, -1.374, -0.495
1.742, -1.207, -0.551
1.608, -1.084, -0.606
1.613, -1.058, -0.602
1.594, -1.104, -0.606
2.164, -1.573, -0.423
2.605, -1.856, -0.276
3.030, -2.163, -0.145
2.600, -1.902, -0.278
3.026, -2.275, -0.149
2.598, -2.001, -0.284
2.600, -1.952, -0.281
2.147, -1.644, -0.428
1.910, -1.431, -0.499
1.728, -1.262, -0.557
1.924, -1.405, -0.498
1.582, -1.155, -0.613
1.443, -1.084, -0.653
1.557, -1.197, -0.614
1.697, -1.307, -0.558
1.904, -1.464, -0.503
1.543, -1.218, -0.615
1.415, -1.093, -0.656
1.534, -1.242, -0.618
1.683, -1.400, -0.572
1.870, -1.555, -0.511
1.861, -1.589, -0.515
1.851, -1.624, -0.519
1.849, -1.669, -0.526
1.668, -1.460, -0.580
1.521, -1.296, -0.626
1.525, -1.267, -0.621
1.512, -1.321, -0.630
1.841, -1.708, -0.530
1.833, -1.744, -0.534
1.644, -1.514, -0.585
1.490, -1.370, -0.635
1.820, -1.775, -0.536
1.629, -1.580, -0.594
1.453, -1.440, -0.642
1.467, -1.419, -0.641
1.446, -1.470, -0.648
1.440, -1.501, -0.654
1.436, -1.535, -0.661
1.306, -1.366, -0.696
1.430, -1.568, -0.668
1.420, -1.596, -0.673
1.281, -1.408, -0.701
1.277, -1.440, -0.710
1.409, -1.624, -0.677
1.398, -1.653, -0.682
1.262, -1.497, -0.722
1.138, -1.380, -0.761
1.148, -1.357, -0.756
1.236, -1.542, -0.729
1.219, -1.560, -0.730
1.126, -1.401, -0.765
1.343, -1.757, -0.697
1.495, -1.960, -0.647
1.482, -1.993, -0.652
1.470, -2.028, -0.658
1.315, -1.811, -0.705
1.201, -1.618, -0.744
1.206, -1.584, -0.735
1.184, -1.637, -0.746
1.171, -1.662, -0.751
1.160, -1.691, -0.758
1.144, -1.713, -0.761
1.256, -1.922, -0.724
1.243, -1.955, -0.731
1.133, -1.741, -0.768
1.007, -1.587, -0.801
0.929, -1.420, -0.823
1.101, -1.787, -0.776
1.227, -1.984, -0.736
1.214, -2.017, -0.743
1.197, -2.046, -0.748
1.180, -2.074, -0.753
1.068, -1.833, -0.785
0.980, -1.632, -0.811
1.302, -2.357, -0.709
1.616, -2.843, -0.613
1.637, -2.800, -0.608
1.653, -2.750, -0.601
1.669, -2.701, -0.594
1.684, -2.652, -0.587
1.701, -2.607, -0.582
1.985, -2.941, -0.489
1.998, -2.883, -0.483
2.012, -2.828, -0.477
2.025, -2.774, -0.472
2.042, -2.726, -0.467
2.058, -2.678, -0.463
2.068, -2.624, -0.457
2.073, -2.565, -0.451
2.087, -2.519, -0.447
2.099, -2.471, -0.442
2.114, -2.427, -0.439
2.125, -2.380, -0.434
2.468, -2.695, -0.322
2.480, -2.642, -0.319
2.489, -2.588, -0.316
2.512, -2.548, -0.315
2.520, -2.494, -0.311
2.531, -2.444, -0.308
2.538, -2.391, -0.305
2.547, -2.340, -0.302
2.557, -2.292, -0.300
2.560, -2.238, -0.296
2.573, -2.193, -0.294
2.574, -2.140, -0.291
2.573, -2.086, -0.287
2.586, -2.043, -0.285
3.021, -2.390, -0.152
3.001, -2.497, -0.155
2.461, -2.755, -0.326
1.966, -2.991, -0.494
1.943, -3.119, -0.507
1.907, -3.236, -0.520
1.864, -3.347, -0.531
1.582, -2.949, -0.629
1.598, -2.894, -0.620
1.560, -2.994, -0.634
1.539, -3.045, -0.642
1.265, -2.428, -0.721
1.144, -2.130, -0.764
1.038, -1.887, -0.796
1.161, -2.100, -0.758
1.127, -2.162, -0.770
1.107, -2.189, -0.775
1.005, -1.938, -0.808
0.910, -1.751, -0.842
1.300, -2.661, -0.717
1.519, -3.100, -0.649
1.496, -3.149, -0.656
1.477, -3.210, -0.666
1.256, -2.820, -0.736
1.045, -2.270, -0.790
1.065, -2.240, -0.784
1.087, -2.216, -0.780
1.030, -2.309, -0.800
1.236, -2.870, -0.746
1.421, -3.298, -0.677
1.208, -2.902, -0.750
1.011, -2.344, -0.808
0.913, -2.061, -0.835
0.877, -2.117, -0.849
0.857, -2.143, -0.856
1.186, -2.951, -0.760
1.665, -0.896, -0.589
1.681, -0.882, -0.582
1.656, -0.918, -0.589
2.269, -0.945, -0.388
RegionID:-1
Center:1.706,1.847,-0.563
Normal:54.300,1.300,-153.811
NumPatches:137
1.003, 2.285, -0.789
1.025, 2.260, -0.784
1.049, 2.239, -0.782
1.070, 2.213, -0.777
1.090, 2.185, -0.772
1.108, 2.155, -0.766
1.124, 2.122, -0.758
1.284, 2.346, -0.703
1.553, 2.900, -0.617
1.541, 2.965, -0.627
1.517, 3.008, -0.632
1.492, 3.051, -0.638
1.469, 3.100, -0.645
1.570, 2.848, -0.609
1.592, 2.805, -0.603
1.614, 2.765, -0.599
1.631, 2.718, -0.592
1.347, 2.198, -0.677
1.191, 2.003, -0.736
1.061, 1.827, -0.782
1.156, 2.059, -0.746
1.028, 1.876, -0.792
1.140, 2.090, -0.752
1.174, 2.031, -0.741
1.327, 2.228, -0.681
1.209, 1.978, -0.732
1.363, 2.166, -0.672
1.662, 2.621, -0.579
1.383, 2.138, -0.669
1.227, 1.953, -0.728
1.240, 1.921, -0.722
1.400, 2.107, -0.664
1.692, 2.528, -0.566
1.417, 2.077, -0.660
1.253, 1.889, -0.715
1.267, 1.860, -0.710
1.432, 2.045, -0.655
1.646, 2.339, -0.584
1.634, 2.263, -0.588
1.647, 2.224, -0.583
1.653, 2.176, -0.575
