NumRegions:5
RegionID:-1
Center:1.956,-1.150,-0.477
Normal:116.299,1.930,-340.958
NumPatches:326
1.521, -1.275, -0.622
1.518, -1.305, -0.627
1.660, -1.466, -0.577
1.859, -1.602, -0.513
1.862, -1.566, -0.508
1.869, -1.533, -0.504
1.880, -1.504, -0.502
1.711, -1.334, -0.565
1.581, -1.197, -0.622
1.433, -1.059, -0.654
1.591, -1.142, -0.604
1.455, -1.019, -0.643
1.574, -1.100, -0.601
1.733, -1.184, -0.547
1.756, -1.171, -0.541
1.616, -1.045, -0.593
1.750, -1.100, -0.538
1.608, -0.979, -0.588
1.766, -1.047, -0.534
1.777, -1.023, -0.534
1.626, -0.908, -0.582
1.633, -0.884, -0.580
1.656, -0.874, -0.576
1.638, -0.835, -0.573
1.653, -0.820, -0.566
1.635, -0.783, -0.573
1.655, -0.766, -0.568
1.793, -0.943, -0.526
1.987, -1.010, -0.462
1.998, -0.985, -0.462
1.996, -0.954, -0.458
2.025, -0.934, -0.452
2.013, -0.901, -0.457
2.017, -0.874, -0.455
1.819, -0.761, -0.509
1.680, -0.678, -0.554
2.040, -0.822, -0.446
2.244, -0.871, -0.377
2.019, -0.759, -0.446
2.023, -0.732, -0.445
2.035, -0.709, -0.445
2.266, -0.753, -0.374
2.047, -0.657, -0.444
1.878, -0.578, -0.497
2.058, -0.605, -0.443
1.876, -0.523, -0.492
2.055, -0.577, -0.441
2.281, -0.636, -0.371
2.520, -0.673, -0.282
2.286, -0.577, -0.369
2.526, -0.609, -0.281
2.290, -0.518, -0.368
2.530, -0.544, -0.280
2.289, -0.459, -0.366
2.086, -0.394, -0.429
1.896, -0.332, -0.486
1.749, -0.287, -0.539
1.736, -0.263, -0.534
1.725, -0.236, -0.537
1.609, -0.205, -0.581
1.920, -0.240, -0.488
2.051, -0.235, -0.424
1.891, -0.191, -0.487
1.749, -0.153, -0.542
1.884, -0.143, -0.484
2.276, -0.228, -0.358
2.534, -0.226, -0.275
2.306, -0.173, -0.352
2.288, -0.144, -0.359
2.537, -0.132, -0.275
2.290, -0.088, -0.359
2.320, -0.060, -0.354
2.105, -0.035, -0.424
2.090, -0.007, -0.430
1.889, 0.031, -0.484
1.900, 0.052, -0.478
2.068, 0.082, -0.426
1.896, 0.102, -0.478
2.285, 0.122, -0.358
2.527, 0.132, -0.274
2.944, 0.190, -0.140
3.610, 0.262, 0.082
2.934, 0.262, -0.140
3.609, 0.307, 0.082
3.608, 0.217, 0.082
2.939, 0.154, -0.139
2.937, 0.118, -0.139
2.939, 0.082, -0.139
2.531, 0.101, -0.274
2.542, 0.070, -0.275
2.952, 0.046, -0.140
2.948, -0.009, -0.139
2.552, 0.039, -0.277
2.316, 0.035, -0.353
2.096, 0.059, -0.422
2.102, 0.029, -0.424
2.945, -0.045, -0.139
2.943, -0.081, -0.139
2.942, -0.117, -0.139
2.941, -0.153, -0.139
2.542, -0.101, -0.275
2.940, -0.189, -0.139
2.945, -0.226, -0.139
2.539, -0.164, -0.275
2.538, -0.195, -0.275
2.940, -0.262, -0.139
3.617, -0.384, 0.083
3.644, -0.432, 0.084
2.942, -0.299, -0.140
2.539, -0.289, -0.276
2.537, -0.258, -0.276
2.918, -0.369, -0.139
3.627, -0.475, 0.083
3.638, -0.522, 0.084
3.633, -0.567, 0.083
3.625, -0.612, 0.083
2.929, -0.444, -0.140
2.535, -0.352, -0.277
2.277, -0.285, -0.359
2.542, -0.385, -0.278
2.292, -0.373, -0.364
2.089, -0.317, -0.436
2.283, -0.343, -0.361
2.092, -0.344, -0.437
1.918, -0.288, -0.489
2.293, -0.402, -0.365
2.298, -0.432, -0.366
2.539, -0.513, -0.281
3.614, -0.656, 0.083
3.621, -0.703, 0.084
3.622, -0.750, 0.084
3.617, -0.795, 0.084
3.601, -0.838, 0.084
3.606, -0.886, 0.084
3.617, -0.937, 0.084
3.030, -0.776, -0.116
2.520, -0.640, -0.281
2.322, -0.032, -0.354
1.881, -0.027, -0.482
1.760, -0.023, -0.543
1.618, -0.046, -0.578
1.735, -0.066, -0.535
1.878, -0.073, -0.481
1.875, -0.096, -0.481
1.496, -0.057, -0.626
1.760, -0.333, -0.546
1.885, -0.380, -0.494
1.576, -0.319, -0.584
2.532, -0.577, -0.281
2.054, -0.522, -0.437
1.867, -0.473, -0.495
3.029, -0.856, -0.117
2.518, -0.740, -0.284
2.514, -0.705, -0.283
3.016, -0.933, -0.117
2.517, -0.807, -0.286
2.275, -0.695, -0.373
2.516, -0.773, -0.285
2.059, -0.633, -0.445
3.008, -1.013, -0.118
2.516, -0.877, -0.289
2.515, -0.841, -0.287
2.507, -0.908, -0.289
2.497, -0.940, -0.289
2.254, -0.812, -0.376
1.713, -0.546, -0.549
1.685, -0.562, -0.550
2.568, -1.036, -0.263
2.236, -0.932, -0.380
2.575, -1.114, -0.267
2.238, -0.999, -0.384
2.236, -1.032, -0.386
2.243, -1.070, -0.390
2.238, -1.102, -0.391
2.228, -1.132, -0.392
2.217, -1.162, -0.392
2.204, -1.191, -0.393
1.984, -1.039, -0.464
2.194, -1.222, -0.394
2.189, -1.256, -0.396
2.528, -1.490, -0.282
2.526, -1.531, -0.284
2.185, -1.290, -0.398
2.175, -1.322, -0.400
1.977, -1.179, -0.476
1.756, -1.072, -0.536
1.940, -1.229, -0.477
2.169, -1.356, -0.403
2.528, -1.575, -0.287
2.165, -1.392, -0.406
2.161, -1.428, -0.409
2.156, -1.463, -0.412
2.152, -1.500, -0.415
2.134, -1.527, -0.415
1.899, -1.408, -0.493
1.718, -1.239, -0.552
1.722, -1.209, -0.548
1.905, -1.377, -0.490
2.127, -1.603, -0.423
2.130, -1.647, -0.428
1.889, -1.437, -0.495
1.888, -1.473, -0.499
2.115, -1.677, -0.429
2.103, -1.711, -0.431
2.092, -1.745, -0.434
2.078, -1.777, -0.435
1.858, -1.641, -0.519
2.070, -1.860, -0.444
1.832, -1.700, -0.523
1.845, -1.670, -0.521
2.122, -1.994, -0.427
2.104, -2.027, -0.429
1.818, -1.729, -0.525
1.618, -1.576, -0.588
1.481, -1.406, -0.640
1.491, -1.381, -0.636
1.496, -1.352, -0.631
1.365, -1.207, -0.669
1.628, -1.548, -0.585
1.806, -1.803, -0.535
2.105, -2.077, -0.435
2.478, -2.517, -0.311
2.092, -2.116, -0.438
1.796, -1.883, -0.546
1.804, -1.845, -0.541
1.611, -1.609, -0.593
1.455, -1.488, -0.652
1.469, -1.466, -0.650
1.443, -1.512, -0.655
1.434, -1.540, -0.659
1.579, -1.738, -0.613
1.776, -1.909, -0.547
1.761, -1.939, -0.550
1.749, -1.974, -0.554
1.736, -2.009, -0.558
1.726, -2.046, -0.563
1.713, -2.083, -0.568
1.703, -2.123, -0.573
1.493, -1.908, -0.633
1.362, -1.697, -0.683
1.376, -1.672, -0.679
1.389, -1.646, -0.675
1.401, -1.620, -0.671
1.409, -1.590, -0.666
1.419, -1.562, -0.661
1.508, -1.880, -0.630
1.346, -1.719, -0.685
1.221, -1.529, -0.720
1.210, -1.553, -0.724
1.335, -1.749, -0.690
1.485, -1.946, -0.640
1.473, -1.981, -0.646
1.464, -2.020, -0.653
1.322, -1.777, -0.695
1.181, -1.637, -0.743
1.081, -1.458, -0.770
1.096, -1.441, -0.768
1.109, -1.421, -0.765
1.193, -1.611, -0.738
1.068, -1.478, -0.774
1.171, -1.666, -0.750
1.158, -1.691, -0.755
1.139, -1.707, -0.756
1.122, -1.728, -0.759
1.105, -1.748, -0.762
1.088, -1.769, -0.765
0.977, -1.630, -0.807
0.996, -1.622, -0.799
0.964, -1.654, -0.813
1.050, -1.855, -0.786
1.037, -1.887, -0.794
0.948, -1.674, -0.817
1.143, -2.128, -0.761
1.301, -2.353, -0.707
1.323, -2.325, -0.703
1.339, -2.287, -0.696
1.354, -2.250, -0.689
1.365, -2.208, -0.680
1.378, -2.168, -0.673
1.395, -2.137, -0.669
1.417, -2.113, -0.666
1.435, -2.085, -0.663
1.450, -2.053, -0.658
1.584, -2.868, -0.614
1.825, -3.374, -0.532
1.541, -2.958, -0.626
1.281, -2.386, -0.712
1.560, -2.907, -0.619
1.126, -2.158, -0.767
1.020, -1.911, -0.799
0.908, -1.749, -0.838
0.988, -1.964, -0.812
1.112, -2.196, -0.776
1.243, -2.456, -0.724
1.527, -3.020, -0.636
1.788, -3.509, -0.547
1.506, -3.073, -0.643
1.737, -3.626, -0.559
