NumRegions:10
RegionID:-1
Center:1.667,-1.842,-0.582
Normal:61.127,-2.274,-185.231
NumPatches:142
1.352, -1.308, -0.682
1.459, -1.438, -0.642
1.629, -1.565, -0.589
1.646, -1.542, -0.588
1.506, -1.377, -0.639
1.676, -1.494, -0.585
1.530, -1.330, -0.634
1.702, -1.443, -0.580
1.542, -1.275, -0.625
1.714, -1.381, -0.572
1.570, -1.233, -0.614
1.432, -1.102, -0.662
1.580, -1.214, -0.613
1.723, -1.287, -0.557
1.594, -1.159, -0.615
1.739, -1.233, -0.552
1.611, -1.111, -0.610
1.760, -1.184, -0.549
1.622, -1.061, -0.603
1.776, -1.132, -0.545
1.641, -1.020, -0.592
1.650, -0.997, -0.590
1.636, -0.958, -0.589
1.495, -0.855, -0.628
1.651, -0.940, -0.590
1.802, -1.027, -0.536
1.796, -1.082, -0.532
1.781, -1.105, -0.542
1.960, -1.286, -0.487
2.184, -1.390, -0.409
2.188, -1.355, -0.406
2.176, -1.311, -0.401
2.179, -1.425, -0.412
1.766, -1.157, -0.546
1.748, -1.208, -0.550
1.927, -1.405, -0.496
2.144, -1.557, -0.419
2.559, -1.817, -0.286
2.166, -1.494, -0.416
2.598, -1.947, -0.280
2.585, -1.988, -0.282
2.574, -2.031, -0.284
2.128, -1.628, -0.424
1.919, -1.436, -0.499
1.730, -1.259, -0.554
1.910, -1.466, -0.501
1.717, -1.350, -0.567
1.720, -1.318, -0.562
2.567, -2.078, -0.286
2.565, -2.129, -0.289
2.548, -2.169, -0.290
2.551, -2.226, -0.294
2.075, -1.848, -0.441
1.874, -1.630, -0.518
1.885, -1.600, -0.515
1.708, -1.412, -0.576
2.086, -1.812, -0.438
1.867, -1.666, -0.522
1.853, -1.694, -0.523
2.140, -1.997, -0.427
2.530, -2.321, -0.299
2.523, -2.372, -0.302
2.518, -2.427, -0.306
2.119, -2.079, -0.433
2.137, -2.045, -0.431
1.841, -1.725, -0.526
1.658, -1.515, -0.585
2.494, -2.526, -0.311
2.478, -2.572, -0.313
2.110, -2.122, -0.437
2.470, -2.628, -0.317
2.463, -2.687, -0.321
2.124, -2.372, -0.432
2.136, -2.327, -0.428
2.445, -2.802, -0.328
2.104, -2.471, -0.442
2.114, -2.422, -0.437
2.419, -2.915, -0.335
2.075, -2.562, -0.450
2.091, -2.518, -0.446
2.059, -2.608, -0.454
2.051, -2.665, -0.460
2.034, -2.711, -0.464
2.021, -2.764, -0.469
2.004, -2.813, -0.474
1.992, -2.871, -0.479
1.970, -2.915, -0.483
1.704, -2.608, -0.581
1.714, -2.554, -0.573
1.934, -3.019, -0.494
1.664, -2.690, -0.591
1.684, -2.647, -0.586
1.643, -2.730, -0.595
1.621, -2.770, -0.600
1.609, -2.828, -0.609
1.589, -2.875, -0.615
1.571, -2.925, -0.622
1.278, -2.380, -0.710
1.137, -2.118, -0.759
1.015, -1.900, -0.798
0.929, -1.682, -0.820
0.867, -1.519, -0.850
0.958, -1.639, -0.810
0.894, -1.481, -0.840
0.987, -1.595, -0.799
0.997, -1.568, -0.791
1.010, -1.545, -0.786
1.022, -1.521, -0.780
1.154, -1.678, -0.753
1.287, -1.817, -0.702
1.459, -2.014, -0.653
1.471, -1.979, -0.647
1.479, -1.939, -0.640
1.489, -1.903, -0.634
1.350, -1.673, -0.677
1.520, -1.845, -0.628
1.385, -1.630, -0.674
1.400, -1.606, -0.671
1.412, -1.579, -0.667
1.422, -1.550, -0.661
1.424, -1.513, -0.653
1.433, -1.486, -0.648
1.443, -1.459, -0.644
1.639, -1.619, -0.591
1.533, -1.813, -0.624
1.506, -1.876, -0.631
1.445, -2.047, -0.658
1.273, -1.847, -0.707
1.138, -1.700, -0.756
0.973, -1.618, -0.805
0.943, -1.659, -0.814
0.777, -1.397, -0.876
0.913, -1.703, -0.824
0.901, -1.733, -0.833
0.886, -1.756, -0.839
0.822, -1.574, -0.863
0.756, -1.438, -0.881
0.869, -1.777, -0.845
1.455, -1.063, -0.660
1.298, -0.997, -0.691
1.385, -1.209, -0.675
1.367, -1.256, -0.682
RegionID:-1
Center:-0.043,1.731,-0.064
Normal:-74.200,317.210,-13.406
NumPatches:274
-0.447, 1.661, 0.016
-0.426, 1.668, 0.016
-0.401, 1.664, 0.121
-0.422, 1.663, 0.206
-0.443, 1.659, 0.206
-0.463, 1.653, 0.205
-0.482, 1.644, 0.205
-0.501, 1.634, 0.204
-0.522, 1.628, 0.204
-0.542, 1.624, 0.204
-0.563, 1.620, 0.204
-0.570, 1.626, 0.291
-0.593, 1.627, 0.379
-0.572, 1.632, 0.379
-0.550, 1.636, 0.378
-0.531, 1.644, 0.379
-0.508, 1.641, 0.290
-0.529, 1.635, 0.290
-0.490, 1.656, 0.379
-0.469, 1.662, 0.379
-0.488, 1.646, 0.291
-0.448, 1.665, 0.379
-0.427, 1.669, 0.379
-0.445, 1.651, 0.290
-0.405, 1.670, 0.378
-0.384, 1.675, 0.378
-0.363, 1.677, 0.378
-0.383, 1.664, 0.290
-0.400, 1.663, 0.205
-0.378, 1.664, 0.205
-0.342, 1.682, 0.378
-0.322, 1.690, 0.379
-0.302, 1.698, 0.380
-0.281, 1.704, 0.381
-0.260, 1.705, 0.381
-0.239, 1.711, 0.381
-0.218, 1.717, 0.382
-0.197, 1.728, 0.384
-0.176, 1.735, 0.385
-0.155, 1.743, 0.387
-0.133, 1.742, 0.386
-0.110, 1.739, 0.385
-0.089, 1.741, 0.385
-0.067, 1.748, 0.387
-0.045, 1.747, 0.299
-0.067, 1.737, 0.298
-0.023, 1.757, 0.300
-0.001, 1.763, 0.301
0.027, 1.756, 0.213
0.005, 1.747, 0.213
-0.017, 1.745, 0.128
-0.040, 1.743, 0.128
-0.065, 1.734, 0.024
-0.092, 1.729, -0.098
-0.108, 1.698, -0.182
-0.129, 1.694, -0.266
-0.145, 1.686, -0.351
-0.165, 1.670, -0.435
-0.187, 1.669, -0.435
-0.207, 1.653, -0.520
-0.228, 1.661, -0.434
-0.207, 1.665, -0.434
-0.182, 1.654, -0.612
-0.202, 1.645, -0.610
-0.162, 1.660, -0.614
-0.145, 1.671, -0.525
-0.145, 1.676, -0.436
-0.166, 1.680, -0.350
-0.192, 1.678, -0.263
-0.213, 1.674, -0.263
-0.234, 1.670, -0.262
-0.255, 1.668, -0.262
-0.276, 1.663, -0.261
-0.296, 1.657, -0.260
-0.298, 1.668, -0.176
-0.320, 1.672, -0.091
-0.338, 1.658, -0.175
-0.357, 1.645, -0.259
-0.378, 1.643, -0.260
-0.398, 1.639, -0.174
-0.404, 1.663, -0.091
-0.405, 1.671, 0.016
-0.381, 1.660, -0.091
-0.360, 1.662, -0.090
-0.340, 1.667, -0.091
-0.358, 1.651, -0.175
-0.324, 1.693, 0.016
-0.303, 1.698, 0.017
-0.282, 1.699, 0.017
-0.261, 1.704, 0.017
-0.237, 1.685, -0.091
-0.258, 1.681, -0.091
-0.217, 1.690, -0.092
-0.196, 1.690, -0.092
-0.215, 1.682, -0.178
-0.175, 1.695, -0.092
-0.155, 1.702, -0.093
-0.173, 1.686, -0.179
-0.152, 1.692, -0.180
-0.171, 1.682, -0.264
-0.150, 1.686, -0.265
-0.134, 1.710, -0.094
-0.111, 1.726, 0.022
-0.106, 1.730, 0.127
-0.084, 1.733, 0.128
-0.062, 1.737, 0.128
-0.113, 1.718, -0.096
-0.124, 1.683, -0.438
-0.102, 1.696, -0.353
-0.108, 1.700, -0.267
-0.086, 1.710, -0.269
-0.064, 1.711, -0.184
-0.068, 1.734, -0.101
-0.040, 1.739, -0.102
-0.017, 1.742, 0.023
0.010, 1.746, -0.098
-0.018, 1.727, -0.186
-0.043, 1.719, -0.271
-0.060, 1.705, -0.355
-0.082, 1.691, -0.439
-0.104, 1.684, -0.528
-0.121, 1.668, -0.616
-0.142, 1.658, -0.709
-0.163, 1.657, -0.709
-0.141, 1.664, -0.615
-0.122, 1.664, -0.711
-0.099, 1.666, -0.615
-0.079, 1.670, -0.616
-0.058, 1.677, -0.618
-0.081, 1.680, -0.717
-0.060, 1.682, -0.718
-0.037, 1.682, -0.620
-0.041, 1.692, -0.530
-0.061, 1.695, -0.440
-0.039, 1.699, -0.441
-0.016, 1.714, -0.356
-0.020, 1.722, -0.271
0.002, 1.725, -0.271
