NumRegions:2
RegionID:-1
Center:-1.951,2.737,-0.094
Normal:-77.194,319.649,-26.158
NumPatches:208
-4.232, 2.257, -0.441
-4.145, 2.276, -0.435
-4.058, 2.293, -0.428
-3.981, 2.315, -0.422
-3.905, 2.335, -0.417
-3.946, 2.292, -0.645
-3.878, 2.316, -0.638
-3.827, 2.352, -0.411
-3.662, 2.313, -0.395
-3.809, 2.339, -0.631
-3.717, 2.345, -0.620
-3.579, 2.320, -0.601
-3.538, 2.358, -0.387
-3.541, 2.361, -0.178
-3.467, 2.374, -0.175
-3.403, 2.392, -0.173
-3.346, 2.413, -0.171
-3.282, 2.428, -0.169
-3.217, 2.442, -0.167
-3.148, 2.451, -0.164
-3.085, 2.463, -0.162
-3.045, 2.503, 0.078
-2.989, 2.519, 0.078
-3.028, 2.479, -0.160
-2.965, 2.487, -0.350
-2.919, 2.510, -0.348
-2.942, 2.465, -0.538
-2.973, 2.443, -0.735
-3.020, 2.418, -0.940
-3.086, 2.409, -0.951
-3.137, 2.384, -1.167
-3.202, 2.375, -0.969
-3.282, 2.376, -0.775
-3.327, 2.344, -0.990
-3.400, 2.337, -0.790
-3.509, 2.335, -0.594
-3.439, 2.350, -0.586
-3.338, 2.355, -0.782
-3.312, 2.330, -1.201
-3.222, 2.393, -0.768
-3.141, 2.391, -0.959
-3.055, 2.376, -1.359
-3.001, 2.394, -1.348
-3.031, 2.429, -0.742
-2.919, 2.459, -0.729
-2.866, 2.476, -0.724
-2.841, 2.502, -0.531
-2.859, 2.520, -0.344
-2.865, 2.527, -0.156
-2.934, 2.535, 0.078
-2.878, 2.549, 0.078
-2.824, 2.563, 0.077
-2.766, 2.573, 0.077
-2.707, 2.581, 0.077
-2.745, 2.542, -0.152
-2.801, 2.530, -0.341
-2.743, 2.540, -0.337
-2.648, 2.587, 0.077
-2.594, 2.596, 0.076
-2.571, 2.616, 0.304
-2.524, 2.633, 0.303
-2.542, 2.608, 0.076
-2.589, 2.581, -0.147
-2.539, 2.594, -0.146
-2.581, 2.572, -0.328
-2.562, 2.552, -0.507
-2.591, 2.532, -0.692
-2.647, 2.524, -0.699
-2.701, 2.513, -0.705
-2.759, 2.504, -0.712
-2.814, 2.491, -0.718
-2.543, 2.546, -0.687
-2.490, 2.607, -0.145
-2.446, 2.625, -0.144
-2.487, 2.603, -0.324
-2.418, 2.593, -0.497
-2.465, 2.578, -0.500
-2.384, 2.621, -0.319
-2.392, 2.631, -0.143
-2.345, 2.644, -0.142
-2.298, 2.656, -0.141
-2.285, 2.640, -0.315
-2.224, 2.634, -0.484
-2.275, 2.628, -0.488
-2.193, 2.664, -0.312
-2.199, 2.670, -0.138
-2.201, 2.685, 0.077
-2.277, 2.690, 0.296
-2.328, 2.681, 0.298
-2.377, 2.670, 0.299
-2.425, 2.658, 0.300
-2.476, 2.648, 0.302
-2.229, 2.700, 0.295
-2.187, 2.720, 0.467
-2.141, 2.731, 0.465
-2.179, 2.707, 0.294
-2.111, 2.710, 0.079
-2.151, 2.691, 0.078
-2.068, 2.726, 0.080
-2.023, 2.738, 0.080
-1.975, 2.746, 0.081
-1.930, 2.759, 0.080
-1.886, 2.771, 0.080
-1.842, 2.783, 0.079
-1.799, 2.794, 0.077
-1.758, 2.807, 0.077
-1.714, 2.814, 0.076
-1.659, 2.791, -0.128
-1.702, 2.786, -0.129
-1.620, 2.803, -0.127
-1.578, 2.810, -0.126
-1.537, 2.818, -0.125
-1.500, 2.833, -0.125
-1.461, 2.842, -0.125
-1.422, 2.854, -0.124
-1.385, 2.866, -0.124
-1.345, 2.874, -0.123
-1.302, 2.869, -0.279
-1.339, 2.856, -0.280
-1.266, 2.883, -0.279
-1.229, 2.896, -0.278
-1.191, 2.904, -0.277
-1.154, 2.917, -0.277
-1.115, 2.922, -0.276
-1.110, 2.904, -0.430
-1.136, 2.884, -0.586
-1.098, 2.891, -0.585
-1.058, 2.885, -0.740
-1.095, 2.875, -0.741
-1.058, 2.878, -0.902
-1.020, 2.883, -0.899
-0.983, 2.901, -0.737
-0.986, 2.918, -0.582
-0.960, 2.936, -0.426
-0.923, 2.945, -0.425
-0.950, 2.929, -0.581
-0.909, 2.918, -0.735
-0.946, 2.898, -0.896
-0.980, 2.872, -1.059
-0.980, 2.884, -0.895
-0.943, 2.877, -1.056
-0.875, 2.945, -0.580
-0.886, 2.955, -0.425
-0.854, 2.985, -0.273
-0.856, 2.999, -0.120
-0.890, 2.997, 0.070
-0.927, 2.987, 0.070
-0.944, 2.997, 0.264
-0.980, 2.982, 0.420
-1.017, 2.971, 0.420
-1.027, 2.998, 0.583
-1.070, 2.999, 0.748
-1.108, 2.990, 0.750
-1.147, 2.981, 0.751
-1.184, 2.969, 0.752
-1.222, 2.957, 0.752
-1.266, 2.959, 0.757
-1.304, 2.948, 0.758
-1.338, 2.928, 0.593
-1.369, 2.902, 0.431
-1.409, 2.893, 0.432
-1.458, 2.901, 0.599
-1.496, 2.887, 0.600
-1.537, 2.878, 0.602
-1.579, 2.871, 0.604
-1.620, 2.860, 0.606
-1.660, 2.849, 0.608
-1.704, 2.842, 0.611
-1.741, 2.824, 0.446
-1.782, 2.812, 0.448
-1.824, 2.800, 0.450
-1.866, 2.787, 0.451
-1.917, 2.788, 0.455
-1.958, 2.772, 0.456
-1.997, 2.754, 0.457
-2.037, 2.736, 0.458
-2.088, 2.733, 0.461
-1.747, 2.833, 0.614
-1.418, 2.911, 0.597
-1.382, 2.925, 0.761
-1.343, 2.936, 0.760
-1.327, 2.906, 0.429
-1.033, 3.012, 0.748
-0.992, 3.015, 0.746
-0.953, 3.020, 0.744
-0.949, 3.012, 0.581
-0.944, 2.996, 0.420
-0.871, 3.020, 0.264
-0.854, 3.011, 0.070
-0.819, 3.007, -0.120
-0.779, 3.025, 0.070
-0.742, 3.016, -0.120
-0.779, 3.000, -0.272
-0.816, 2.992, -0.273
-0.850, 2.966, -0.425
-0.803, 2.965, -0.579
-0.836, 2.934, -0.733
-0.872, 2.914, -0.893
-0.873, 2.928, -0.734
-0.742, 3.009, -0.272
-2.143, 2.670, -0.310
-2.178, 2.646, -0.482
-2.099, 2.684, -0.310
-2.057, 2.699, -0.309
-2.013, 2.712, -0.308
-1.966, 2.722, -0.307
-1.925, 2.738, -0.306
-2.372, 2.607, -0.494
RegionID:-1
Center:0.117,1.100,0.510
Normal:7.425,26.571,5.859
NumPatches:29
0.033, 1.131, 0.492
0.047, 1.129, 0.491
0.033, 1.143, 0.428
0.061, 1.125, 0.488
0.075, 1.119, 0.485
0.091, 1.107, 0.561
0.095, 1.092, 0.623
0.090, 1.081, 0.689
0.107, 1.104, 0.561
0.090, 1.114, 0.482
0.092, 1.125, 0.420
0.095, 1.133, 0.362
0.124, 1.083, 0.621
0.118, 1.077, 0.689
0.131, 1.071, 0.685
0.151, 1.065, 0.613
0.158, 1.059, 0.681
0.167, 1.073, 0.547
0.157, 1.093, 0.478
0.136, 1.103, 0.415
0.123, 1.123, 0.360
0.126, 1.104, 0.477
0.123, 1.093, 0.557
0.143, 1.099, 0.478
0.153, 1.077, 0.549
0.172, 1.091, 0.479
0.151, 1.106, 0.356
0.165, 1.100, 0.355
0.179, 1.096, 0.355
