NumRegions:4
RegionID:-1
Center:-3.048,2.396,-0.507
Normal:-127.796,189.574,-24.757
NumPatches:163
-3.312, 2.157, -0.758
-3.271, 2.189, -0.755
-3.229, 2.218, -0.752
-3.183, 2.246, -0.748
-3.140, 2.275, -0.745
-3.094, 2.302, -0.742
-3.050, 2.330, -0.739
-3.008, 2.359, -0.736
-3.001, 2.410, -0.543
-3.088, 2.411, -0.343
-3.130, 2.379, -0.345
-3.165, 2.343, -0.347
-3.207, 2.312, -0.349
-3.264, 2.292, -0.354
-3.310, 2.263, -0.357
-3.355, 2.234, -0.360
-3.392, 2.199, -0.361
-3.451, 2.177, -0.366
-3.489, 2.142, -0.367
-3.529, 2.107, -0.369
-3.576, 2.076, -0.372
-3.622, 2.044, -0.374
-3.624, 1.984, -0.579
-3.723, 1.983, -0.381
-3.778, 1.953, -0.384
-3.828, 1.919, -0.387
-3.875, 1.884, -0.390
-3.923, 1.848, -0.393
-3.973, 1.813, -0.396
-4.025, 1.777, -0.399
-4.077, 1.741, -0.403
-4.140, 1.708, -0.408
-4.144, 1.648, -0.628
-4.201, 1.611, -0.634
-4.249, 1.570, -0.639
-4.305, 1.531, -0.644
-4.293, 1.480, -0.871
-4.366, 1.446, -0.883
-4.429, 1.407, -0.893
-4.508, 1.371, -0.906
-4.685, 1.350, -0.690
-4.687, 1.302, -0.936
-4.755, 1.258, -0.947
-4.875, 1.213, -0.713
-4.928, 1.162, -0.719
-5.012, 1.118, -0.729
-5.093, 1.070, -0.739
-4.812, 1.260, -0.705
-4.748, 1.306, -0.698
-4.557, 1.374, -0.673
-4.484, 1.412, -0.664
-4.426, 1.453, -0.658
-4.365, 1.492, -0.651
-4.241, 1.459, -1.093
-4.198, 1.502, -1.086
-4.150, 1.542, -1.078
-4.096, 1.580, -1.069
-4.024, 1.609, -1.055
-3.977, 1.647, -1.048
-3.934, 1.686, -1.042
-3.887, 1.723, -1.035
-3.842, 1.759, -1.029
-3.794, 1.794, -1.021
-3.738, 1.824, -1.012
-3.689, 1.856, -1.005
-3.650, 1.893, -1.001
-3.591, 1.919, -0.991
-3.578, 1.971, -0.782
-3.542, 1.949, -0.984
-4.203, 1.674, -0.412
-3.669, 2.012, -0.377
-3.521, 2.165, -0.165
-3.478, 2.198, -0.164
-3.424, 2.224, -0.162
-3.377, 2.253, -0.160
-3.335, 2.286, -0.159
-3.283, 2.311, -0.157
-3.242, 2.342, -0.155
-3.195, 2.370, -0.154
-3.149, 2.398, -0.152
-3.104, 2.426, -0.151
-3.066, 2.459, -0.151
-3.022, 2.488, -0.150
-3.039, 2.438, -0.341
-2.996, 2.467, -0.340
-2.982, 2.518, -0.150
-2.964, 2.575, 0.086
-2.923, 2.604, 0.086
-2.938, 2.545, -0.150
-2.954, 2.496, -0.340
-2.914, 2.526, -0.340
-2.917, 2.466, -0.535
-2.892, 2.453, -0.729
