NumRegions:7
RegionID:-1
Center:-0.981,2.422,0.660
Normal:-219.031,284.391,-100.611
NumPatches:329
-1.767, 2.388, -0.563
-1.755, 2.420, -0.415
-1.805, 2.428, -0.271
-1.819, 2.447, -0.123
-1.874, 2.466, 0.062
-1.905, 2.445, 0.063
-1.931, 2.456, 0.256
-1.980, 2.456, 0.414
-2.032, 2.458, 0.579
-2.040, 2.406, 0.414
-2.103, 2.421, 0.582
-2.158, 2.423, 0.754
-2.195, 2.404, 0.757
-2.227, 2.380, 0.758
-2.264, 2.360, 0.760
-2.298, 2.338, 0.762
-2.330, 2.313, 0.763
-2.364, 2.290, 0.765
-2.400, 2.268, 0.767
-2.436, 2.246, 0.770
-2.458, 2.212, 0.599
-2.514, 2.207, 0.777
-2.548, 2.182, 0.779
-2.583, 2.158, 0.781
-2.620, 2.134, 0.784
-2.659, 2.113, 0.788
-2.703, 2.094, 0.793
-2.739, 2.069, 0.796
-2.772, 2.094, 0.987
-2.753, 2.145, 1.180
-2.715, 2.170, 1.176
-2.732, 2.116, 0.982
-2.677, 2.194, 1.171
-2.635, 2.214, 1.165
-2.597, 2.237, 1.160
-2.562, 2.262, 1.157
-2.525, 2.286, 1.153
-2.485, 2.305, 1.148
-2.445, 2.325, 1.143
-2.411, 2.349, 1.140
-2.377, 2.374, 1.138
-2.350, 2.404, 1.327
-2.320, 2.432, 1.327
-2.341, 2.396, 1.135
-2.284, 2.455, 1.324
-2.251, 2.480, 1.323
-2.213, 2.499, 1.319
-2.179, 2.522, 1.317
-2.142, 2.542, 1.314
-2.112, 2.569, 1.314
-2.072, 2.585, 1.309
-2.036, 2.605, 1.307
-2.004, 2.630, 1.307
-1.965, 2.646, 1.303
-1.934, 2.672, 1.304
-1.950, 2.626, 1.109
-1.917, 2.649, 1.109
-1.938, 2.594, 0.923
-1.914, 2.562, 0.744
-1.896, 2.537, 0.575
-1.882, 2.519, 0.413
-1.865, 2.495, 0.255
-1.843, 2.489, 0.062
-1.788, 2.469, -0.123
-1.743, 2.470, -0.271
-1.774, 2.449, -0.271
-1.719, 2.433, -0.414
-1.687, 2.452, -0.414
-1.701, 2.422, -0.561
-1.670, 2.440, -0.560
-1.655, 2.470, -0.413
-1.608, 2.480, -0.560
-1.622, 2.431, -0.704
-1.637, 2.457, -0.560
-1.591, 2.450, -0.704
-1.614, 2.416, -0.854
-1.585, 2.436, -0.854
-1.552, 2.452, -0.853
-1.522, 2.471, -0.853
-1.542, 2.430, -1.003
-1.552, 2.392, -1.156
-1.525, 2.416, -1.159
-1.511, 2.447, -1.003
-1.482, 2.469, -1.004
-1.434, 2.469, -1.158
-1.465, 2.452, -1.159
-1.899, 2.693, 1.303
-1.863, 2.713, 1.301
-1.881, 2.669, 1.108
-1.866, 2.631, 0.920
-1.826, 2.730, 1.299
-1.793, 2.754, 1.300
-1.810, 2.707, 1.105
-1.773, 2.795, 1.503
-1.722, 2.794, 1.298
-1.744, 2.753, 1.106
-1.757, 2.773, 1.298
-1.709, 2.848, 1.508
-1.672, 2.867, 1.507
-1.687, 2.814, 1.298
-1.657, 2.843, 1.301
-1.678, 2.799, 1.107
-1.637, 2.887, 1.507
-1.601, 2.908, 1.507
-1.623, 2.865, 1.302
-1.585, 2.880, 1.300
-1.565, 2.927, 1.507
-1.531, 2.951, 1.510
-1.551, 2.903, 1.302
-1.516, 2.925, 1.303
-1.493, 2.966, 1.508
-1.459, 2.989, 1.510
-1.479, 2.941, 1.303
-1.447, 2.968, 1.306
-1.425, 3.015, 1.514
-1.392, 3.040, 1.518
-1.413, 2.992, 1.309
-1.377, 3.013, 1.311
-1.354, 3.058, 1.519
-1.320, 3.083, 1.523
-1.341, 3.031, 1.311
-1.304, 3.050, 1.312
-1.284, 3.103, 1.525
-1.247, 3.123, 1.527
-1.269, 3.072, 1.315
-1.235, 3.099, 1.320
-1.210, 3.144, 1.529
-1.176, 3.171, 1.535
-1.142, 3.200, 1.542
-1.105, 3.221, 1.545
-1.067, 3.240, 1.548
-1.090, 3.184, 1.331
-1.115, 3.133, 1.128
-1.151, 3.112, 1.126
-1.185, 3.086, 1.122
-1.220, 3.064, 1.119
-1.078, 3.153, 1.131
-1.042, 3.176, 1.134
-1.006, 3.197, 1.137
-0.970, 3.223, 1.141
-0.934, 3.247, 1.146
-0.895, 3.262, 1.147
-0.857, 3.283, 1.150
-1.031, 3.267, 1.555
-0.994, 3.289, 1.559
-0.956, 3.310, 1.563
-0.916, 3.327, 1.566
-0.880, 3.356, 1.574
-0.842, 3.379, 1.579
-0.803, 3.400, 1.584
-0.766, 3.436, 1.596
-0.727, 3.458, 1.602
-0.688, 3.485, 1.610
-0.648, 3.510, 1.618
-0.677, 3.441, 1.385
-0.708, 3.387, 1.172
-0.639, 3.472, 1.393
-0.608, 3.536, 1.626
-0.567, 3.562, 1.634
-0.527, 3.590, 1.644
-0.487, 3.626, 1.657
-0.444, 3.646, 1.664
-0.401, 3.670, 1.672
-0.358, 3.696, 1.681
-0.315, 3.725, 1.692
-0.351, 3.654, 1.447
-0.388, 3.587, 1.220
-0.430, 3.567, 1.215
-0.471, 3.539, 1.208
-0.511, 3.510, 1.200
-0.551, 3.483, 1.194
-0.591, 3.459, 1.188
-0.630, 3.432, 1.182
-0.346, 3.618, 1.229
-0.308, 3.673, 1.453
-0.270, 3.751, 1.702
-0.226, 3.789, 1.717
-0.265, 3.704, 1.464
-0.221, 3.738, 1.475
-0.181, 3.808, 1.725
-0.135, 3.838, 1.737
-0.176, 3.766, 1.485
