NumRegions:10
RegionID:-1
-0.554, 1.330, -0.367
-0.537, 1.335, -0.367
-0.520, 1.341, -0.367
-0.531, 1.319, -0.439
-0.508, 1.350, -0.294
-0.529, 1.353, -0.222
-0.545, 1.346, -0.221
-0.512, 1.362, -0.222
-0.497, 1.372, -0.150
-0.500, 1.377, -0.078
-0.495, 1.368, -0.223
-0.502, 1.346, -0.367
-0.479, 1.333, -0.437
-0.496, 1.327, -0.437
-0.463, 1.340, -0.438
-0.447, 1.347, -0.439
-0.433, 1.366, -0.366
-0.416, 1.371, -0.367
-0.432, 1.358, -0.441
-0.443, 1.347, -0.517
-0.426, 1.351, -0.516
-0.442, 1.337, -0.594
-0.409, 1.354, -0.515
-0.391, 1.358, -0.515
-0.408, 1.346, -0.593
-0.391, 1.351, -0.593
-0.374, 1.362, -0.515
-0.383, 1.382, -0.444
-0.399, 1.380, -0.368
-0.404, 1.381, -0.294
-0.408, 1.397, -0.224
-0.389, 1.400, -0.224
-0.372, 1.408, -0.224
-0.355, 1.420, -0.153
-0.376, 1.422, -0.082
-0.395, 1.419, -0.082
-0.414, 1.414, -0.081
-0.424, 1.432, 0.014
-0.418, 1.428, 0.113
-0.400, 1.437, 0.115
-0.381, 1.450, 0.189
-0.403, 1.443, 0.262
-0.421, 1.436, 0.262
-0.439, 1.429, 0.261
-0.457, 1.423, 0.261
-0.474, 1.415, 0.260
-0.492, 1.407, 0.260
-0.506, 1.402, 0.185
-0.509, 1.400, 0.259
-0.531, 1.410, 0.337
-0.533, 1.416, 0.416
-0.538, 1.430, 0.500
-0.521, 1.439, 0.501
-0.503, 1.446, 0.501
-0.487, 1.457, 0.503
-0.468, 1.463, 0.503
-0.443, 1.446, 0.416
-0.460, 1.435, 0.338
-0.430, 1.469, 0.501
-0.411, 1.473, 0.501
-0.425, 1.453, 0.417
-0.407, 1.459, 0.417
-0.424, 1.449, 0.339
-0.395, 1.485, 0.503
-0.377, 1.494, 0.504
-0.390, 1.468, 0.418
-0.372, 1.475, 0.418
-0.388, 1.461, 0.340
-0.370, 1.467, 0.340
-0.385, 1.449, 0.262
-0.368, 1.459, 0.263
-0.351, 1.470, 0.339
-0.336, 1.490, 0.420
-0.359, 1.504, 0.506
-0.341, 1.508, 0.506
-0.323, 1.517, 0.507
-0.304, 1.523, 0.508
-0.285, 1.528, 0.508
-0.267, 1.536, 0.509
-0.246, 1.534, 0.426
-0.261, 1.512, 0.343
-0.279, 1.504, 0.342
-0.296, 1.492, 0.341
-0.311, 1.472, 0.263
-0.326, 1.476, 0.190
-0.342, 1.460, 0.116
-0.362, 1.452, 0.116
-0.387, 1.445, 0.012
-0.381, 1.444, 0.116
-0.356, 1.425, -0.082
-0.338, 1.432, -0.082
-0.320, 1.469, 0.012
-0.323, 1.467, 0.116
-0.345, 1.468, 0.190
-0.349, 1.466, 0.264
-0.333, 1.477, 0.340
-0.315, 1.485, 0.340
-0.307, 1.478, 0.189
-0.288, 1.482, 0.189
-0.319, 1.439, -0.082
-0.302, 1.445, -0.155
-0.320, 1.429, -0.226
-0.335, 1.409, -0.296
-0.349, 1.401, -0.370
-0.366, 1.396, -0.370
-0.383, 1.388, -0.369
-0.352, 1.399, -0.295
-0.355, 1.415, -0.225
-0.337, 1.421, -0.225
-0.319, 1.434, -0.154
-0.318, 1.416, -0.297
-0.331, 1.405, -0.370
-0.347, 1.387, -0.442
-0.358, 1.371, -0.516
-0.342, 1.379, -0.518
-0.358, 1.363, -0.595
-0.382, 1.361, -0.682
-0.398, 1.355, -0.682
-0.366, 1.370, -0.685
-0.341, 1.370, -0.596
-0.325, 1.385, -0.518
-0.312, 1.396, -0.443
-0.295, 1.401, -0.443
-0.308, 1.393, -0.520
-0.291, 1.398, -0.521
-0.277, 1.406, -0.443
-0.262, 1.429, -0.372
-0.284, 1.431, -0.298
-0.301, 1.424, -0.298
-0.284, 1.439, -0.226
-0.285, 1.452, -0.155
-0.283, 1.458, -0.082
-0.265, 1.484, 0.015
-0.247, 1.471, -0.081
-0.267, 1.462, -0.155
-0.265, 1.466, -0.082
-0.249, 1.454, -0.227
-0.227, 1.458, -0.302
-0.244, 1.436, -0.373
-0.261, 1.414, -0.445
-0.241, 1.422, -0.526
-0.224, 1.430, -0.528
-0.206, 1.433, -0.528
-0.224, 1.413, -0.604
-0.207, 1.422, -0.607
-0.190, 1.432, -0.610
-0.173, 1.437, -0.611
-0.193, 1.447, -0.452
-0.192, 1.455, -0.376
-0.210, 1.466, -0.303
-0.213, 1.468, -0.228
-0.192, 1.472, -0.153
-0.211, 1.484, -0.081
-0.213, 1.512, 0.015
-0.230, 1.498, 0.112
-0.233, 1.504, 0.188
-0.221, 1.516, 0.265
-0.243, 1.520, 0.344
-0.264, 1.525, 0.425
-0.227, 1.540, 0.427
-0.230, 1.553, 0.513
-0.212, 1.568, 0.516
-0.194, 1.577, 0.518
-0.171, 1.562, 0.430
-0.190, 1.556, 0.429
-0.152, 1.570, 0.431
-0.133, 1.575, 0.432
-0.116, 1.593, 0.520
-0.096, 1.596, 0.520
-0.114, 1.582, 0.433
-0.131, 1.565, 0.349
-0.147, 1.539, 0.266
-0.165, 1.533, 0.266
-0.184, 1.531, 0.266
-0.197, 1.523, 0.189
-0.215, 1.514, 0.189
-0.203, 1.525, 0.266
-0.224, 1.526, 0.344
-0.193, 1.508, 0.112
-0.175, 1.513, 0.111
-0.195, 1.519, 0.015
-0.176, 1.503, -0.081
-0.193, 1.492, -0.081
-0.157, 1.522, 0.016
-0.157, 1.521, 0.111
-0.138, 1.524, 0.111
-0.122, 1.548, 0.189
-0.103, 1.551, 0.189
-0.120, 1.534, 0.111
-0.139, 1.526, 0.016
-0.157, 1.508, -0.081
-0.139, 1.516, -0.081
-0.156, 1.482, -0.153
-0.177, 1.481, -0.229
-0.195, 1.473, -0.228
-0.159, 1.487, -0.229
-0.141, 1.495, -0.230
-0.121, 1.505, -0.155
-0.103, 1.513, -0.156
-0.123, 1.503, -0.231
-0.105, 1.513, -0.232
-0.119, 1.488, -0.304
-0.085, 1.522, -0.156
-0.068, 1.524, -0.233
-0.083, 1.511, -0.308
-0.086, 1.520, -0.233
-0.046, 1.537, -0.313
-0.030, 1.541, -0.235
-0.029, 1.554, -0.159
-0.029, 1.526, -0.390
-0.050, 1.508, -0.467
-0.047, 1.500, -0.547
-0.049, 1.491, -0.630
-0.010, 1.531, -0.391
0.011, 1.553, -0.316
0.028, 1.544, -0.395
0.049, 1.568, -0.319
0.045, 1.546, -0.478
0.064, 1.549, -0.479
-0.120, 1.528, 0.016
-0.102, 1.546, 0.112
-0.084, 1.555, 0.189
-0.084, 1.551, 0.016
-0.066, 1.559, 0.015
-0.047, 1.567, 0.015
-0.076, 1.604, 0.522
-0.055, 1.599, 0.436
-0.073, 1.585, 0.351
-0.075, 1.591, 0.434
-0.054, 1.594, 0.353
-0.036, 1.611, 0.438
-0.016, 1.624, 0.441
0.004, 1.639, 0.445
0.024, 1.647, 0.447
0.045, 1.654, 0.448
0.066, 1.641, 0.361
0.046, 1.630, 0.276
0.026, 1.627, 0.276
0.012, 1.605, 0.193
-0.014, 1.607, 0.273
-0.027, 1.589, 0.191
-0.052, 1.584, 0.270
-0.033, 1.597, 0.272
0.006, 1.618, 0.275
0.045, 1.637, 0.360
0.066, 1.636, 0.277
0.052, 1.628, 0.195
0.087, 1.635, 0.277
0.107, 1.642, 0.278
0.128, 1.654, 0.280
0.149, 1.672, 0.367
0.171, 1.679, 0.369
0.149, 1.663, 0.281
0.133, 1.647, 0.196
0.113, 1.639, 0.115
0.092, 1.629, 0.114
0.133, 1.643, 0.115
0.154, 1.656, 0.116
0.153, 1.657, 0.014
0.131, 1.630, -0.087
0.152, 1.640, -0.088
0.172, 1.644, -0.088
0.194, 1.652, -0.089
0.217, 1.675, 0.014
0.219, 1.678, 0.117
0.220, 1.691, 0.201
0.243, 1.701, 0.202
0.259, 1.703, 0.288
0.237, 1.703, 0.375
0.214, 1.693, 0.372
0.193, 1.687, 0.371
0.259, 1.709, 0.376
0.282, 1.714, 0.290
0.265, 1.707, 0.203
0.239, 1.685, 0.014
0.216, 1.668, -0.090
0.238, 1.675, -0.091
0.261, 1.691, 0.014
-0.245, 1.448, -0.300
-0.276, 1.402, -0.604
-0.296, 1.382, -0.682
-0.313, 1.376, -0.681
-0.331, 1.376, -0.683
-0.349, 1.374, -0.684
-0.293, 1.399, -0.604
-0.280, 1.388, -0.683
-0.513, 1.416, 0.337
-0.495, 1.420, 0.337
-0.734, 1.316, 0.017
-0.750, 1.307, 0.016
RegionID:-1
Center:1.569,-2.116,-0.622
Normal:41.824,-1.137,-125.335
NumPatches:115
1.172, -1.277, -0.735
1.293, -1.446, -0.714
1.435, -1.558, -0.665
1.453, -1.538, -0.664
1.464, -1.511, -0.660
1.474, -1.485, -0.656
1.479, -1.453, -0.649
1.490, -1.428, -0.646
1.645, -1.578, -0.594
1.844, -1.728, -0.528
1.669, -1.524, -0.588
1.527, -1.359, -0.639
1.403, -1.225, -0.674
1.536, -1.333, -0.636
1.663, -1.447, -0.583
1.865, -1.663, -0.522
2.061, -1.870, -0.454
2.341, -2.133, -0.301
2.969, -2.724, -0.161
2.323, -2.170, -0.302
2.543, -2.448, -0.309
2.539, -2.505, -0.313
2.130, -2.033, -0.430
1.820, -1.791, -0.534
1.832, -1.760, -0.531
2.182, -2.201, -0.419
2.524, -2.553, -0.315
2.514, -2.606, -0.318
2.494, -2.650, -0.320
2.488, -2.710, -0.324
2.166, -2.296, -0.427
1.800, -1.861, -0.542
1.621, -1.634, -0.600
1.807, -1.823, -0.537
1.792, -1.899, -0.546
1.783, -1.937, -0.551
2.144, -2.389, -0.436
2.473, -2.831, -0.332
2.118, -2.481, -0.443
2.129, -2.432, -0.439
1.770, -1.970, -0.554
2.105, -2.530, -0.448
2.089, -2.574, -0.451
2.071, -2.618, -0.455
2.058, -2.670, -0.460
2.045, -2.722, -0.465
1.721, -2.364, -0.576
1.677, -2.241, -0.587
1.705, -2.405, -0.581
1.435, -2.080, -0.666
1.302, -1.828, -0.708
1.315, -1.797, -0.702
1.327, -1.767, -0.696
1.344, -1.743, -0.693
1.364, -1.723, -0.692
1.528, -1.881, -0.635
1.386, -1.664, -0.681
1.277, -1.502, -0.727
1.407, -1.606, -0.671
1.423, -1.584, -0.669
1.399, -1.638, -0.677
1.541, -1.850, -0.631
1.513, -1.913, -0.640
1.449, -2.043, -0.660
1.175, -1.656, -0.751
1.728, -2.571, -0.576
1.408, -2.157, -0.679
1.273, -1.887, -0.719
1.423, -2.121, -0.674
1.132, -1.730, -0.765
1.146, -1.704, -0.760
1.117, -1.755, -0.770
1.102, -1.779, -0.775
1.214, -2.010, -0.743
1.371, -2.218, -0.687
1.387, -2.183, -0.681
1.698, -2.666, -0.589
1.937, -3.104, -0.504
1.662, -2.758, -0.602
1.651, -2.817, -0.611
1.356, -2.256, -0.693
1.629, -2.861, -0.616
1.609, -2.908, -0.623
1.584, -2.948, -0.627
1.302, -2.357, -0.709
1.140, -2.121, -0.762
1.033, -1.872, -0.792
1.053, -1.852, -0.789
1.068, -1.825, -0.783
1.085, -1.802, -0.779
1.160, -2.094, -0.758
0.917, -1.705, -0.826
0.831, -1.579, -0.858
1.125, -2.157, -0.770
1.104, -2.180, -0.774
1.085, -2.212, -0.780
1.067, -2.243, -0.786
1.049, -2.277, -0.794
1.257, -2.822, -0.736
1.475, -3.202, -0.663
1.497, -3.146, -0.655
1.511, -3.080, -0.644
1.534, -3.032, -0.638
1.558, -2.988, -0.632
1.235, -2.867, -0.744
1.031, -2.311, -0.802
0.913, -2.058, -0.836
0.841, -1.829, -0.861
1.211, -2.907, -0.751
1.182, -2.940, -0.756
1.154, -2.973, -0.761
1.132, -3.025, -0.771
1.105, -3.069, -0.780
1.851, -1.692, -0.524
1.520, -1.386, -0.643
RegionID:-1
Center:2.029,-0.533,-0.460
Normal:9.932,-0.850,-32.824
NumPatches:34
2.116, -0.403, -0.443
2.113, -0.429, -0.443
2.320, -0.502, -0.370
2.583, -0.563, -0.286
2.111, -0.485, -0.445
1.932, -0.421, -0.504
1.760, -0.358, -0.551
1.593, -0.351, -0.587
1.742, -0.404, -0.549
1.922, -0.471, -0.505
2.103, -0.513, -0.444
2.314, -0.562, -0.371
2.565, -0.626, -0.285
2.559, -0.658, -0.285
2.307, -0.623, -0.373
2.097, -0.543, -0.444
2.080, -0.570, -0.441
2.302, -0.653, -0.373
2.560, -0.727, -0.288
2.296, -0.682, -0.374
2.054, -0.651, -0.443
1.872, -0.563, -0.507
1.712, -0.487, -0.554
1.567, -0.430, -0.601
1.907, -0.522, -0.505
1.884, -0.540, -0.509
2.060, -0.624, -0.442
1.870, -0.588, -0.508
1.867, -0.614, -0.509
1.687, -0.527, -0.559
1.697, -0.554, -0.556
1.702, -0.579, -0.560
1.575, -0.388, -0.592
2.112, -0.457, -0.444
RegionID:-1
Center:1.690,-1.225,-0.577
Normal:7.112,-0.470,-25.666
NumPatches:27
1.647, -1.049, -0.600
1.629, -1.011, -0.597
1.779, -1.134, -0.542
1.632, -1.070, -0.610
1.484, -0.953, -0.646
1.618, -1.091, -0.610
1.770, -1.227, -0.552
1.974, -1.340, -0.493
2.176, -1.510, -0.418
1.944, -1.393, -0.494
1.960, -1.367, -0.494
1.932, -1.421, -0.496
1.745, -1.319, -0.563
1.578, -1.158, -0.613
1.590, -1.134, -0.612
1.447, -1.012, -0.638
1.623, -1.124, -0.609
1.753, -1.289, -0.559
1.564, -1.180, -0.614
1.441, -1.063, -0.648
1.731, -1.344, -0.564
1.717, -1.369, -0.566
1.702, -1.392, -0.567
1.545, -1.230, -0.618
1.696, -1.422, -0.572
1.533, -1.285, -0.626
1.399, -1.174, -0.671
RegionID:-1
Center:-2.162,0.744,-0.335
Normal:-17.554,46.276,-8.575
NumPatches:42
-2.573, 0.606, -0.289
-2.516, 0.625, -0.282
-2.462, 0.644, -0.276
-2.402, 0.660, -0.268
-2.444, 0.637, -0.403
-2.349, 0.650, -0.515
-2.402, 0.633, -0.525
-2.302, 0.668, -0.507
-2.261, 0.687, -0.501
-2.221, 0.705, -0.495
-2.163, 0.716, -0.603
-2.202, 0.698, -0.611
-2.130, 0.738, -0.479
-2.085, 0.753, -0.470
-2.119, 0.732, -0.593
-2.061, 0.739, -0.696
-2.035, 0.761, -0.573
-2.039, 0.767, -0.460
-2.068, 0.774, -0.349
-2.086, 0.781, -0.232
-2.165, 0.778, -0.125
-2.184, 0.752, -0.239
-2.229, 0.734, -0.245
-2.272, 0.716, -0.251
-2.309, 0.696, -0.256
-2.349, 0.676, -0.261
-2.212, 0.763, -0.128
-2.112, 0.790, -0.122
-2.069, 0.804, -0.120
-2.034, 0.820, -0.119
-2.000, 0.836, -0.118
-1.978, 0.853, 0.017
-1.929, 0.863, -0.115
-1.965, 0.850, -0.116
-1.898, 0.876, 0.017
-1.858, 0.885, 0.017
-1.892, 0.875, -0.113
-1.851, 0.884, -0.111
-2.027, 0.788, -0.342
-1.997, 0.776, -0.564
-2.018, 0.752, -0.684
-1.980, 0.767, -0.674
RegionID:-1
Center:-1.137,1.256,0.058
Normal:-11.548,26.777,-1.162
NumPatches:30
-1.255, 1.215, 0.011
-1.236, 1.226, 0.010
-1.199, 1.225, -0.100
-1.189, 1.242, 0.007
-1.159, 1.248, 0.126
-1.189, 1.250, 0.210
-1.166, 1.251, 0.293
-1.198, 1.254, 0.383
-1.149, 1.265, 0.379
-1.127, 1.273, 0.292
-1.140, 1.263, 0.208
-1.163, 1.255, 0.209
-1.147, 1.262, 0.293
-1.118, 1.271, 0.208
-1.094, 1.277, 0.206
-1.116, 1.272, 0.125
-1.093, 1.280, 0.007
-1.106, 1.255, -0.098
-1.124, 1.242, -0.180
-1.143, 1.230, -0.180
-1.106, 1.253, -0.179
-1.086, 1.266, -0.097
-1.116, 1.270, 0.005
-1.071, 1.287, 0.009
-1.071, 1.289, 0.122
-1.042, 1.280, -0.095
-1.064, 1.272, -0.096
-1.086, 1.263, -0.179
-1.164, 1.249, 0.006
-1.178, 1.205, -0.181
RegionID:-1
Center:3.624,0.184,1.141
Normal:34.302,14.501,8.876
NumPatches:27
3.528, 0.039, 1.606
3.511, 0.082, 1.599
3.503, 0.126, 1.596
3.553, 0.171, 1.411
3.585, 0.219, 1.223
3.566, 0.265, 1.215
3.597, 0.323, 1.019
3.548, 0.309, 1.209
3.492, 0.301, 1.390
3.434, 0.297, 1.570
3.455, 0.255, 1.578
3.470, 0.212, 1.583
3.505, 0.258, 1.394
3.491, 0.170, 1.592
3.645, 0.323, 0.838
3.739, 0.282, 0.667
3.722, 0.328, 0.665
3.762, 0.237, 0.670
3.781, 0.191, 0.673
3.796, 0.144, 0.675
3.754, 0.094, 0.859
3.702, 0.090, 1.043
3.660, 0.032, 1.241
3.598, 0.036, 1.426
3.706, 0.043, 1.045
3.818, 0.097, 0.679
3.602, 0.171, 1.229
RegionID:-1
Center:3.281,-0.692,1.033
Normal:61.164,22.460,21.190
NumPatches:43
3.395, -0.648, 0.616
3.387, -0.602, 0.614
3.372, -0.556, 0.610
3.357, -0.511, 0.607
3.339, -0.465, 0.603
3.325, -0.421, 0.600
3.262, -0.411, 0.758
3.210, -0.403, 0.919
3.165, -0.406, 1.084
3.115, -0.440, 1.249
3.128, -0.482, 1.257
3.180, -0.448, 1.091
3.137, -0.524, 1.264
3.155, -0.568, 1.275
3.099, -0.597, 1.441
3.117, -0.641, 1.452
3.164, -0.611, 1.282
3.126, -0.684, 1.460
3.140, -0.729, 1.471
3.183, -0.699, 1.296
3.275, -0.767, 1.146
3.255, -0.718, 1.138
3.230, -0.795, 1.321
3.155, -0.774, 1.481
3.180, -0.822, 1.497
3.203, -0.871, 1.512
3.216, -0.917, 1.523
3.233, -0.966, 1.536
3.283, -0.940, 1.353
3.298, -0.989, 1.363
3.352, -0.963, 1.182
3.393, -0.919, 0.995
3.406, -0.968, 1.003
3.448, -0.932, 0.820
3.497, -0.897, 0.644
3.476, -0.846, 0.638
3.461, -0.796, 0.633
3.444, -0.747, 0.628
3.351, -0.682, 0.784
3.332, -0.634, 0.778
3.364, -0.730, 0.789
3.510, -0.947, 0.649
3.298, -0.816, 1.155
RegionID:-1
Center:1.791,2.411,1.062
Normal:-9.693,24.423,-4.208
NumPatches:27
1.342, 2.180, 0.872
1.401, 2.214, 0.892
1.466, 2.257, 1.069
1.517, 2.273, 1.086
1.455, 2.237, 0.907
1.506, 2.255, 0.921
1.574, 2.297, 1.107
1.637, 2.326, 1.132
1.566, 2.283, 0.940
1.625, 2.305, 0.957
1.696, 2.345, 1.153
1.779, 2.460, 1.386
1.878, 2.529, 1.435
1.917, 2.511, 1.252
1.757, 2.361, 0.994
1.685, 2.327, 0.973
1.830, 2.461, 1.220
1.880, 2.456, 1.044
1.990, 2.541, 1.277
2.071, 2.578, 1.307
1.976, 2.519, 1.082
2.056, 2.555, 1.109
2.134, 2.586, 1.134
2.166, 2.575, 0.952
2.092, 2.550, 0.933
2.136, 2.539, 0.763
2.217, 2.571, 0.782
RegionID:-1
Center:4.273,-1.837,1.736
Normal:23.615,10.950,9.222
NumPatches:25
4.372, -1.914, 1.593
4.410, -1.850, 1.338
4.485, -1.817, 1.101
4.440, -1.734, 1.085
4.413, -1.661, 1.073
4.366, -1.704, 1.312
4.246, -1.607, 1.521
4.178, -1.639, 1.765
4.062, -1.535, 1.967
4.079, -1.600, 1.985
4.131, -1.681, 2.021
4.146, -1.748, 2.039
4.168, -1.820, 2.061
4.184, -1.890, 2.080
4.260, -1.865, 1.833
4.336, -1.832, 1.571
4.390, -1.777, 1.325
4.288, -1.685, 1.541
4.084, -1.903, 2.319
4.230, -2.040, 2.124
4.242, -2.111, 2.142
4.261, -2.186, 2.164
4.277, -2.262, 2.185
4.293, -2.338, 2.207
4.549, -1.975, 1.128
