NumRegions:9
RegionID:-1
-0.130, 1.528, 0.343
-0.146, 1.510, 0.264
-0.159, 1.507, 0.189
-0.140, 1.514, 0.189
-0.121, 1.520, 0.189
-0.137, 1.501, 0.112
-0.156, 1.503, 0.014
-0.137, 1.504, 0.015
-0.118, 1.508, 0.112
-0.103, 1.530, 0.189
-0.109, 1.528, 0.265
-0.111, 1.534, 0.343
-0.113, 1.551, 0.426
-0.096, 1.567, 0.512
-0.076, 1.570, 0.513
-0.094, 1.557, 0.427
-0.073, 1.545, 0.345
-0.092, 1.538, 0.344
-0.071, 1.544, 0.267
-0.085, 1.543, 0.190
-0.066, 1.557, 0.190
-0.047, 1.565, 0.191
-0.026, 1.550, 0.112
-0.046, 1.543, 0.015
-0.065, 1.540, 0.016
-0.083, 1.532, 0.015
-0.102, 1.504, -0.081
-0.121, 1.486, -0.155
-0.141, 1.473, -0.228
-0.156, 1.461, -0.301
-0.173, 1.453, -0.299
-0.178, 1.466, -0.228
-0.176, 1.467, -0.154
-0.158, 1.474, -0.155
-0.138, 1.488, -0.081
-0.119, 1.512, 0.015
-0.101, 1.522, 0.015
-0.120, 1.494, -0.081
-0.140, 1.478, -0.155
-0.156, 1.444, -0.372
-0.138, 1.466, -0.301
-0.119, 1.469, -0.301
-0.138, 1.449, -0.372
-0.157, 1.442, -0.449
-0.171, 1.428, -0.525
-0.189, 1.411, -0.601
-0.206, 1.407, -0.600
-0.172, 1.417, -0.603
-0.140, 1.450, -0.451
-0.119, 1.448, -0.530
-0.138, 1.437, -0.610
-0.136, 1.440, -0.528
-0.120, 1.443, -0.612
-0.101, 1.453, -0.531
-0.085, 1.458, -0.617
-0.104, 1.439, -0.697
-0.103, 1.453, -0.616
-0.105, 1.483, -0.228
-0.085, 1.497, -0.155
-0.068, 1.496, -0.230
-0.087, 1.491, -0.229
-0.101, 1.472, -0.301
-0.102, 1.464, -0.376
-0.048, 1.513, -0.156
-0.027, 1.530, -0.081
-0.008, 1.548, 0.016
-0.007, 1.553, 0.112
0.010, 1.542, -0.082
-0.009, 1.537, -0.082
0.030, 1.562, 0.015
0.031, 1.560, 0.112
0.051, 1.570, 0.112
0.070, 1.599, 0.193
0.045, 1.586, 0.271
0.025, 1.582, 0.270
0.005, 1.578, 0.270
0.004, 1.578, 0.350
0.003, 1.597, 0.435
-0.018, 1.600, 0.521
-0.038, 1.592, 0.519
-0.057, 1.578, 0.515
0.002, 1.610, 0.524
0.023, 1.600, 0.436
0.044, 1.601, 0.354
0.063, 1.610, 0.438
0.084, 1.608, 0.355
0.065, 1.595, 0.272
0.064, 1.607, 0.355
0.085, 1.603, 0.273
0.105, 1.609, 0.274
0.126, 1.621, 0.276
0.110, 1.612, 0.194
0.090, 1.599, 0.113
0.069, 1.586, 0.015
0.049, 1.558, -0.083
0.028, 1.544, -0.159
0.007, 1.528, -0.234
-0.009, 1.520, -0.310
-0.030, 1.495, -0.383
-0.050, 1.473, -0.456
-0.067, 1.480, -0.379
-0.046, 1.498, -0.306
-0.050, 1.506, -0.231
-0.031, 1.520, -0.233
-0.012, 1.522, -0.233
-0.028, 1.511, -0.308
-0.048, 1.488, -0.381
-0.031, 1.478, -0.457
-0.013, 1.491, -0.461
0.005, 1.502, -0.465
-0.011, 1.489, -0.543
-0.031, 1.472, -0.622
-0.049, 1.469, -0.621
-0.013, 1.473, -0.622
0.008, 1.496, -0.546
0.024, 1.511, -0.468
0.026, 1.525, -0.390
0.010, 1.523, -0.311
0.026, 1.531, -0.234
0.047, 1.553, -0.160
0.029, 1.552, -0.082
0.068, 1.566, -0.083
0.088, 1.578, -0.084
0.109, 1.608, 0.015
0.111, 1.611, 0.114
0.131, 1.617, 0.194
0.146, 1.629, 0.277
0.146, 1.631, 0.360
0.125, 1.635, 0.445
0.104, 1.629, 0.443
0.146, 1.644, 0.447
0.167, 1.649, 0.449
0.188, 1.646, 0.363
0.167, 1.638, 0.361
0.188, 1.643, 0.279
0.172, 1.628, 0.195
0.152, 1.631, 0.115
0.129, 1.609, 0.015
0.108, 1.587, -0.084
0.128, 1.595, -0.085
0.149, 1.610, 0.015
0.172, 1.630, 0.115
0.151, 1.625, 0.195
0.193, 1.637, 0.196
0.214, 1.640, 0.196
0.193, 1.637, 0.115
0.170, 1.617, 0.015
0.170, 1.617, -0.086
0.214, 1.639, 0.115
0.236, 1.648, 0.197
0.257, 1.656, 0.198
0.279, 1.662, 0.199
0.257, 1.654, 0.116
0.232, 1.634, 0.015
0.211, 1.623, -0.087
0.212, 1.630, 0.015
0.253, 1.638, 0.015
0.274, 1.639, 0.015
0.301, 1.666, 0.117
0.302, 1.671, 0.200
0.297, 1.678, 0.286
0.275, 1.673, 0.370
0.252, 1.663, 0.368
0.230, 1.656, 0.366
0.209, 1.650, 0.364
0.298, 1.683, 0.373
0.320, 1.691, 0.375
0.343, 1.698, 0.377
0.341, 1.686, 0.288
0.324, 1.679, 0.201
0.348, 1.688, 0.203
0.371, 1.698, 0.204
0.346, 1.680, 0.118
0.368, 1.689, 0.014
0.344, 1.680, 0.014
0.298, 1.656, 0.014
0.297, 1.653, -0.090
0.064, 1.549, -0.237
0.048, 1.534, -0.313
0.065, 1.543, -0.395
0.043, 1.513, -0.468
0.026, 1.499, -0.547
0.006, 1.482, -0.626
0.045, 1.538, -0.394
0.064, 1.513, -0.553
0.081, 1.523, -0.472
0.070, 1.583, 0.113
-0.045, 1.544, 0.112
-0.530, 1.353, -0.147
-0.515, 1.363, -0.075
-0.521, 1.379, 0.016
-0.506, 1.389, 0.016
-0.488, 1.393, 0.016
-0.472, 1.403, 0.016
-0.453, 1.404, 0.016
-0.436, 1.409, 0.016
-0.512, 1.357, -0.147
-0.254, 1.481, 0.189
-0.215, 1.486, 0.189
-0.519, 1.380, 0.181
-0.503, 1.388, 0.181
-0.487, 1.398, 0.182
-0.588, 1.354, 0.107
-0.571, 1.359, 0.107
-0.553, 1.360, 0.017
-0.598, 1.372, 0.410
RegionID:-1
Center:1.589,-2.064,-0.615
Normal:54.842,-1.741,-164.849
NumPatches:119
1.565, -1.167, -0.608
1.574, -1.144, -0.605
1.733, -1.294, -0.560
1.918, -1.472, -0.504
1.909, -1.503, -0.506
1.899, -1.533, -0.509
1.709, -1.343, -0.564
1.555, -1.220, -0.616
1.887, -1.562, -0.511
2.106, -1.781, -0.438
2.102, -1.823, -0.442
1.872, -1.588, -0.512
1.687, -1.394, -0.568
1.548, -1.278, -0.626
1.865, -1.622, -0.516
2.166, -1.919, -0.422
2.558, -2.286, -0.299
2.545, -2.331, -0.301
2.541, -2.386, -0.304
2.539, -2.444, -0.308
2.530, -2.497, -0.311
2.514, -2.543, -0.313
2.500, -2.592, -0.316
2.491, -2.647, -0.320
2.490, -2.713, -0.324
2.489, -2.780, -0.329
2.473, -2.832, -0.332
2.457, -2.885, -0.335
2.100, -2.524, -0.447
2.114, -2.478, -0.443
2.089, -2.576, -0.452
2.075, -2.624, -0.456
2.069, -2.684, -0.463
2.057, -2.739, -0.469
2.036, -2.782, -0.472
2.020, -2.832, -0.477
1.997, -2.874, -0.480
1.726, -2.570, -0.576
1.738, -2.519, -0.569
1.707, -2.610, -0.581
1.690, -2.655, -0.587
1.937, -3.104, -0.504
1.659, -2.754, -0.601
1.672, -2.700, -0.593
1.644, -2.806, -0.608
1.624, -2.853, -0.615
1.604, -2.900, -0.621
1.586, -2.952, -0.628
1.310, -2.371, -0.713
1.145, -2.130, -0.765
1.034, -1.875, -0.794
0.951, -1.669, -0.820
1.071, -1.831, -0.786
0.984, -1.630, -0.812
1.104, -1.785, -0.777
1.012, -1.586, -0.802
1.115, -1.753, -0.769
1.255, -1.914, -0.723
1.268, -1.881, -0.716
1.285, -1.855, -0.713
1.168, -1.648, -0.747
1.076, -1.475, -0.777
1.197, -1.602, -0.739
1.343, -1.744, -0.694
1.217, -1.547, -0.726
1.373, -1.693, -0.686
1.247, -1.506, -0.721
1.265, -1.489, -0.720
1.282, -1.471, -0.719
1.293, -1.447, -0.715
1.300, -1.418, -0.708
1.443, -1.529, -0.660
1.332, -1.382, -0.706
1.343, -1.360, -0.703
1.466, -1.478, -0.652
1.638, -1.611, -0.599
1.649, -1.582, -0.595
1.677, -1.567, -0.587
1.663, -1.518, -0.586
1.670, -1.488, -0.581
1.672, -1.453, -0.575
1.622, -1.635, -0.601
1.457, -1.505, -0.657
1.429, -1.552, -0.662
1.386, -1.666, -0.682
1.357, -1.716, -0.689
1.327, -1.770, -0.697
1.316, -1.801, -0.704
1.297, -1.823, -0.706
1.048, -1.515, -0.785
1.239, -1.943, -0.728
1.085, -1.803, -0.779
1.050, -1.848, -0.787
1.160, -2.096, -0.758
0.861, -1.505, -0.842
1.270, -2.438, -0.724
1.543, -3.050, -0.642
1.303, -2.667, -0.719
1.111, -2.196, -0.779
1.002, -1.929, -0.806
1.128, -2.162, -0.772
1.090, -2.221, -0.783
0.967, -1.980, -0.817
1.500, -3.153, -0.657
1.280, -2.781, -0.729
1.451, -3.254, -0.671
1.232, -2.859, -0.742
1.254, -2.816, -0.735
1.053, -2.286, -0.797
0.919, -2.072, -0.841
0.935, -2.041, -0.833
0.827, -1.858, -0.870
1.020, -2.364, -0.816
1.212, -2.909, -0.752
1.187, -2.950, -0.759
1.163, -2.997, -0.768
1.138, -3.041, -0.776
1.112, -3.086, -0.784
0.880, -2.125, -0.854
RegionID:-1
Center:2.158,0.652,-0.415
Normal:10.513,2.298,-33.506
NumPatches:36
2.263, 0.817, -0.377
2.281, 0.856, -0.372
2.015, 0.782, -0.450
2.242, 0.905, -0.380
2.255, 0.879, -0.380
1.851, 0.690, -0.513
1.854, 0.718, -0.516
2.033, 0.731, -0.451
2.268, 0.786, -0.375
2.268, 0.754, -0.373
2.268, 0.722, -0.371
2.065, 0.681, -0.445
1.878, 0.620, -0.514
2.267, 0.689, -0.368
2.274, 0.658, -0.368
2.087, 0.631, -0.448
1.910, 0.550, -0.517
1.918, 0.581, -0.513
2.086, 0.567, -0.452
2.281, 0.628, -0.368
2.536, 0.700, -0.284
3.054, 0.842, -0.118
2.298, 0.601, -0.371
2.556, 0.637, -0.285
3.005, 0.751, -0.130
2.562, 0.604, -0.284
2.302, 0.571, -0.370
2.088, 0.539, -0.450
1.917, 0.523, -0.507
1.893, 0.494, -0.508
1.907, 0.473, -0.501
1.723, 0.452, -0.555
1.587, 0.434, -0.601
1.720, 0.405, -0.550
2.312, 0.542, -0.371
1.860, 0.667, -0.513
RegionID:-1
Center:-2.142,0.808,-0.323
Normal:-15.384,49.227,-8.717
NumPatches:45
-2.568, 0.672, -0.290
-2.520, 0.692, -0.285
-2.472, 0.712, -0.280
-2.407, 0.725, -0.272
-2.452, 0.704, -0.407
-2.398, 0.720, -0.399
-2.353, 0.740, -0.265
-2.304, 0.756, -0.259
-2.263, 0.774, -0.254
-2.225, 0.793, -0.248
-2.183, 0.813, -0.127
-2.139, 0.828, -0.124
-2.175, 0.808, -0.241
-2.098, 0.812, -0.361
-2.156, 0.797, -0.371
-2.070, 0.833, -0.232
-2.094, 0.842, -0.122
-2.056, 0.857, -0.121
-2.019, 0.872, -0.119
-2.024, 0.845, -0.229
-2.060, 0.829, -0.353
-2.022, 0.843, -0.346
-1.985, 0.857, -0.340
-1.996, 0.836, -0.456
-2.032, 0.817, -0.578
-2.075, 0.804, -0.588
-2.121, 0.791, -0.599
-2.164, 0.776, -0.608
-2.202, 0.758, -0.616
-2.258, 0.747, -0.504
-2.301, 0.729, -0.511
-2.351, 0.713, -0.520
-2.222, 0.766, -0.499
-2.021, 0.810, -0.692
-1.989, 0.829, -0.568
-1.951, 0.843, -0.559
-1.995, 0.889, 0.017
-1.955, 0.901, 0.017
-1.985, 0.887, -0.118
-1.950, 0.901, -0.117
-1.924, 0.916, 0.017
-1.881, 0.927, -0.114
-1.913, 0.913, -0.115
-1.848, 0.937, 0.017
-1.815, 0.949, 0.017
RegionID:-1
Center:2.215,-0.681,-0.403
Normal:5.578,-0.399,-19.733
NumPatches:21
1.881, -0.458, -0.501
2.103, -0.541, -0.444
2.304, -0.552, -0.371
2.298, -0.612, -0.371
2.562, -0.725, -0.288
2.567, -0.762, -0.290
2.305, -0.646, -0.373
2.308, -0.681, -0.376
2.054, -0.584, -0.446
2.054, -0.613, -0.448
2.300, -0.713, -0.376
2.633, -0.849, -0.263
2.307, -0.782, -0.382
2.085, -0.680, -0.450
2.307, -0.749, -0.380
1.899, -0.618, -0.520
2.607, -0.913, -0.264
2.321, -0.819, -0.376
2.060, -0.734, -0.458
1.873, -0.663, -0.516
1.711, -0.606, -0.557
RegionID:-1
Center:-1.180,1.261,0.234
Normal:-9.530,27.732,-0.039
NumPatches:30
-1.350, 1.210, 0.301
-1.324, 1.217, 0.300
-1.345, 1.212, 0.207
-1.332, 1.202, 0.115
-1.298, 1.222, 0.298
-1.277, 1.233, 0.298
-1.252, 1.240, 0.297
-1.227, 1.246, 0.297
-1.239, 1.231, 0.198
-1.242, 1.240, 0.110
-1.202, 1.256, 0.297
-1.176, 1.264, 0.296
-1.188, 1.248, 0.191
-1.164, 1.258, 0.107
-1.188, 1.250, 0.107
-1.141, 1.273, 0.193
-1.148, 1.271, 0.293
-1.155, 1.274, 0.381
-1.132, 1.282, 0.379
-1.110, 1.291, 0.377
-1.125, 1.279, 0.290
-1.104, 1.289, 0.287
-1.086, 1.296, 0.374
-1.065, 1.309, 0.284
-1.041, 1.309, 0.369
-1.057, 1.307, 0.194
-1.103, 1.297, 0.195
-1.115, 1.271, 0.107
-1.086, 1.266, 0.005
-1.124, 1.275, -0.100
RegionID:-1
Center:3.446,-1.002,1.085
Normal:80.403,30.784,26.695
NumPatches:59
3.416, -0.692, 0.449
3.344, -0.634, 0.610
3.392, -0.600, 0.444
3.320, -0.544, 0.604
3.263, -0.534, 0.764
3.216, -0.566, 0.928
3.167, -0.567, 1.092
3.112, -0.557, 1.253
3.122, -0.598, 1.260
3.128, -0.640, 1.266
3.132, -0.681, 1.272
3.090, -0.712, 1.446
3.104, -0.756, 1.457
3.152, -0.727, 1.283
3.129, -0.804, 1.473
3.137, -0.848, 1.482
3.146, -0.893, 1.491
3.154, -0.938, 1.500
3.172, -0.987, 1.514
3.185, -1.035, 1.527
3.195, -1.082, 1.537
3.251, -1.059, 1.357
3.306, -1.034, 1.179
3.325, -1.088, 1.190
3.360, -1.042, 0.993
3.449, -1.115, 0.830
3.493, -1.080, 0.651
3.476, -1.027, 0.645
3.461, -0.975, 0.640
3.442, -0.924, 0.635
3.419, -0.871, 0.629
3.408, -0.823, 0.626
3.390, -0.774, 0.621
3.375, -0.727, 0.618
3.360, -0.680, 0.614
3.433, -1.062, 0.823
3.389, -1.147, 1.011
3.416, -1.203, 1.025
3.484, -1.175, 0.842
3.452, -1.263, 1.040
4.216, -1.593, 1.271
4.236, -1.660, 1.283
4.296, -1.623, 1.053
4.247, -1.725, 1.293
4.380, -1.842, 1.089
4.341, -1.763, 1.074
4.324, -1.881, 1.329
4.245, -1.861, 1.559
4.145, -1.816, 1.777
4.080, -1.845, 2.022
4.195, -1.962, 1.818
4.258, -1.930, 1.572
4.174, -1.890, 1.799
4.444, -1.999, 1.116
4.412, -1.920, 1.103
3.268, -1.110, 1.369
3.289, -1.164, 1.383
3.272, -0.577, 0.767
3.335, -0.589, 0.607
RegionID:-1
Center:3.644,0.044,1.162
Normal:30.574,10.875,7.830
NumPatches:29
3.837, -0.068, 0.682
3.820, -0.020, 0.679
3.796, 0.052, 0.675
3.785, 0.099, 0.673
3.769, 0.146, 0.671
3.706, 0.145, 0.849
3.630, 0.191, 1.025
3.576, 0.179, 1.214
3.523, 0.174, 1.399
3.460, 0.171, 1.578
3.475, 0.128, 1.584
3.490, 0.085, 1.590
3.505, 0.041, 1.596
3.556, 0.085, 1.411
3.568, 0.040, 1.416
3.618, 0.089, 1.231
3.647, 0.146, 1.028
3.665, 0.099, 1.031
3.681, 0.051, 1.034
3.651, -0.034, 1.240
3.586, -0.028, 1.422
3.539, -0.069, 1.611
3.553, -0.114, 1.618
3.604, -0.074, 1.428
3.616, -0.120, 1.433
3.684, -0.127, 1.248
3.720, -0.069, 1.047
3.704, -0.022, 1.041
3.776, -0.068, 0.864
RegionID:-1
Center:1.918,2.350,1.113
Normal:-9.184,26.876,-4.381
NumPatches:27
2.328, 2.506, 0.967
2.243, 2.475, 0.944
2.210, 2.487, 1.123
2.130, 2.457, 1.097
2.049, 2.422, 1.069
1.916, 2.325, 1.014
1.818, 2.267, 0.982
1.754, 2.245, 0.965
1.694, 2.225, 0.948
1.635, 2.204, 0.931
1.575, 2.179, 0.913
1.519, 2.157, 0.897
1.467, 2.139, 0.882
1.532, 2.178, 1.057
1.583, 2.192, 1.073
1.637, 2.210, 1.092
1.698, 2.234, 1.114
1.761, 2.257, 1.137
1.940, 2.423, 1.416
2.018, 2.455, 1.447
1.851, 2.311, 1.180
2.088, 2.477, 1.474
2.165, 2.504, 1.504
2.224, 2.505, 1.323
2.145, 2.477, 1.295
2.288, 2.511, 1.147
2.290, 2.467, 0.774
