NumRegions:9
RegionID:-1
Center:-1.322,1.325,-0.302
Normal:-280.769,236.170,-82.600
NumPatches:225
-1.569, 0.931, -0.569
-1.585, 0.915, -0.570
-1.595, 0.921, -0.474
-1.627, 0.915, -0.382
-1.669, 0.907, -0.292
-1.662, 0.931, -0.196
-1.684, 0.973, -0.104
-1.726, 0.969, 0.016
-1.740, 0.949, 0.016
-1.751, 0.959, 0.136
-1.733, 0.977, 0.136
-1.717, 0.996, 0.136
-1.703, 1.017, 0.136
-1.713, 0.990, 0.017
-1.695, 1.008, 0.017
-1.686, 1.035, 0.136
-1.671, 1.054, 0.136
-1.678, 1.026, 0.017
-1.660, 1.043, 0.017
-1.657, 1.074, 0.136
-1.641, 1.093, 0.136
-1.642, 1.061, 0.017
-1.627, 1.079, 0.017
-1.627, 1.113, 0.137
-1.615, 1.135, 0.137
-1.603, 1.156, 0.137
-1.584, 1.173, 0.137
-1.567, 1.190, 0.137
-1.549, 1.207, 0.137
-1.551, 1.173, 0.019
-1.511, 1.172, -0.099
-1.506, 1.135, -0.192
-1.508, 1.106, -0.286
-1.504, 1.081, -0.380
-1.500, 1.048, -0.472
-1.496, 1.018, -0.565
-1.489, 0.991, -0.658
-1.503, 0.974, -0.659
-1.500, 0.945, -0.755
-1.520, 0.958, -0.661
-1.554, 0.948, -0.568
-1.548, 0.923, -0.663
-1.581, 0.939, -0.473
-1.601, 0.953, -0.382
-1.587, 0.971, -0.381
-1.593, 0.997, -0.288
-1.628, 0.993, -0.196
-1.642, 0.974, -0.197
-1.651, 0.952, -0.196
-1.654, 0.925, -0.291
-1.614, 1.011, -0.196
-1.596, 1.028, -0.195
-1.616, 1.071, -0.103
-1.578, 1.044, -0.194
-1.558, 1.007, -0.380
-1.555, 0.976, -0.473
-1.572, 0.989, -0.380
-1.525, 0.983, -0.566
-1.540, 0.966, -0.567
-1.530, 1.014, -0.473
-1.544, 1.025, -0.380
-1.511, 1.000, -0.566
-1.469, 0.976, -0.752
-1.453, 0.992, -0.750
-1.453, 1.020, -0.654
-1.478, 1.032, -0.563
-1.463, 1.049, -0.562
-1.471, 1.083, -0.472
-1.489, 1.097, -0.380
-1.473, 1.114, -0.379
-1.481, 1.143, -0.286
-1.494, 1.155, -0.192
