NumRegions:9
RegionID:-1
Center:1.697,1.872,-0.581
Normal:25.294,-0.311,-72.607
NumPatches:68
1.112, 1.760, -0.770
1.018, 1.571, -0.798
1.135, 1.702, -0.756
1.282, 1.881, -0.719
1.292, 1.847, -0.711
1.304, 1.815, -0.705
1.170, 1.662, -0.751
1.047, 1.530, -0.790
1.320, 1.790, -0.702
1.335, 1.762, -0.697
1.200, 1.617, -0.744
1.209, 1.588, -0.737
1.085, 1.465, -0.776
1.347, 1.732, -0.692
1.503, 1.937, -0.644
1.713, 2.141, -0.576
1.730, 2.107, -0.572
1.515, 1.902, -0.639
1.529, 1.870, -0.635
1.359, 1.704, -0.687
1.371, 1.675, -0.682
1.230, 1.534, -0.726
1.140, 1.426, -0.768
1.033, 1.294, -0.802
1.541, 1.836, -0.630
1.755, 2.032, -0.562
2.109, 2.508, -0.446
2.117, 2.456, -0.441
2.486, 2.810, -0.331
2.143, 2.365, -0.433
2.136, 2.417, -0.438
2.502, 2.691, -0.324
2.519, 2.643, -0.321
2.159, 2.323, -0.430
2.526, 2.585, -0.317
2.526, 2.522, -0.313
2.170, 2.222, -0.420
1.831, 1.811, -0.537
1.628, 1.658, -0.608
1.456, 1.526, -0.663
1.446, 1.555, -0.668
1.435, 1.583, -0.673
1.419, 1.605, -0.675
1.272, 1.469, -0.717
1.261, 1.494, -0.721
1.387, 1.652, -0.680
1.558, 1.808, -0.627
1.402, 1.627, -0.676
1.470, 1.502, -0.661
1.478, 1.473, -0.655
1.645, 1.593, -0.598
1.842, 1.777, -0.534
2.138, 2.093, -0.437
2.544, 2.478, -0.311
2.549, 2.422, -0.308
2.557, 2.371, -0.305
2.562, 2.317, -0.301
2.152, 2.003, -0.429
1.852, 1.743, -0.531
1.860, 1.708, -0.527
1.872, 1.676, -0.524
2.161, 1.913, -0.421
2.176, 1.878, -0.418
1.495, 1.417, -0.646
1.487, 1.446, -0.651
1.504, 1.391, -0.642
1.511, 1.362, -0.637
1.821, 1.847, -0.541
RegionID:-1
Center:1.652,-2.055,-0.586
Normal:67.230,0.136,-198.363
NumPatches:165
1.670, -0.793, -0.572
1.842, -0.905, -0.529
1.652, -0.835, -0.573
1.666, -0.868, -0.574
1.658, -0.890, -0.584
1.819, -1.008, -0.537
1.996, -1.141, -0.478
1.810, -1.032, -0.538
1.658, -0.974, -0.589
1.654, -0.941, -0.591
1.797, -1.085, -0.543
1.973, -1.227, -0.483
1.647, -1.019, -0.593
1.492, -0.954, -0.647
1.613, -1.054, -0.599
1.767, -1.189, -0.551
1.958, -1.286, -0.487
1.758, -1.214, -0.553
1.750, -1.241, -0.556
1.588, -1.095, -0.600
1.597, -1.135, -0.601
1.741, -1.268, -0.558
1.931, -1.445, -0.503
1.719, -1.317, -0.562
1.589, -1.185, -0.609
1.577, -1.147, -0.607
1.456, -1.033, -0.644
1.730, -1.292, -0.560
1.573, -1.203, -0.618
1.432, -1.073, -0.654
1.434, -1.105, -0.654
1.421, -1.121, -0.663
1.709, -1.343, -0.564
1.902, -1.535, -0.510
2.123, -1.707, -0.433
2.115, -1.744, -0.436
2.558, -2.174, -0.291
2.552, -2.224, -0.294
2.539, -2.269, -0.296
2.092, -1.814, -0.440
1.875, -1.591, -0.513
1.690, -1.398, -0.570
1.701, -1.372, -0.567
1.889, -1.564, -0.512
1.683, -1.427, -0.573
1.865, -1.623, -0.516
1.854, -1.654, -0.519
2.142, -1.945, -0.422
2.525, -2.314, -0.298
2.519, -2.366, -0.301
2.508, -2.415, -0.304
2.503, -2.470, -0.307
2.122, -2.026, -0.428
1.835, -1.719, -0.526
1.845, -1.687, -0.523
1.650, -1.545, -0.589
1.506, -1.375, -0.638
1.495, -1.400, -0.642
1.474, -1.414, -0.639
1.630, -1.605, -0.597
1.829, -1.757, -0.531
1.813, -1.785, -0.532
1.625, -1.640, -0.603
1.462, -1.439, -0.642
1.335, -1.288, -0.681
1.235, -1.192, -0.718
1.606, -1.662, -0.604
1.591, -1.688, -0.606
1.442, -1.491, -0.650
1.580, -1.718, -0.611
1.567, -1.748, -0.615
1.426, -1.550, -0.662
1.552, -1.776, -0.618
1.393, -1.634, -0.676
1.406, -1.608, -0.672
1.377, -1.656, -0.678
1.364, -1.684, -0.682
1.242, -1.501, -0.719
1.122, -1.388, -0.758
1.220, -1.552, -0.729
1.355, -1.717, -0.689
1.341, -1.744, -0.694
1.327, -1.770, -0.698
1.306, -1.790, -0.699
1.189, -1.592, -0.734
1.100, -1.433, -0.768
1.024, -1.296, -0.801
1.288, -1.812, -0.701
1.271, -1.837, -0.705
1.158, -1.635, -0.740
1.068, -1.504, -0.786
1.262, -1.874, -0.714
1.251, -1.908, -0.721
1.134, -1.688, -0.752
1.236, -1.938, -0.727
1.220, -1.967, -0.732
1.202, -1.994, -0.736
1.094, -1.769, -0.770
1.011, -1.586, -0.802
0.997, -1.608, -0.807
1.187, -2.025, -0.742
1.174, -2.061, -0.750
1.067, -1.826, -0.784
1.293, -2.341, -0.704
1.578, -2.855, -0.611
1.855, -3.235, -0.515
1.878, -3.183, -0.510
1.896, -3.126, -0.504
1.904, -3.054, -0.495
1.935, -3.019, -0.493
1.943, -2.951, -0.485
1.955, -2.891, -0.479
1.975, -2.844, -0.474
2.345, -3.290, -0.361
2.352, -3.216, -0.355
2.367, -3.154, -0.351
2.379, -3.090, -0.346
2.391, -3.028, -0.342
2.071, -2.555, -0.448
2.078, -2.499, -0.442
2.090, -2.451, -0.437
2.103, -2.405, -0.433
2.108, -2.350, -0.428
2.132, -2.319, -0.427
2.138, -2.268, -0.422
2.481, -2.573, -0.313
2.494, -2.523, -0.311
2.487, -2.644, -0.319
2.461, -2.749, -0.325
2.438, -2.863, -0.332
2.411, -2.977, -0.340
2.326, -3.351, -0.365
2.291, -3.480, -0.373
2.256, -3.617, -0.383
2.227, -3.775, -0.395
1.836, -3.294, -0.521
1.568, -2.921, -0.621
1.541, -2.956, -0.625
1.515, -2.996, -0.630
1.496, -3.050, -0.638
1.477, -3.108, -0.647
1.451, -3.151, -0.652
1.424, -3.196, -0.658
1.666, -3.829, -0.582
1.373, -3.296, -0.673
1.214, -2.819, -0.732
1.020, -2.289, -0.793
1.039, -2.257, -0.786
1.062, -2.233, -0.783
1.079, -2.200, -0.775
1.101, -2.177, -0.772
1.121, -2.150, -0.767
1.141, -2.123, -0.763
1.037, -1.880, -0.796
1.157, -2.091, -0.756
0.921, -1.715, -0.831
1.000, -2.319, -0.799
0.983, -2.359, -0.809
1.166, -2.901, -0.746
1.352, -3.360, -0.683
1.599, -3.938, -0.593
0.965, -2.397, -0.819
0.869, -2.097, -0.842
0.850, -2.125, -0.850
1.399, -3.246, -0.665
RegionID:-1
Center:-2.196,1.395,0.367
Normal:-151.946,312.934,-82.278
NumPatches:276
-4.327, 0.740, 0.568
-4.242, 0.779, 0.558
-4.167, 0.818, 0.550
-4.083, 0.854, 0.541
-3.998, 0.887, 0.532
-3.964, 0.931, 0.733
-3.894, 0.965, 0.723
-3.928, 0.922, 0.524
-3.852, 0.954, 0.517
-3.829, 0.999, 0.713
-3.755, 1.029, 0.702
-3.791, 0.989, 0.510
-3.712, 1.017, 0.502
-3.678, 1.057, 0.691
-3.653, 1.098, 0.884
-3.592, 1.128, 0.873
-3.624, 1.089, 0.684
-3.646, 1.047, 0.495
-3.583, 1.076, 0.489
-3.519, 1.104, 0.482
-3.501, 1.147, 0.667
-3.526, 1.155, 0.861
-3.463, 1.181, 0.849
-3.404, 1.208, 0.839
-3.340, 1.231, 0.827
-3.374, 1.197, 0.649
-3.389, 1.156, 0.469
-3.450, 1.129, 0.475
-3.339, 1.184, 0.464
-3.285, 1.211, 0.459
-3.314, 1.175, 0.287
-2.309, 0.850, -0.001
-2.340, 0.831, -0.155
-2.363, 0.837, -0.001
-2.270, 0.838, -0.271
-2.289, 0.812, -0.393
-2.251, 0.829, -0.388
-2.229, 0.854, -0.267
-2.259, 0.866, -0.151
-2.267, 0.866, -0.001
-2.284, 0.877, 0.159
-3.220, 1.232, 0.453
-3.264, 1.249, 0.634
-3.288, 1.259, 0.819
-3.329, 1.274, 1.015
-3.266, 1.296, 1.001
-3.210, 1.320, 0.990
-3.241, 1.286, 0.811
-3.180, 1.308, 0.801
-3.166, 1.348, 0.981
-3.105, 1.367, 0.968
-3.057, 1.391, 0.959
-3.002, 1.411, 0.948
-2.980, 1.457, 1.128
-2.929, 1.477, 1.116
-2.956, 1.434, 0.939
-2.883, 1.498, 1.106
-2.837, 1.519, 1.095
-2.794, 1.541, 1.087
-2.745, 1.558, 1.075
-2.703, 1.579, 1.067
-2.671, 1.604, 1.237
-2.635, 1.627, 1.230
-2.653, 1.594, 1.056
-2.672, 1.550, 0.886
-2.604, 1.555, 0.712
-2.635, 1.529, 0.558
-2.643, 1.534, 0.717
-1.839, 1.105, 0.240
-1.867, 1.090, 0.134
-1.887, 1.067, 0.002
-1.888, 1.039, -0.132
-1.893, 1.010, -0.237
-1.914, 0.989, -0.346
-1.939, 0.972, -0.348
-1.954, 0.980, -0.242
-2.005, 0.976, -0.137
-2.014, 0.949, -0.247
-2.039, 0.928, -0.361
-2.079, 0.916, -0.366
-2.115, 0.900, -0.371
-2.152, 0.885, -0.376
-2.186, 0.867, -0.380
-2.217, 0.848, -0.384
-2.233, 0.830, -0.506
-2.169, 0.834, -0.615
-2.206, 0.818, -0.623
-2.137, 0.853, -0.608
-2.106, 0.871, -0.602
-2.071, 0.886, -0.595
-2.038, 0.902, -0.589
-2.001, 0.916, -0.581
-2.021, 0.893, -0.702
-1.966, 0.929, -0.573
-1.912, 0.931, -0.675
-1.948, 0.919, -0.684
-1.880, 0.944, -0.667
-1.855, 0.961, -0.662
-1.830, 0.977, -0.657
-1.808, 0.994, -0.654
-1.783, 1.009, -0.649
-1.735, 1.016, -0.748
-1.756, 0.998, -0.752
-1.712, 1.031, -0.743
-1.688, 1.045, -0.738
-1.663, 1.058, -0.733
-1.637, 1.071, -0.727
-1.613, 1.084, -0.722
-1.593, 1.094, -0.610
-1.642, 1.101, -0.518
-1.665, 1.086, -0.522
-1.689, 1.073, -0.525
-1.719, 1.062, -0.531
-1.721, 1.065, -0.426
-1.744, 1.073, -0.327
-1.757, 1.083, -0.227
-1.803, 1.081, -0.127
-1.865, 1.086, 0.002
-1.860, 1.054, -0.130
-1.894, 1.074, 0.135
-1.923, 1.058, 0.136
-1.936, 1.031, 0.002
-1.947, 1.008, -0.135
-1.973, 0.991, -0.136
-1.978, 0.991, 0.001
-2.042, 0.994, 0.139
-2.048, 0.963, 0.001
-2.075, 0.946, -0.141
-2.087, 0.920, -0.254
-2.147, 0.915, -0.145
-2.154, 0.887, -0.260
-2.178, 0.897, -0.146
-2.199, 0.903, -0.000
-2.216, 0.913, 0.145
-3.116, 1.281, 0.443
-3.144, 1.293, 0.618
-3.104, 1.321, 0.613
-3.052, 1.343, 0.607
-2.993, 1.362, 0.599
-3.013, 1.326, 0.434
-2.182, 0.930, 0.144
-2.144, 0.946, 0.143
-2.106, 0.961, 0.141
-2.117, 0.932, 0.001
-2.113, 0.932, -0.143
-2.918, 1.371, 0.426
-2.934, 1.379, 0.591
-2.893, 1.403, 0.587
-2.855, 1.428, 0.583
-2.810, 1.450, 0.578
-2.013, 1.011, 0.250
-1.984, 1.028, 0.138
-2.010, 1.010, 0.138
-1.951, 1.042, 0.246
-2.763, 1.469, 0.572
-1.954, 1.044, 0.137
-2.071, 0.976, 0.140
-2.039, 0.961, -0.139
-1.918, 1.024, -0.133
-1.861, 1.087, 0.241
-1.831, 1.097, 0.003
-1.776, 1.096, -0.126
-1.748, 1.109, -0.125
-1.719, 1.088, -0.324
-1.694, 1.102, -0.322
-1.668, 1.091, -0.419
-1.620, 1.118, -0.413
-1.621, 1.116, -0.516
-1.571, 1.108, -0.607
-1.586, 1.095, -0.716
-1.563, 1.107, -0.711
-1.539, 1.119, -0.706
-1.515, 1.131, -0.701
-2.002, 0.942, -0.356
-1.888, 1.006, -0.343
-1.817, 1.123, 0.239
-1.797, 1.142, 0.239
-2.568, 1.577, 0.708
-2.526, 1.595, 0.702
-2.608, 1.612, 1.046
-2.594, 1.647, 1.221
-2.546, 1.660, 1.208
-2.568, 1.631, 1.039
-2.527, 1.650, 1.031
-2.497, 1.673, 1.195
-2.458, 1.692, 1.187
-2.490, 1.670, 1.024
-2.448, 1.686, 1.016
-2.423, 1.712, 1.180
-2.388, 1.733, 1.174
-2.402, 1.699, 1.006
-2.364, 1.717, 1.000
-2.380, 1.674, 0.838
-2.351, 1.750, 1.166
-2.305, 1.761, 1.155
-2.322, 1.731, 0.991
-2.271, 1.728, 0.823
-2.311, 1.713, 0.829
-2.232, 1.743, 0.817
-2.199, 1.761, 0.813
-2.165, 1.779, 0.808
-2.126, 1.792, 0.802
-2.091, 1.807, 0.798
-2.055, 1.821, 0.792
-2.006, 1.824, 0.640
-2.036, 1.806, 0.643
-1.967, 1.835, 0.635
-1.932, 1.847, 0.631
-1.899, 1.861, 0.628
-1.867, 1.875, 0.625
-1.833, 1.887, 0.621
-1.817, 1.916, 0.762
-1.788, 1.932, 0.760
-1.800, 1.899, 0.618
-1.757, 1.946, 0.756
-1.727, 1.961, 0.754
-1.698, 1.977, 0.752
-1.665, 1.987, 0.748
-1.634, 2.000, 0.745
-1.604, 2.014, 0.743
-1.575, 2.028, 0.741
-1.551, 2.060, 0.883
-1.594, 2.060, 1.038
-1.630, 2.054, 1.045
-1.663, 2.043, 1.050
-1.694, 2.030, 1.054
-1.723, 2.013, 1.056
-1.750, 1.995, 1.058
-1.782, 1.982, 1.063
-1.819, 1.973, 1.070
-1.853, 1.960, 1.075
-1.882, 1.942, 1.078
-1.913, 1.926, 1.082
-1.943, 1.908, 1.086
-1.977, 1.894, 1.091
-2.013, 1.881, 1.098
-2.045, 1.865, 1.103
-2.083, 1.852, 1.111
-2.123, 1.841, 1.120
-2.160, 1.827, 1.127
-2.197, 1.812, 1.134
-2.232, 1.795, 1.141
-2.266, 1.777, 1.147
-1.564, 2.074, 1.036
-1.535, 2.088, 1.033
-1.503, 2.098, 1.029
-1.522, 2.073, 0.881
-1.547, 2.043, 0.739
-1.495, 2.090, 0.880
-1.471, 2.109, 1.025
-1.441, 2.121, 1.022
-1.467, 2.099, 0.887
-1.488, 2.069, 0.735
-1.439, 2.107, 0.874
-1.412, 2.122, 0.873
-1.384, 2.137, 0.872
-1.355, 2.149, 0.870
-1.327, 2.163, 0.869
-1.297, 2.174, 0.867
-1.268, 2.186, 0.865
-1.239, 2.198, 0.864
-1.212, 2.214, 0.864
-1.183, 2.225, 0.862
-1.153, 2.234, 0.860
-1.125, 2.247, 0.860
-1.097, 2.261, 0.860
-1.070, 2.274, 0.860
-1.045, 2.290, 0.871
-1.013, 2.300, 0.860
-0.986, 2.313, 0.860
-0.957, 2.324, 0.860
-0.928, 2.335, 0.859
-0.899, 2.346, 0.859
-0.871, 2.359, 0.860
-0.842, 2.370, 0.860
-0.814, 2.382, 0.860
RegionID:-1
Center:-1.343,1.959,-0.411
Normal:-38.011,79.239,-15.965
NumPatches:69
-1.294, 1.944, -0.619
-1.322, 1.932, -0.621
-1.351, 1.920, -0.622
-1.377, 1.906, -0.623
-1.403, 1.890, -0.623
-1.428, 1.873, -0.623
-1.457, 1.862, -0.625
-1.484, 1.848, -0.626
-1.511, 1.835, -0.627
-1.540, 1.823, -0.629
