NumRegions:11
RegionID:-1
Center:-1.489,1.250,-0.315
Normal:-290.315,195.891,-78.886
NumPatches:239
-1.684, 0.839, -0.588
-1.697, 0.819, -0.589
-1.703, 0.849, -0.491
-1.737, 0.841, -0.397
-1.748, 0.821, -0.397
-1.764, 0.802, -0.398
-1.795, 0.811, -0.304
-1.810, 0.819, -0.206
-1.857, 0.815, -0.111
-1.863, 0.845, 0.015
-1.919, 0.846, 0.141
-1.905, 0.868, 0.141
-1.883, 0.887, 0.141
-1.872, 0.910, 0.141
-1.855, 0.930, 0.141
-1.841, 0.952, 0.141
-1.824, 0.972, 0.141
-1.805, 0.990, 0.141
-1.791, 1.012, 0.141
-1.773, 1.031, 0.141
-1.763, 1.054, 0.141
-1.749, 1.075, 0.141
-1.737, 1.098, 0.141
-1.723, 1.120, 0.142
-1.706, 1.074, 0.018
-1.689, 1.062, -0.106
-1.645, 1.060, -0.201
-1.639, 1.025, -0.297
-1.662, 1.042, -0.201
-1.607, 1.039, -0.395
-1.620, 1.019, -0.395
-1.583, 1.023, -0.489
-1.572, 0.988, -0.582
-1.563, 0.961, -0.677
-1.573, 0.940, -0.676
-1.561, 0.906, -0.771
-1.597, 0.901, -0.676
-1.645, 0.897, -0.586
-1.627, 0.866, -0.680
-1.671, 0.858, -0.587
-1.653, 0.828, -0.681
-1.656, 0.876, -0.586
-1.633, 0.917, -0.586
-1.583, 0.920, -0.676
-1.586, 0.969, -0.582
-1.533, 0.941, -0.769
-1.524, 0.962, -0.770
-1.541, 1.001, -0.679
-1.560, 1.008, -0.583
-1.549, 1.028, -0.584
-1.539, 1.049, -0.585
-1.539, 1.079, -0.489
-1.580, 1.078, -0.395
-1.593, 1.058, -0.395
-1.615, 1.067, -0.298
-1.630, 1.079, -0.200
-1.660, 1.103, -0.105
-1.666, 1.138, 0.019
-1.710, 1.142, 0.142
-1.692, 1.160, 0.142
-1.677, 1.181, 0.142
-1.662, 1.202, 0.142
-1.655, 1.161, 0.019
-1.644, 1.122, -0.104
-1.624, 1.138, -0.103
-1.617, 1.100, -0.200
-1.587, 1.105, -0.297
-1.596, 1.145, -0.200
-1.599, 1.182, -0.103
-1.629, 1.205, 0.020
-1.644, 1.220, 0.142
-1.628, 1.240, 0.142
-1.615, 1.263, 0.142
-1.616, 1.227, 0.020
-1.576, 1.228, -0.103
-1.588, 1.205, -0.103
-1.582, 1.165, -0.199
-1.575, 1.125, -0.297
-1.565, 1.096, -0.395
-1.551, 1.116, -0.396
-1.558, 1.143, -0.296
-1.549, 1.166, -0.297
-1.536, 1.134, -0.396
-1.515, 1.120, -0.491
-1.513, 1.089, -0.586
-1.526, 1.069, -0.586
-1.497, 1.106, -0.586
-1.549, 1.203, -0.197
-1.564, 1.251, -0.103
-1.577, 1.262, 0.020
-1.605, 1.287, 0.143
-1.594, 1.312, 0.143
-1.580, 1.334, 0.143
-1.563, 1.353, 0.143
-1.515, 1.343, 0.020
-1.530, 1.322, 0.020
-1.500, 1.332, -0.103
-1.493, 1.358, 0.020
-1.534, 1.397, 0.143
-1.527, 1.426, 0.144
-1.517, 1.452, 0.144
-1.481, 1.381, 0.020
-1.471, 1.375, -0.104
-1.461, 1.332, -0.199
-1.460, 1.303, -0.299
-1.450, 1.261, -0.403
-1.446, 1.220, -0.495
-1.465, 1.239, -0.403
-1.413, 1.221, -0.589
-1.412, 1.194, -0.685
-1.424, 1.173, -0.684
-1.412, 1.132, -0.775
-1.425, 1.113, -0.774
-1.438, 1.095, -0.774
-1.451, 1.076, -0.773
-1.463, 1.057, -0.772
-1.477, 1.039, -0.773
-1.489, 1.020, -0.772
-1.502, 1.001, -0.772
-1.513, 0.981, -0.771
-1.437, 1.154, -0.683
-1.428, 1.203, -0.589
-1.395, 1.210, -0.685
-1.385, 1.168, -0.776
-1.397, 1.238, -0.588
-1.421, 1.263, -0.497
-1.436, 1.283, -0.403
-1.424, 1.306, -0.403
-1.433, 1.344, -0.302
-1.447, 1.355, -0.201
-1.434, 1.377, -0.202
-1.419, 1.396, -0.203
-1.402, 1.381, -0.303
-1.400, 1.350, -0.404
-1.392, 1.303, -0.498
-1.384, 1.258, -0.589
-1.383, 1.230, -0.686
-1.370, 1.250, -0.687
-1.362, 1.209, -0.780
-1.372, 1.280, -0.591
-1.354, 1.268, -0.687
-1.321, 1.264, -0.783
-1.335, 1.246, -0.782
-1.307, 1.282, -0.784
-1.294, 1.302, -0.786
-1.300, 1.345, -0.692
-1.323, 1.365, -0.597
-1.311, 1.386, -0.600
-1.313, 1.428, -0.504
-1.323, 1.444, -0.405
-1.354, 1.436, -0.304
-1.373, 1.456, -0.206
-1.407, 1.490, -0.109
-1.438, 1.482, 0.018
-1.486, 1.496, 0.144
-1.504, 1.476, 0.144
-1.468, 1.514, 0.144
-1.428, 1.509, 0.018
-1.392, 1.512, -0.110
-1.400, 1.555, 0.017
-1.362, 1.555, -0.112
-1.346, 1.500, -0.208
-1.344, 1.460, -0.306
-1.333, 1.484, -0.308
-1.298, 1.489, -0.408
-1.310, 1.466, -0.406
-1.279, 1.463, -0.504
-1.283, 1.426, -0.602
-1.272, 1.384, -0.695
-1.270, 1.343, -0.791
-1.283, 1.324, -0.789
-1.255, 1.361, -0.792
-1.260, 1.405, -0.698
-1.296, 1.405, -0.600
-1.246, 1.425, -0.700
-1.232, 1.444, -0.702
-1.220, 1.467, -0.705
-1.208, 1.489, -0.709
-1.264, 1.483, -0.505
-1.249, 1.502, -0.507
-1.236, 1.523, -0.508
-1.224, 1.547, -0.511
-1.211, 1.570, -0.514
-1.197, 1.592, -0.516
-1.184, 1.615, -0.519
-1.170, 1.638, -0.522
-1.156, 1.662, -0.525
-1.141, 1.683, -0.527
-1.124, 1.703, -0.529
-1.127, 1.757, -0.432
-1.160, 1.752, -0.327
-1.173, 1.725, -0.324
-1.187, 1.701, -0.322
-1.202, 1.677, -0.320
-1.233, 1.679, -0.218
-1.246, 1.654, -0.217
-1.260, 1.631, -0.215
-1.286, 1.664, -0.116
-1.318, 1.660, 0.015
-1.314, 1.617, -0.114
-1.331, 1.596, -0.113
-1.318, 1.543, -0.211
-1.348, 1.577, -0.113
-1.366, 1.595, 0.016
-1.348, 1.614, 0.016
-1.329, 1.632, 0.016
-1.289, 1.546, -0.311
-1.305, 1.526, -0.310
-1.294, 1.592, -0.214
-1.273, 1.565, -0.312
-1.307, 1.688, 0.015
-1.291, 1.710, 0.015
-1.261, 1.717, -0.118
-1.265, 1.764, 0.014
-1.249, 1.788, 0.013
-1.246, 1.741, -0.119
-1.231, 1.765, -0.120
-1.220, 1.704, -0.220
-1.236, 1.815, 0.013
-1.222, 1.844, 0.012
-1.213, 1.786, -0.121
-1.193, 1.804, -0.121
-1.190, 1.751, -0.223
-1.172, 1.772, -0.224
