NumRegions:9
RegionID:-1
Center:1.760,1.565,-0.556
Normal:37.414,-1.467,-107.141
NumPatches:94
1.104, 1.420, -0.765
1.092, 1.443, -0.770
1.193, 1.615, -0.741
1.066, 1.484, -0.777
1.182, 1.641, -0.746
1.322, 1.797, -0.702
1.339, 1.775, -0.700
1.353, 1.747, -0.695
1.207, 1.592, -0.737
1.218, 1.566, -0.732
1.364, 1.718, -0.690
1.373, 1.686, -0.684
1.385, 1.659, -0.680
1.400, 1.635, -0.677
1.262, 1.503, -0.724
1.133, 1.386, -0.761
1.119, 1.403, -0.763
1.017, 1.313, -0.805
0.931, 1.177, -0.811
1.145, 1.366, -0.758
1.275, 1.481, -0.721
1.417, 1.614, -0.676
1.430, 1.588, -0.673
1.587, 1.719, -0.612
1.600, 1.691, -0.609
1.441, 1.560, -0.668
1.447, 1.528, -0.662
1.611, 1.661, -0.605
1.817, 1.817, -0.537
2.115, 2.128, -0.439
2.540, 2.478, -0.311
2.126, 2.037, -0.430
1.829, 1.784, -0.533
1.626, 1.635, -0.604
1.454, 1.496, -0.656
1.460, 1.465, -0.650
1.470, 1.438, -0.646
1.481, 1.412, -0.643
1.347, 1.311, -0.692
1.655, 1.540, -0.593
1.841, 1.751, -0.530
2.141, 2.000, -0.428
2.556, 2.373, -0.305
2.563, 2.321, -0.302
2.129, 1.888, -0.433
2.146, 1.955, -0.424
2.561, 2.206, -0.294
2.112, 1.776, -0.438
2.103, 1.815, -0.441
2.586, 2.119, -0.291
2.593, 2.072, -0.288
2.123, 1.741, -0.435
2.609, 2.032, -0.287
2.614, 1.984, -0.284
2.619, 1.938, -0.282
3.040, 2.192, -0.147
2.616, 1.837, -0.276
2.620, 1.889, -0.279
3.040, 2.080, -0.144
2.545, 1.701, -0.295
2.622, 1.793, -0.273
2.195, 1.459, -0.416
1.960, 1.327, -0.491
1.777, 1.235, -0.551
1.754, 1.255, -0.560
1.585, 1.169, -0.616
1.746, 1.315, -0.568
1.568, 1.218, -0.622
1.722, 1.367, -0.573
1.711, 1.393, -0.575
1.531, 1.285, -0.626
1.401, 1.204, -0.670
1.392, 1.223, -0.672
1.514, 1.337, -0.634
1.665, 1.508, -0.589
1.490, 1.385, -0.639
1.357, 1.256, -0.680
1.672, 1.474, -0.583
1.521, 1.310, -0.629
1.695, 1.417, -0.577
1.422, 1.159, -0.674
1.290, 1.051, -0.696
1.195, 0.979, -0.737
1.737, 1.343, -0.571
1.427, 1.105, -0.662
1.293, 1.004, -0.692
1.208, 0.941, -0.739
1.768, 1.294, -0.559
1.954, 1.358, -0.494
1.608, 1.125, -0.613
1.963, 1.294, -0.488
1.773, 1.171, -0.551
1.619, 1.073, -0.606
1.172, 1.328, -0.753
RegionID:-1
Center:1.609,-1.976,-0.606
Normal:53.041,1.871,-153.547
NumPatches:102
1.766, -1.188, -0.550
1.612, -1.112, -0.610
1.749, -1.240, -0.555
1.949, -1.384, -0.498
1.943, -1.417, -0.501
1.934, -1.447, -0.503
1.925, -1.478, -0.506
1.728, -1.358, -0.570
1.595, -1.219, -0.617
1.581, -1.179, -0.615
1.593, -1.157, -0.613
1.605, -1.136, -0.613
1.735, -1.329, -0.567
1.572, -1.234, -0.624
1.436, -1.104, -0.663
1.305, -1.030, -0.693
1.281, -1.035, -0.695
1.719, -1.386, -0.573
1.708, -1.412, -0.575
1.697, -1.438, -0.578
1.683, -1.462, -0.579
1.531, -1.296, -0.626
1.674, -1.491, -0.582
1.664, -1.519, -0.586
1.509, -1.344, -0.632
1.656, -1.550, -0.590
1.645, -1.578, -0.594
1.496, -1.400, -0.641
1.833, -1.804, -0.537
2.167, -2.129, -0.427
2.528, -2.558, -0.316
2.512, -2.606, -0.318
2.187, -2.209, -0.420
2.508, -2.667, -0.322
2.501, -2.726, -0.326
2.483, -2.775, -0.328
2.476, -2.836, -0.332
2.451, -2.879, -0.334
2.092, -2.516, -0.445
2.106, -2.471, -0.441
2.428, -2.998, -0.342
2.066, -2.615, -0.454
2.083, -2.570, -0.451
2.049, -2.660, -0.459
2.037, -2.713, -0.464
2.021, -2.762, -0.468
2.365, -3.319, -0.364
2.367, -3.410, -0.372
2.015, -2.826, -0.476
2.336, -3.455, -0.374
1.958, -2.974, -0.489
1.968, -2.910, -0.482
1.939, -3.025, -0.494
1.926, -3.088, -0.501
1.911, -3.148, -0.508
1.890, -3.202, -0.513
1.873, -3.265, -0.520
1.844, -3.308, -0.524
1.595, -2.884, -0.617
1.307, -2.364, -0.711
1.163, -2.103, -0.760
1.032, -1.873, -0.792
0.954, -1.675, -0.823
0.966, -1.649, -0.815
0.982, -1.630, -0.812
0.907, -1.458, -0.834
1.008, -1.582, -0.800
1.126, -1.725, -0.762
1.030, -1.530, -0.786
1.156, -1.678, -0.754
1.055, -1.486, -0.776
1.177, -1.619, -0.739
1.329, -1.775, -0.700
1.210, -1.579, -0.735
1.226, -1.559, -0.733
1.122, -1.388, -0.759
1.256, -1.518, -0.727
1.139, -1.339, -0.746
1.280, -1.471, -0.719
1.157, -1.294, -0.736
1.300, -1.420, -0.709
1.445, -1.532, -0.661
1.322, -1.374, -0.701
1.469, -1.481, -0.654
1.482, -1.458, -0.652
1.634, -1.607, -0.597
1.459, -1.509, -0.659
1.429, -1.554, -0.663
1.421, -1.584, -0.669
1.411, -1.613, -0.674
1.269, -1.495, -0.723
1.240, -1.537, -0.729
1.345, -1.749, -0.696
1.312, -1.800, -0.703
1.294, -1.822, -0.705
1.277, -1.847, -0.709
1.260, -1.873, -0.713
1.246, -1.903, -0.718
1.108, -1.744, -0.764
1.090, -1.765, -0.768
1.078, -1.794, -0.775
0.936, -1.692, -0.825
RegionID:-1
Center:-2.190,1.228,0.185
Normal:-104.254,254.212,-46.271
NumPatches:197
-4.169, 0.926, 0.554
-4.078, 0.959, 0.544
-3.990, 0.990, 0.535
-3.943, 1.030, 0.735
-3.876, 1.064, 0.725
-3.912, 1.022, 0.526
-3.828, 1.050, 0.517
-3.786, 1.089, 0.711
-3.719, 1.119, 0.702
-3.747, 1.077, 0.509
-3.673, 1.105, 0.501
-3.639, 1.144, 0.690
-3.593, 1.178, 0.877
-3.526, 1.204, 0.865
-3.576, 1.173, 0.681
-3.464, 1.183, 0.480
-3.532, 1.158, 0.487
-3.431, 1.219, 0.660
-3.463, 1.231, 0.854
-3.393, 1.253, 0.841
-3.328, 1.276, 0.829
-3.302, 1.312, 1.013
-3.239, 1.334, 0.999
-3.257, 1.294, 0.816
-3.307, 1.268, 0.644
-3.338, 1.232, 0.468
-3.398, 1.207, 0.474
-3.272, 1.254, 0.461
-3.208, 1.274, 0.455
-3.182, 1.310, 0.626
-3.206, 1.320, 0.808
-3.177, 1.354, 0.986
-3.123, 1.377, 0.975
-3.067, 1.398, 0.964
-3.001, 1.412, 0.949
-2.970, 1.453, 1.125
-2.916, 1.472, 1.111
-2.950, 1.433, 0.939
-2.863, 1.490, 1.099
-2.813, 1.508, 1.087
-2.850, 1.473, 0.919
-2.761, 1.470, 0.734
-2.805, 1.449, 0.579
-2.853, 1.430, 0.584
-2.007, 0.979, 0.253
-2.042, 0.963, 0.142
-2.080, 0.949, 0.143
-2.992, 1.363, 0.435
-3.013, 1.373, 0.605
-2.957, 1.392, 0.597
-2.905, 1.411, 0.591
-2.008, 0.979, 0.141
-1.971, 0.992, 0.139
-1.986, 0.966, 0.003
-1.939, 0.975, -0.132
-1.971, 0.960, -0.134
-1.924, 0.997, 0.003
-1.935, 1.005, 0.138
-1.947, 1.011, 0.249
-1.912, 1.024, 0.247
-1.878, 1.037, 0.244
-1.847, 1.051, 0.242
-1.819, 1.065, 0.240
-1.788, 1.078, 0.238
-1.755, 1.088, 0.236
-1.889, 1.009, 0.004
-1.905, 0.988, -0.130
-1.879, 1.005, -0.129
-1.856, 1.022, 0.005
-1.816, 1.030, 0.005
-1.790, 1.045, 0.006
-1.804, 1.024, -0.124
-1.826, 1.005, -0.229
-1.859, 0.993, -0.232
-1.793, 1.017, -0.226
-1.756, 1.055, 0.006
-1.732, 1.070, 0.007
-1.704, 1.083, 0.007
-1.669, 1.090, 0.007
-1.638, 1.099, 0.007
-1.613, 1.113, -0.114
-1.621, 1.087, -0.211
-1.638, 1.100, -0.116
-1.582, 1.088, -0.303
-1.607, 1.076, -0.306
-1.559, 1.101, -0.301
-1.537, 1.115, -0.299
-1.549, 1.100, -0.397
-1.563, 1.078, -0.496
-1.573, 1.054, -0.597
-1.586, 1.039, -0.704
-1.611, 1.027, -0.709
-1.639, 1.016, -0.716
-1.673, 1.009, -0.726
-1.703, 0.998, -0.734
-1.735, 0.988, -0.743
-1.773, 0.976, -0.641
-1.807, 0.966, -0.649
-1.838, 0.953, -0.656
-1.866, 0.938, -0.662
-1.902, 0.927, -0.671
-1.936, 0.914, -0.680
-1.991, 0.912, -0.578
-2.015, 0.891, -0.700
-2.070, 0.887, -0.595
-2.115, 0.877, -0.486
-2.144, 0.882, -0.375
-2.165, 0.892, -0.261
-2.170, 0.894, -0.146
-2.158, 0.917, 0.001
-2.213, 0.910, 0.148
-3.150, 1.297, 0.450
-2.166, 0.923, 0.146
-2.129, 0.908, -0.143
-2.076, 0.891, -0.479
-2.031, 0.900, -0.587
-1.953, 0.924, -0.570
-1.742, 0.987, -0.633
-1.600, 1.043, -0.602
-1.582, 1.063, -0.498
-1.541, 1.091, -0.493
-1.515, 1.102, -0.488
-1.531, 1.082, -0.590
-1.490, 1.085, -0.682
-1.514, 1.074, -0.688
-1.467, 1.097, -0.678
-1.464, 1.119, -0.579
-1.490, 1.112, -0.484
-1.491, 1.116, -0.388
-1.465, 1.122, -0.480
-1.440, 1.132, -0.476
-1.416, 1.139, -0.570
-1.420, 1.118, -0.668
-1.437, 1.100, -0.774
-1.446, 1.109, -0.674
-1.414, 1.110, -0.769
-1.397, 1.128, -0.663
-1.389, 1.119, -0.763
-2.816, 1.455, 0.743
-2.719, 1.492, 0.728
-2.675, 1.511, 0.722
-2.632, 1.530, 0.716
-2.764, 1.526, 1.076
-2.716, 1.544, 1.065
-2.692, 1.573, 1.238
-2.645, 1.590, 1.226
-2.668, 1.560, 1.055
-2.620, 1.576, 1.044
-2.594, 1.604, 1.212
-2.549, 1.620, 1.201
-2.569, 1.589, 1.032
-2.522, 1.604, 1.021
-2.506, 1.636, 1.190
-2.455, 1.646, 1.176
-2.478, 1.619, 1.012
-2.415, 1.663, 1.167
-2.375, 1.680, 1.158
-2.394, 1.651, 0.995
-2.352, 1.665, 0.986
-2.333, 1.693, 1.148
-2.289, 1.706, 1.137
-2.308, 1.677, 0.977
-2.246, 1.717, 1.126
-2.208, 1.732, 1.118
-2.228, 1.705, 0.961
-2.185, 1.716, 0.952
-2.170, 1.746, 1.110
-2.129, 1.757, 1.101
-2.151, 1.733, 0.947
-2.114, 1.747, 0.940
-2.092, 1.770, 1.093
-2.053, 1.782, 1.084
-2.077, 1.760, 0.934
-2.042, 1.774, 0.928
-2.019, 1.796, 1.078
-1.986, 1.811, 1.072
-2.002, 1.783, 0.920
-1.966, 1.795, 0.914
-1.951, 1.824, 1.066
-1.919, 1.839, 1.060
-1.882, 1.849, 1.053
-1.841, 1.854, 1.043
-1.810, 1.868, 1.038
-1.760, 1.864, 0.880
-1.790, 1.841, 0.743
-1.821, 1.827, 0.746
-1.851, 1.812, 0.749
-1.881, 1.796, 0.753
-1.918, 1.786, 0.758
-1.955, 1.777, 0.764
-1.792, 1.852, 0.885
-1.734, 1.877, 0.887
-1.703, 1.885, 0.872
-1.675, 1.900, 0.870
-1.646, 1.914, 0.866
-1.612, 1.923, 0.861
-1.580, 1.932, 0.857
RegionID:-1
Center:-1.494,1.450,-0.497
Normal:-20.087,-6.622,-2.430
NumPatches:21
-1.634, 1.481, -0.118
-1.577, 1.427, -0.216
-1.540, 1.426, -0.317
-1.521, 1.373, -0.309
-1.487, 1.385, -0.402
-1.563, 1.486, -0.327
-1.619, 1.542, -0.230
-1.586, 1.547, -0.339
-1.538, 1.509, -0.438
-1.470, 1.399, -0.530
-1.441, 1.336, -0.509
-1.495, 1.465, -0.550
-1.516, 1.525, -0.561
-1.437, 1.404, -0.636
-1.382, 1.390, -0.728
-1.364, 1.338, -0.709
-1.342, 1.347, -0.816
-1.406, 1.451, -0.751
-1.486, 1.528, -0.674
-1.531, 1.579, -0.573
-1.436, 1.520, -0.778
RegionID:-1
Center:1.254,-2.911,-0.727
Normal:6.970,-0.556,-23.650
NumPatches:22
1.099, -2.213, -0.783
1.077, -2.238, -0.787
1.053, -2.261, -0.790
1.250, -2.778, -0.728
1.469, -3.171, -0.655
1.716, -3.804, -0.580
1.686, -3.866, -0.587
1.442, -3.218, -0.661
1.657, -3.931, -0.594
1.625, -3.992, -0.601
1.401, -3.351, -0.683
1.172, -2.918, -0.754
0.990, -2.352, -0.810
0.898, -2.071, -0.838
0.920, -2.052, -0.835
0.846, -1.822, -0.858
1.033, -2.292, -0.797
0.878, -2.096, -0.844
1.200, -2.876, -0.748
1.151, -2.971, -0.763
1.126, -3.017, -0.771
1.981, -5.048, -0.498
RegionID:-1
Center:-1.281,1.894,-0.364
Normal:-22.677,69.702,-20.953
NumPatches:66
-1.285, 1.928, -0.126
-1.299, 1.893, -0.237
-1.330, 1.883, -0.239
-1.365, 1.871, -0.364
-1.393, 1.861, -0.366
-1.422, 1.851, -0.368
-1.422, 1.858, -0.246
-1.459, 1.864, -0.132
-1.492, 1.858, -0.133
-1.518, 1.842, -0.134
-1.544, 1.823, -0.255
-1.573, 1.812, -0.257
-1.577, 1.819, -0.137
-1.547, 1.830, -0.135
-1.530, 1.802, -0.373
-1.503, 1.816, -0.372
-1.475, 1.827, -0.370
-1.461, 1.821, -0.492
-1.421, 1.817, -0.609
-1.449, 1.805, -0.611
-1.393, 1.828, -0.607
-1.367, 1.841, -0.606
-1.338, 1.851, -0.604
-1.310, 1.861, -0.602
-1.282, 1.872, -0.600
-1.254, 1.888, -0.482
-1.262, 1.905, -0.356
-1.270, 1.904, -0.236
-1.234, 1.912, -0.357
-1.205, 1.920, -0.356
-1.181, 1.933, -0.345
-1.195, 1.906, -0.476
-1.226, 1.892, -0.596
-1.253, 1.882, -0.598
-1.194, 1.897, -0.592
-1.163, 1.907, -0.579
-1.135, 1.918, -0.469
-1.147, 1.931, -0.352
-1.119, 1.937, -0.351
-1.094, 1.949, -0.350
-1.076, 1.973, -0.236
-1.115, 1.985, -0.125
-1.143, 1.975, -0.125
-1.168, 1.968, -0.116
-1.196, 1.950, -0.115
-1.223, 1.939, -0.125
-1.089, 1.996, -0.125
-1.062, 2.005, -0.126
-1.034, 2.014, -0.126
-1.007, 2.022, -0.126
-0.982, 2.034, -0.126
-1.047, 1.979, -0.351
-1.056, 1.946, -0.464
-1.084, 1.931, -0.583
-1.112, 1.924, -0.586
-1.136, 1.904, -0.704
-1.139, 1.914, -0.587
-1.079, 1.931, -0.464
-1.071, 1.964, -0.351
-1.056, 1.938, -0.580
-1.083, 1.923, -0.701
-1.055, 1.928, -0.697
-1.430, 1.874, -0.130
-1.402, 1.886, -0.129
-1.359, 1.872, -0.241
-1.343, 1.906, -0.127
RegionID:-1
Center:-0.379,2.227,-0.456
Normal:-35.092,91.174,-15.129
NumPatches:96
-0.718, 2.154, -0.126
-0.712, 2.131, -0.236
-0.738, 2.113, -0.349
-0.764, 2.103, -0.349
-0.728, 2.101, -0.462
-0.754, 2.088, -0.579
-0.725, 2.083, -0.696
-0.703, 2.107, -0.580
-0.704, 2.114, -0.463
-0.713, 2.126, -0.349
-0.688, 2.137, -0.349
-0.664, 2.154, -0.351
-0.639, 2.167, -0.351
-0.613, 2.176, -0.351
-0.627, 2.143, -0.464
-0.601, 2.149, -0.584
-0.622, 2.120, -0.699
-0.647, 2.109, -0.698
-0.673, 2.100, -0.697
-0.699, 2.092, -0.697
-0.627, 2.139, -0.583
-0.576, 2.166, -0.467
-0.588, 2.191, -0.352
-0.583, 2.189, -0.236
-0.559, 2.219, -0.125
-0.531, 2.225, -0.125
-0.557, 2.200, -0.236
-0.561, 2.199, -0.352
-0.503, 2.231, -0.124
-0.549, 2.169, -0.588
-0.570, 2.140, -0.702
-0.575, 2.159, -0.586
-0.544, 2.151, -0.704
-0.523, 2.182, -0.590
-0.496, 2.191, -0.591
-0.519, 2.167, -0.707
-0.494, 2.183, -0.711
-0.469, 2.200, -0.593
-0.441, 2.205, -0.715
-0.468, 2.198, -0.715
-0.414, 2.226, -0.598
-0.385, 2.239, -0.481
-0.421, 2.240, -0.349
-0.451, 2.234, -0.350
-0.479, 2.225, -0.350
-0.507, 2.217, -0.351
-0.357, 2.228, -0.345
-0.328, 2.234, -0.346
-0.300, 2.245, -0.348
-0.316, 2.224, -0.469
-0.356, 2.239, -0.599
-0.384, 2.212, -0.714
-0.329, 2.232, -0.718
-0.295, 2.231, -0.594
-0.262, 2.247, -0.472
-0.236, 2.257, -0.473
-0.267, 2.240, -0.594
-0.300, 2.234, -0.717
-0.271, 2.232, -0.715
-0.240, 2.248, -0.595
-0.209, 2.269, -0.475
-0.217, 2.284, -0.356
-0.218, 2.278, -0.238
-0.222, 2.313, -0.128
-0.193, 2.322, -0.129
-0.165, 2.332, -0.129
-0.189, 2.284, -0.239
-0.162, 2.302, -0.242
-0.137, 2.346, -0.131
-0.108, 2.366, -0.133
-0.078, 2.356, -0.249
-0.106, 2.322, -0.363
-0.107, 2.344, -0.248
-0.078, 2.335, -0.365
-0.099, 2.306, -0.481
-0.129, 2.286, -0.600
-0.157, 2.276, -0.598
-0.184, 2.264, -0.596
-0.212, 2.255, -0.595
-0.182, 2.278, -0.476
-0.161, 2.293, -0.358
-0.154, 2.291, -0.479
-0.101, 2.293, -0.602
-0.073, 2.300, -0.603
-0.045, 2.309, -0.605
-0.014, 2.345, -0.489
-0.049, 2.345, -0.367
-0.021, 2.355, -0.369
0.014, 2.352, -0.491
-0.017, 2.323, -0.608
0.012, 2.336, -0.612
0.040, 2.346, -0.615
0.069, 2.355, -0.617
-0.275, 2.274, -0.238
-0.306, 2.279, -0.125
-0.278, 2.291, -0.126
RegionID:-1
Center:1.819,2.448,0.559
Normal:-22.075,55.854,-10.877
NumPatches:43
2.208, 2.540, 0.063
2.138, 2.542, 0.267
2.043, 2.472, 0.060
1.924, 2.397, -0.128
1.853, 2.368, -0.124
1.793, 2.351, -0.122
1.895, 2.413, 0.058
1.819, 2.396, 0.242
1.772, 2.396, 0.387
1.701, 2.363, 0.380
1.645, 2.348, 0.376
1.589, 2.330, 0.371
1.533, 2.308, 0.366
1.550, 2.335, 0.514
1.506, 2.331, 0.655
1.451, 2.309, 0.643
1.414, 2.313, 0.783
1.389, 2.320, 0.929
1.441, 2.340, 0.943
1.490, 2.354, 0.957
1.543, 2.372, 0.971
1.465, 2.330, 0.795
1.606, 2.401, 0.991
1.671, 2.432, 1.012
1.702, 2.428, 0.857
1.631, 2.391, 0.837
1.557, 2.346, 0.664
1.767, 2.454, 0.873
1.830, 2.474, 0.888
1.906, 2.510, 0.907
2.010, 2.580, 0.939
2.193, 2.745, 1.004
2.263, 2.761, 0.830
2.073, 2.592, 0.776
2.113, 2.573, 0.605
2.358, 2.806, 0.662
2.413, 2.800, 0.481
2.185, 2.596, 0.443
2.050, 2.500, 0.259
