NumRegions:8
RegionID:-1
Center:-0.639,2.865,-1.355
Normal:10.963,-1.866,-36.998
NumPatches:32
-0.381, 3.132, -1.268
-0.366, 2.710, -1.261
-0.404, 2.736, -1.275
-0.384, 2.403, -1.273
-0.417, 2.416, -1.283
-0.452, 2.439, -1.299
-0.487, 2.454, -1.311
-0.522, 2.466, -1.321
-0.556, 2.475, -1.330
-0.592, 2.486, -1.340
-0.627, 2.494, -1.349
-0.664, 2.506, -1.361
-0.702, 2.518, -1.372
-0.743, 2.540, -1.390
-0.782, 2.554, -1.403
-0.965, 3.002, -1.461
-0.859, 2.572, -1.425
-0.918, 2.979, -1.444
-0.873, 2.962, -1.430
-0.828, 2.939, -1.413
-0.924, 3.486, -1.460
-0.867, 3.443, -1.436
-0.786, 2.927, -1.402
-0.815, 3.414, -1.419
-0.765, 3.391, -1.404
-0.710, 3.343, -1.379
-0.663, 3.323, -1.367
-0.614, 3.297, -1.352
-0.565, 3.258, -1.332
-0.518, 3.232, -1.318
-0.472, 3.203, -1.303
-0.442, 2.760, -1.289
RegionID:-1
Center:-1.430,0.989,-0.607
Normal:-74.194,-14.802,-23.807
NumPatches:69
-1.370, 0.643, -0.544
-1.374, 0.666, -0.550
-1.379, 0.690, -0.555
-1.417, 0.727, -0.484
-1.442, 0.743, -0.404
-1.448, 0.769, -0.408
-1.448, 0.792, -0.411
-1.422, 0.752, -0.489
-1.385, 0.714, -0.562
-1.387, 0.737, -0.567
-1.350, 0.695, -0.637
-1.354, 0.718, -0.644
-1.390, 0.760, -0.572
-1.426, 0.800, -0.497
-1.450, 0.817, -0.415
-1.391, 0.807, -0.582
-1.360, 0.765, -0.657
-1.392, 0.784, -0.578
-1.425, 0.847, -0.504
-1.454, 0.868, -0.421
-1.457, 0.897, -0.434
-1.468, 0.928, -0.432
-1.445, 0.935, -0.521
-1.396, 0.881, -0.600
-1.391, 0.856, -0.601
-1.365, 0.814, -0.672
-1.392, 0.831, -0.587
-1.335, 0.818, -0.768
-1.337, 0.796, -0.754
-1.340, 0.845, -0.769
-1.340, 0.869, -0.776
-1.344, 0.896, -0.786
-1.384, 0.952, -0.717
-1.426, 0.982, -0.639
-1.450, 0.966, -0.527
-1.407, 0.913, -0.611
-1.485, 0.993, -0.445
-1.496, 1.029, -0.453
-1.507, 1.066, -0.462
-1.509, 1.096, -0.468
-1.467, 1.037, -0.545
-1.443, 1.055, -0.654
-1.438, 1.023, -0.647
-1.398, 1.017, -0.737
-1.357, 0.956, -0.809
-1.351, 0.926, -0.798
-1.444, 1.084, -0.660
-1.476, 1.131, -0.570
-1.507, 1.124, -0.473
-1.509, 1.156, -0.480
-1.512, 1.188, -0.486
-1.520, 1.225, -0.495
-1.528, 1.263, -0.504
-1.536, 1.302, -0.514
-1.497, 1.268, -0.607
-1.463, 1.276, -0.711
-1.416, 1.202, -0.790
-1.409, 1.167, -0.778
-1.403, 1.133, -0.767
-1.401, 1.103, -0.759
-1.400, 1.074, -0.751
-1.402, 1.048, -0.746
-1.443, 1.111, -0.666
-1.454, 1.237, -0.699
-1.512, 1.346, -0.628
-1.516, 1.383, -0.638
-1.516, 1.417, -0.645
-1.474, 1.350, -0.734
-1.515, 1.452, -0.653
RegionID:-1
Center:2.134,0.424,-0.429
Normal:170.602,4.845,-511.325
NumPatches:471
0.817, 2.207, -0.870
0.838, 2.183, -0.865
0.859, 2.156, -0.858
0.877, 2.126, -0.850
1.004, 2.361, -0.810
1.026, 2.332, -0.804
1.045, 2.299, -0.797
0.913, 2.070, -0.835
1.060, 2.258, -0.786
1.079, 2.229, -0.780
1.097, 2.196, -0.773
1.115, 2.167, -0.767
1.132, 2.135, -0.760
1.149, 2.104, -0.754
1.315, 2.332, -0.703
1.179, 2.040, -0.740
1.048, 1.859, -0.785
1.161, 2.066, -0.745
1.063, 1.833, -0.780
1.198, 2.015, -0.737
1.348, 2.258, -0.690
1.218, 1.993, -0.734
1.082, 1.814, -0.777
1.385, 2.196, -0.680
1.407, 2.172, -0.678
1.236, 1.967, -0.729
1.131, 1.746, -0.765
1.115, 1.769, -0.769
1.265, 1.908, -0.718
1.420, 2.136, -0.672
1.436, 2.102, -0.666
1.450, 2.068, -0.661
1.284, 1.887, -0.716
1.140, 1.715, -0.757
1.057, 1.548, -0.784
1.296, 1.855, -0.710
1.464, 2.036, -0.656
1.478, 2.003, -0.651
1.310, 1.827, -0.705
1.323, 1.798, -0.700
1.177, 1.637, -0.740
1.076, 1.464, -0.769
1.201, 1.587, -0.730
1.337, 1.771, -0.695
1.491, 1.969, -0.645
1.695, 2.176, -0.581
1.713, 2.144, -0.578
1.506, 1.940, -0.641
1.359, 1.712, -0.684
1.347, 1.740, -0.689
1.227, 1.542, -0.723
1.109, 1.434, -0.757
1.372, 1.686, -0.680
1.386, 1.660, -0.676
1.403, 1.640, -0.675
1.254, 1.498, -0.716
1.130, 1.388, -0.757
1.156, 1.352, -0.752
1.274, 1.448, -0.707
1.416, 1.615, -0.672
1.423, 1.583, -0.665
1.433, 1.556, -0.661
1.439, 1.524, -0.655
1.616, 1.665, -0.604
1.625, 1.634, -0.599
1.448, 1.497, -0.650
1.640, 1.609, -0.597
1.484, 1.425, -0.642
1.481, 1.457, -0.649
1.662, 1.553, -0.591
1.843, 1.717, -0.527
1.851, 1.683, -0.524
1.863, 1.652, -0.521
1.874, 1.622, -0.518
1.679, 1.494, -0.584
1.508, 1.379, -0.638
1.498, 1.404, -0.641
1.529, 1.331, -0.632
1.886, 1.592, -0.516
1.900, 1.564, -0.515
1.909, 1.533, -0.512
1.721, 1.352, -0.568
1.717, 1.383, -0.572
1.734, 1.328, -0.566
1.743, 1.301, -0.564
1.755, 1.277, -0.563
1.942, 1.373, -0.496
1.947, 1.341, -0.493
1.772, 1.257, -0.564
1.953, 1.310, -0.490
1.958, 1.279, -0.487
1.965, 1.250, -0.485
1.976, 1.223, -0.484
1.985, 1.195, -0.482
2.223, 1.306, -0.409
2.567, 1.508, -0.289
3.035, 1.821, -0.137
3.027, 1.867, -0.138
3.027, 1.919, -0.140
3.021, 1.967, -0.141
3.020, 2.020, -0.142
