NumRegions:12
RegionID:-1
Center:-0.655,2.618,-1.348
Normal:7.724,-1.296,-25.546
NumPatches:27
-0.821, 2.558, -1.410
-0.861, 2.574, -1.424
-0.901, 2.589, -1.438
-0.938, 2.594, -1.447
-0.979, 2.606, -1.461
-0.953, 2.974, -1.444
-0.780, 2.538, -1.394
-0.740, 2.520, -1.379
-0.699, 2.502, -1.364
-0.772, 2.899, -1.384
-0.725, 2.870, -1.365
-0.659, 2.488, -1.351
-0.619, 2.469, -1.334
-0.684, 2.859, -1.354
-0.641, 2.841, -1.341
-0.584, 2.466, -1.328
-0.546, 2.444, -1.311
-0.599, 2.824, -1.328
-0.557, 2.801, -1.314
-0.512, 2.439, -1.304
-0.476, 2.417, -1.288
-0.514, 2.775, -1.297
-0.474, 2.753, -1.284
-0.442, 2.400, -1.275
-0.407, 2.380, -1.261
-0.435, 2.730, -1.270
-0.375, 2.367, -1.251
RegionID:-1
Center:1.862,-1.616,-0.522
Normal:109.404,-2.504,-322.641
NumPatches:238
1.467, -0.409, -0.638
1.561, -0.457, -0.598
1.742, -0.485, -0.559
1.919, -0.514, -0.502
2.069, -0.581, -0.444
2.302, -0.611, -0.374
2.309, -0.582, -0.374
2.079, -0.502, -0.441
2.319, -0.525, -0.374
2.554, -0.581, -0.285
2.970, -0.638, -0.144
2.551, -0.515, -0.283
2.314, -0.464, -0.371
2.305, -0.551, -0.372
2.298, -0.640, -0.375
2.295, -0.670, -0.376
2.296, -0.701, -0.378
2.289, -0.729, -0.378
2.068, -0.636, -0.447
1.889, -0.553, -0.506
1.744, -0.532, -0.565
1.877, -0.600, -0.507
2.084, -0.695, -0.445
2.289, -0.761, -0.379
2.289, -0.792, -0.381
2.057, -0.745, -0.453
1.899, -0.657, -0.508
1.730, -0.575, -0.565
1.902, -0.636, -0.507
2.085, -0.728, -0.448
1.573, -0.526, -0.603
2.285, -0.854, -0.384
2.052, -0.800, -0.456
2.057, -0.774, -0.455
2.270, -0.913, -0.385
2.597, -1.081, -0.269
3.074, -1.337, -0.127
3.065, -1.378, -0.127
2.599, -1.120, -0.271
2.248, -0.969, -0.386
2.051, -0.859, -0.461
2.052, -0.830, -0.458
1.875, -0.783, -0.524
2.043, -0.885, -0.461
2.042, -0.915, -0.464
2.032, -0.940, -0.464
1.860, -0.859, -0.529
1.701, -0.759, -0.578
1.710, -0.787, -0.576
1.566, -0.700, -0.617
1.550, -0.718, -0.623
1.689, -0.804, -0.581
1.699, -0.834, -0.580
1.539, -0.736, -0.622
1.834, -0.930, -0.532
2.014, -1.024, -0.469
2.011, -1.053, -0.471
2.012, -1.086, -0.475
1.815, -1.007, -0.537
1.683, -0.905, -0.595
1.682, -0.878, -0.590
1.545, -0.789, -0.625
1.682, -0.852, -0.586
1.821, -0.981, -0.535
1.810, -1.034, -0.540
1.803, -1.059, -0.542
1.987, -1.202, -0.483
1.976, -1.229, -0.484
1.799, -1.087, -0.545
1.635, -0.987, -0.595
1.503, -0.885, -0.629
1.399, -0.804, -0.672
1.968, -1.258, -0.486
1.960, -1.287, -0.488
1.789, -1.142, -0.551
1.616, -1.032, -0.598
1.467, -0.941, -0.638
2.179, -1.464, -0.415
2.527, -1.655, -0.291
2.528, -1.611, -0.288
2.545, -1.579, -0.288
2.556, -1.542, -0.287
2.571, -1.508, -0.287
3.035, -1.743, -0.134
3.040, -1.696, -0.133
3.052, -1.654, -0.132
3.064, -1.612, -0.132
3.057, -1.560, -0.131
3.051, -1.510, -0.129
3.054, -1.465, -0.128
3.053, -1.418, -0.127
3.039, -1.795, -0.135
3.035, -1.895, -0.138
3.020, -1.991, -0.140
2.531, -1.703, -0.294
2.996, -2.084, -0.142
3.001, -2.142, -0.144
2.997, -2.196, -0.145
2.608, -1.859, -0.276
2.175, -1.501, -0.418
1.955, -1.318, -0.491
1.948, -1.348, -0.494
1.773, -1.195, -0.556
1.608, -1.084, -0.606
1.462, -0.990, -0.646
2.169, -1.537, -0.420
1.935, -1.375, -0.495
1.746, -1.275, -0.563
1.599, -1.137, -0.614
1.757, -1.249, -0.561
1.732, -1.298, -0.564
1.568, -1.206, -0.619
1.445, -1.087, -0.664
1.579, -1.183, -0.618
1.328, -0.998, -0.703
1.217, -0.912, -0.733
1.561, -1.232, -0.623
1.420, -1.155, -0.673
1.313, -1.037, -0.700
1.429, -1.133, -0.670
1.411, -1.177, -0.676
1.520, -1.296, -0.626
1.682, -1.435, -0.578
1.672, -1.464, -0.581
1.665, -1.496, -0.586
1.655, -1.527, -0.590
1.494, -1.409, -0.646
1.507, -1.386, -0.644
1.386, -1.250, -0.677
1.392, -1.222, -0.682
1.399, -1.197, -0.677
1.359, -1.286, -0.689
1.347, -1.307, -0.691
1.337, -1.331, -0.695
1.456, -1.481, -0.653
1.443, -1.506, -0.656
1.323, -1.350, -0.696
1.220, -1.241, -0.729
1.433, -1.533, -0.660
1.571, -1.729, -0.612
1.781, -1.914, -0.549
1.790, -1.877, -0.545
1.797, -1.839, -0.539
2.105, -2.125, -0.438
2.515, -2.488, -0.310
2.522, -2.435, -0.307
2.531, -2.384, -0.304
2.531, -2.325, -0.300
2.553, -2.288, -0.299
2.554, -2.233, -0.296
2.552, -2.176, -0.292
2.558, -2.127, -0.289
2.567, -2.081, -0.287
2.574, -2.035, -0.284
2.584, -1.991, -0.282
3.006, -2.260, -0.147
2.990, -2.307, -0.148
2.517, -2.552, -0.315
2.144, -2.285, -0.425
2.134, -2.331, -0.430
2.125, -2.380, -0.434
2.117, -2.430, -0.439
2.104, -2.476, -0.443
2.097, -2.530, -0.449
2.416, -2.989, -0.341
2.066, -2.620, -0.456
2.080, -2.573, -0.452
2.046, -2.663, -0.460
2.033, -2.714, -0.465
2.021, -2.767, -0.470
2.002, -2.814, -0.474
1.643, -2.267, -0.591
1.439, -2.039, -0.654
1.454, -2.006, -0.649
1.718, -2.497, -0.565
1.989, -2.870, -0.480
1.978, -2.930, -0.487
1.689, -2.588, -0.577
1.702, -2.540, -0.570
1.425, -2.072, -0.659
1.939, -3.029, -0.496
1.921, -3.084, -0.502
1.677, -2.640, -0.584
1.909, -3.150, -0.509
1.892, -3.210, -0.515
1.878, -3.278, -0.523
1.597, -2.891, -0.619
1.326, -2.331, -0.705
1.612, -2.835, -0.611
1.164, -2.105, -0.759
1.056, -1.866, -0.793
1.069, -1.836, -0.785
1.083, -1.809, -0.779
1.099, -1.786, -0.775
1.120, -1.770, -0.774
1.133, -1.743, -0.768
1.147, -1.718, -0.763
1.159, -1.690, -0.757
1.169, -1.660, -0.749
1.181, -1.633, -0.744
1.191, -1.606, -0.738
1.203, -1.580, -0.733
1.355, -1.730, -0.692
1.370, -1.705, -0.689
1.379, -1.673, -0.682
1.393, -1.648, -0.680
1.403, -1.618, -0.674
1.564, -1.765, -0.618
1.422, -1.560, -0.664
1.548, -1.791, -0.620
1.344, -1.759, -0.697
1.180, -2.074, -0.753
0.952, -1.678, -0.822
1.150, -2.142, -0.767
1.132, -2.170, -0.773
1.112, -2.198, -0.778
1.093, -2.227, -0.784
1.072, -2.254, -0.789
1.281, -2.783, -0.730
1.499, -3.155, -0.657
1.517, -3.095, -0.648
1.539, -3.043, -0.641
1.570, -3.013, -0.638
1.583, -2.950, -0.628
1.481, -3.217, -0.667
1.457, -3.269, -0.675
