NumRegions:10
RegionID:-1
Center:-1.162,1.373,-0.230
Normal:-224.155,229.146,-72.170
NumPatches:274
-1.302, 1.093, -0.625
-1.286, 1.107, -0.624
-1.293, 1.135, -0.537
-1.318, 1.129, -0.447
-1.335, 1.115, -0.448
-1.351, 1.101, -0.449
-1.356, 1.077, -0.540
-1.389, 1.076, -0.452
-1.387, 1.046, -0.541
-1.423, 1.047, -0.454
-1.436, 1.030, -0.454
-1.448, 1.040, -0.365
-1.461, 1.043, -0.275
-1.478, 1.057, -0.186
-1.491, 1.096, -0.098
-1.510, 1.082, 0.017
-1.531, 1.069, 0.017
-1.551, 1.055, 0.017
-1.546, 1.023, -0.099
-1.570, 1.012, -0.100
-1.594, 1.000, -0.101
-1.613, 1.012, 0.016
-1.637, 1.003, 0.132
-1.640, 1.034, 0.228
-1.624, 1.052, 0.227
-1.622, 1.022, 0.132
-1.606, 1.068, 0.227
-1.591, 1.087, 0.227
-1.590, 1.057, 0.132
-1.572, 1.042, 0.016
-1.570, 1.102, 0.226
-1.556, 1.121, 0.226
-1.560, 1.093, 0.132
-1.541, 1.139, 0.226
-1.523, 1.155, 0.226
-1.520, 1.122, 0.131
-1.493, 1.098, 0.017
-1.476, 1.114, -0.098
-1.464, 1.134, 0.018
-1.488, 1.157, 0.132
-1.508, 1.174, 0.226
-1.489, 1.189, 0.226
-1.470, 1.203, 0.225
-1.469, 1.171, 0.132
-1.449, 1.185, 0.131
-1.434, 1.202, 0.132
-1.440, 1.173, 0.018
-1.440, 1.143, -0.097
-1.424, 1.099, -0.184
-1.441, 1.085, -0.185
-1.446, 1.060, -0.274
-1.418, 1.072, -0.364
-1.431, 1.055, -0.364
-1.416, 1.092, -0.274
-1.403, 1.109, -0.274
-1.392, 1.131, -0.183
-1.425, 1.160, -0.096
-1.425, 1.191, 0.019
-1.417, 1.218, 0.132
-1.435, 1.235, 0.225
-1.420, 1.254, 0.226
-1.410, 1.277, 0.227
-1.395, 1.295, 0.227
-1.380, 1.313, 0.227
-1.341, 1.307, 0.133
-1.349, 1.277, 0.020
-1.355, 1.288, 0.133
-1.307, 1.266, -0.093
-1.323, 1.250, -0.093
-1.316, 1.310, 0.021
-1.326, 1.326, 0.133
-1.342, 1.342, 0.227
-1.326, 1.360, 0.227
-1.310, 1.377, 0.227
-1.315, 1.348, 0.134
-1.275, 1.335, 0.022
-1.279, 1.303, -0.092
-1.294, 1.286, -0.092
-1.297, 1.324, 0.021
-1.260, 1.279, -0.181
-1.243, 1.293, -0.181
-1.224, 1.306, -0.179
-1.208, 1.322, -0.178
-1.192, 1.340, -0.177
-1.202, 1.314, -0.277
-1.193, 1.282, -0.363
-1.197, 1.254, -0.450
-1.207, 1.233, -0.540
-1.224, 1.219, -0.541
-1.239, 1.203, -0.540
-1.231, 1.172, -0.626
-1.230, 1.140, -0.714
-1.245, 1.125, -0.714
-1.260, 1.110, -0.715
-1.216, 1.155, -0.714
-1.203, 1.172, -0.716
-1.186, 1.185, -0.715
-1.262, 1.166, -0.537
-1.275, 1.148, -0.536
-1.302, 1.145, -0.447
-1.338, 1.148, -0.362
-1.354, 1.132, -0.362
-1.368, 1.116, -0.362
-1.384, 1.101, -0.362
-1.367, 1.136, -0.272
-1.378, 1.147, -0.183
-1.390, 1.190, -0.095
-1.412, 1.209, 0.019
-1.397, 1.227, 0.019
-1.381, 1.244, 0.019
-1.357, 1.220, -0.094
-1.349, 1.181, -0.183
-1.361, 1.162, -0.182
-1.334, 1.197, -0.182
-1.324, 1.186, -0.272
-1.325, 1.165, -0.362
-1.311, 1.182, -0.363
-1.295, 1.196, -0.363
-1.279, 1.212, -0.363
-1.262, 1.225, -0.363
-1.244, 1.239, -0.362
-1.228, 1.223, -0.449
-1.252, 1.186, -0.539
-1.189, 1.245, -0.539
-1.172, 1.259, -0.539
-1.155, 1.273, -0.539
-1.142, 1.290, -0.540
-1.141, 1.263, -0.628
-1.139, 1.227, -0.714
-1.126, 1.244, -0.716
-1.112, 1.260, -0.717
-1.108, 1.290, -0.627
-1.125, 1.304, -0.540
-1.136, 1.319, -0.453
-1.163, 1.318, -0.366
-1.179, 1.301, -0.365
-1.149, 1.337, -0.368
-1.159, 1.379, -0.285
-1.176, 1.359, -0.176
-1.174, 1.399, -0.089
-1.210, 1.403, 0.023
-1.226, 1.386, 0.022
-1.240, 1.366, 0.022
-1.259, 1.353, 0.022
-1.281, 1.380, 0.134
-1.294, 1.395, 0.228
-1.278, 1.413, 0.228
-1.260, 1.429, 0.228
-1.263, 1.396, 0.135
-1.242, 1.445, 0.228
-1.224, 1.461, 0.228
-1.225, 1.425, 0.134
-1.209, 1.442, 0.135
-1.193, 1.460, 0.135
