NumRegions:10
RegionID:0
Center:-0.407,-0.335,1.503
Normal:-0.220,-0.461,-0.860
NumPatches:1253
-0.788, 0.389, 1.308
-0.798, 0.388, 1.307
-0.795, 0.397, 1.303
-0.793, 0.407, 1.299
-0.780, 0.416, 1.295
-0.767, 0.425, 1.291
-0.755, 0.435, 1.288
-0.744, 0.435, 1.288
-0.757, 0.425, 1.292
-0.769, 0.416, 1.295
-0.782, 0.407, 1.299
-0.734, 0.435, 1.288
-0.723, 0.435, 1.287
-0.711, 0.444, 1.283
-0.700, 0.444, 1.283
-0.713, 0.435, 1.287
-0.690, 0.444, 1.283
-0.680, 0.444, 1.283
-0.669, 0.444, 1.284
-0.657, 0.453, 1.280
-0.655, 0.462, 1.276
-0.663, 0.471, 1.272
-0.661, 0.479, 1.268
-0.659, 0.488, 1.264
-0.657, 0.497, 1.260
-0.665, 0.505, 1.257
-0.663, 0.514, 1.253
-0.661, 0.523, 1.249
-0.659, 0.531, 1.246
-0.658, 0.540, 1.242
-0.665, 0.548, 1.238
-0.663, 0.556, 1.235
-0.662, 0.565, 1.231
-0.670, 0.573, 1.228
-0.680, 0.573, 1.228
-0.689, 0.573, 1.228
-0.699, 0.573, 1.228
-0.709, 0.573, 1.228
-0.719, 0.573, 1.228
-0.729, 0.573, 1.228
-0.739, 0.573, 1.228
-0.749, 0.572, 1.228
-0.759, 0.572, 1.227
-0.771, 0.564, 1.230
-0.769, 0.572, 1.227
-0.773, 0.555, 1.234
-0.775, 0.547, 1.237
-0.778, 0.539, 1.241
-0.779, 0.530, 1.244
-0.782, 0.522, 1.248
-0.785, 0.513, 1.252
-0.786, 0.504, 1.255
-0.789, 0.496, 1.259
-0.792, 0.487, 1.263
-0.794, 0.479, 1.267
-0.796, 0.470, 1.271
-0.799, 0.461, 1.275
-0.801, 0.452, 1.279
-0.804, 0.443, 1.283
-0.806, 0.434, 1.287
-0.809, 0.425, 1.291
-0.811, 0.416, 1.295
-0.814, 0.407, 1.299
-0.816, 0.397, 1.303
-0.819, 0.388, 1.307
-0.822, 0.379, 1.311
-0.825, 0.369, 1.316
-0.827, 0.360, 1.320
-0.830, 0.350, 1.324
-0.832, 0.341, 1.328
-0.835, 0.331, 1.333
-0.838, 0.322, 1.337
-0.841, 0.312, 1.341
-0.844, 0.302, 1.346
-0.847, 0.292, 1.350
-0.849, 0.282, 1.355
-0.852, 0.272, 1.359
-0.855, 0.262, 1.364
-0.858, 0.252, 1.368
-0.861, 0.241, 1.373
-0.864, 0.231, 1.378
-0.867, 0.221, 1.382
-0.870, 0.210, 1.387
-0.874, 0.200, 1.392
-0.876, 0.189, 1.397
-0.880, 0.179, 1.402
-0.883, 0.168, 1.407
-0.886, 0.157, 1.412
-0.889, 0.146, 1.417
-0.893, 0.135, 1.422
-0.896, 0.124, 1.427
-0.899, 0.113, 1.432
-0.902, 0.102, 1.438
-0.906, 0.090, 1.443
-0.909, 0.079, 1.448
-0.912, 0.067, 1.454
-0.916, 0.056, 1.459
-0.919, 0.044, 1.464
-0.923, 0.032, 1.470
-0.926, 0.020, 1.476
-0.930, 0.008, 1.481
-0.933, -0.004, 1.487
-0.937, -0.016, 1.492
-0.941, -0.028, 1.498
-0.944, -0.040, 1.504
-0.948, -0.053, 1.510
-0.952, -0.065, 1.516
-0.955, -0.078, 1.522
-0.959, -0.091, 1.528
-0.963, -0.104, 1.534
-0.967, -0.116, 1.540
-0.971, -0.129, 1.546
-0.974, -0.143, 1.552
-0.978, -0.156, 1.559
-0.983, -0.169, 1.566
-0.986, -0.183, 1.572
-0.990, -0.196, 1.578
-0.995, -0.210, 1.585
-0.998, -0.224, 1.591
-1.003, -0.238, 1.598
-1.007, -0.252, 1.605
-1.011, -0.266, 1.611
-1.015, -0.280, 1.618
-1.019, -0.295, 1.625
-1.024, -0.309, 1.632
-1.028, -0.324, 1.639
-1.032, -0.339, 1.646
-1.037, -0.354, 1.653
-1.041, -0.369, 1.661
-1.046, -0.384, 1.668
-1.050, -0.399, 1.676
-1.055, -0.414, 1.683
-1.059, -0.430, 1.690
-1.064, -0.446, 1.698
-1.069, -0.462, 1.706
-1.073, -0.477, 1.713
-1.078, -0.494, 1.721
-1.083, -0.510, 1.729
-1.088, -0.526, 1.737
-1.093, -0.543, 1.745
-1.097, -0.559, 1.753
-1.102, -0.576, 1.761
-1.107, -0.593, 1.769
-1.112, -0.610, 1.777
-1.118, -0.628, 1.786
-1.123, -0.645, 1.795
-1.128, -0.663, 1.804
-1.133, -0.680, 1.812
-1.139, -0.698, 1.821
-1.144, -0.716, 1.830
-1.150, -0.735, 1.839
-1.155, -0.753, 1.848
-1.161, -0.772, 1.857
-1.166, -0.791, 1.866
-1.172, -0.810, 1.875
-1.178, -0.829, 1.885
-1.184, -0.848, 1.894
-1.190, -0.868, 1.904
-1.179, -0.887, 1.912
-1.195, -0.887, 1.912
-1.164, -0.887, 1.913
-1.149, -0.888, 1.913
-1.134, -0.888, 1.914
-1.119, -0.888, 1.914
-1.103, -0.888, 1.914
-1.088, -0.888, 1.914
-1.073, -0.888, 1.915
-1.058, -0.888, 1.915
-1.042, -0.889, 1.915
-1.027, -0.889, 1.915
-1.012, -0.889, 1.916
-0.997, -0.889, 1.916
-0.981, -0.889, 1.916
-0.966, -0.890, 1.917
-0.951, -0.890, 1.917
-0.936, -0.890, 1.917
-0.920, -0.890, 1.918
-0.905, -0.890, 1.918
-0.890, -0.891, 1.918
-0.874, -0.891, 1.918
-0.859, -0.891, 1.919
-0.844, -0.891, 1.919
-0.828, -0.891, 1.920
-0.810, -0.872, 1.912
-0.806, -0.853, 1.902
-0.802, -0.833, 1.892
-0.798, -0.814, 1.883
-0.794, -0.795, 1.874
-0.790, -0.776, 1.864
-0.786, -0.757, 1.855
-0.782, -0.739, 1.846
-0.779, -0.720, 1.837
-0.790, -0.702, 1.828
-0.786, -0.684, 1.819
-0.783, -0.666, 1.810
-0.779, -0.649, 1.801
-0.775, -0.631, 1.793
-0.772, -0.614, 1.784
-0.783, -0.596, 1.776
