NumRegions:7
RegionID:0
-0.718, -0.484, 1.683
-0.728, -0.468, 1.675
-0.725, -0.453, 1.668
-0.722, -0.437, 1.661
-0.719, -0.422, 1.654
-0.716, -0.407, 1.647
-0.726, -0.392, 1.639
-0.723, -0.377, 1.632
-0.720, -0.363, 1.626
-0.730, -0.348, 1.618
-0.743, -0.348, 1.618
-0.753, -0.333, 1.611
-0.766, -0.333, 1.611
-0.762, -0.319, 1.604
-0.772, -0.305, 1.597
-0.769, -0.290, 1.591
-0.766, -0.276, 1.584
-0.763, -0.263, 1.577
-0.772, -0.249, 1.571
-0.769, -0.235, 1.564
-0.766, -0.222, 1.558
-0.763, -0.208, 1.552
-0.761, -0.195, 1.546
-0.758, -0.182, 1.540
-0.767, -0.168, 1.534
-0.764, -0.155, 1.528
-0.761, -0.143, 1.522
-0.758, -0.130, 1.516
-0.767, -0.117, 1.510
-0.776, -0.104, 1.504
-0.773, -0.092, 1.498
-0.771, -0.079, 1.492
-0.767, -0.067, 1.486
-0.777, -0.055, 1.481
-0.774, -0.043, 1.475
-0.771, -0.031, 1.470
-0.768, -0.019, 1.464
-0.777, -0.007, 1.459
-0.774, 0.005, 1.453
-0.771, 0.017, 1.448
-0.768, 0.028, 1.443
-0.766, 0.040, 1.438
-0.774, 0.051, 1.432
-0.772, 0.063, 1.427
-0.769, 0.074, 1.422
-0.766, 0.085, 1.417
-0.775, 0.096, 1.412
-0.772, 0.107, 1.407
-0.769, 0.118, 1.402
-0.767, 0.129, 1.397
-0.764, 0.140, 1.392
-0.762, 0.151, 1.388
-0.759, 0.161, 1.383
-0.756, 0.172, 1.378
-0.754, 0.183, 1.374
-0.751, 0.193, 1.369
-0.749, 0.204, 1.364
-0.746, 0.214, 1.360
-0.744, 0.224, 1.355
-0.742, 0.234, 1.351
-0.728, 0.245, 1.346
-0.726, 0.255, 1.342
-0.713, 0.265, 1.338
-0.711, 0.275, 1.334
-0.719, 0.284, 1.329
-0.717, 0.294, 1.325
-0.714, 0.304, 1.321
-0.712, 0.314, 1.317
-0.710, 0.323, 1.312
-0.707, 0.333, 1.308
-0.705, 0.342, 1.304
-0.713, 0.352, 1.300
-0.722, 0.361, 1.296
-0.719, 0.370, 1.292
-0.717, 0.380, 1.288
-0.725, 0.389, 1.284
-0.723, 0.398, 1.280
-0.720, 0.407, 1.276
-0.718, 0.416, 1.272
-0.716, 0.425, 1.269
-0.724, 0.434, 1.264
-0.722, 0.443, 1.260
-0.720, 0.452, 1.256
-0.718, 0.460, 1.253
-0.716, 0.469, 1.249
-0.723, 0.478, 1.245
-0.721, 0.486, 1.242
-0.719, 0.495, 1.238
-0.717, 0.503, 1.235
-0.713, 0.478, 1.245
-0.714, 0.434, 1.264
-0.715, 0.389, 1.284
-0.711, 0.361, 1.296
-0.703, 0.352, 1.300
-0.708, 0.284, 1.329
-0.715, 0.255, 1.342
-0.731, 0.234, 1.351
-0.764, 0.096, 1.412
-0.763, 0.051, 1.433
-0.765, -0.007, 1.459
-0.765, -0.055, 1.481
-0.764, -0.104, 1.504
-0.755, -0.117, 1.510
-0.755, -0.168, 1.534
-0.760, -0.249, 1.571
-0.759, -0.305, 1.597
-0.740, -0.333, 1.611
-0.724, -0.319, 1.604
-0.718, -0.303, 1.591
-0.700, -0.301, 1.578
-0.710, -0.319, 1.602
-0.717, -0.348, 1.619
-0.713, -0.392, 1.640
-0.715, -0.468, 1.676
-0.716, -0.548, 1.713
-0.701, -0.614, 1.746
-0.683, -0.597, 1.735
-0.679, -0.579, 1.724
-0.659, -0.574, 1.707
-0.630, -0.546, 1.664
-0.622, -0.526, 1.644
-0.616, -0.508, 1.628
-0.636, -0.500, 1.644
-0.630, -0.482, 1.630
-0.626, -0.466, 1.617
-0.620, -0.449, 1.603
-0.616, -0.432, 1.590
-0.634, -0.423, 1.606
-0.629, -0.407, 1.592
-0.625, -0.391, 1.580
-0.620, -0.375, 1.567
-0.615, -0.360, 1.554
-0.633, -0.350, 1.570
-0.628, -0.335, 1.557
-0.605, -0.329, 1.528
-0.582, -0.323, 1.500
-0.610, -0.344, 1.541
-0.587, -0.338, 1.512
-0.592, -0.353, 1.525
-0.573, -0.362, 1.509
-0.596, -0.368, 1.537
-0.578, -0.377, 1.522
-0.582, -0.392, 1.534
-0.611, -0.416, 1.577
-0.587, -0.408, 1.547
-0.592, -0.424, 1.560
-0.573, -0.432, 1.544
-0.597, -0.440, 1.573
-0.578, -0.449, 1.558
-0.583, -0.465, 1.570
-0.612, -0.491, 1.615
-0.588, -0.482, 1.584
-0.592, -0.499, 1.597
-0.575, -0.507, 1.583
-0.598, -0.517, 1.614
-0.582, -0.527, 1.604
-0.612, -0.555, 1.651
-0.636, -0.565, 1.682
-0.617, -0.574, 1.666
-0.588, -0.545, 1.621
-0.569, -0.553, 1.604
-0.593, -0.563, 1.636
-0.621, -0.591, 1.679
-0.626, -0.610, 1.692
-0.630, -0.628, 1.704
-0.608, -0.632, 1.680
-0.633, -0.644, 1.712
-0.611, -0.649, 1.688
-0.583, -0.620, 1.647
-0.581, -0.604, 1.640
-0.577, -0.587, 1.629
-0.549, -0.559, 1.585
-0.546, -0.543, 1.574
-0.524, -0.520, 1.545
-0.537, -0.508, 1.547
-0.531, -0.490, 1.529
-0.527, -0.474, 1.517
-0.524, -0.459, 1.508
-0.521, -0.505, 1.534
-0.506, -0.503, 1.529
-0.492, -0.488, 1.521
-0.502, -0.474, 1.514
-0.500, -0.459, 1.507
-0.498, -0.445, 1.501
-0.496, -0.431, 1.494
-0.494, -0.417, 1.488
-0.492, -0.403, 1.481
-0.501, -0.390, 1.474
-0.500, -0.376, 1.468
-0.497, -0.363, 1.462
-0.495, -0.349, 1.455
-0.493, -0.336, 1.449
-0.503, -0.323, 1.443
-0.501, -0.310, 1.437
-0.488, -0.297, 1.431
-0.476, -0.297, 1.432
-0.489, -0.310, 1.437
-0.491, -0.323, 1.443
-0.465, -0.297, 1.432
-0.453, -0.297, 1.432
-0.442, -0.297, 1.432
-0.431, -0.297, 1.432
-0.419, -0.297, 1.432
-0.406, -0.285, 1.427
-0.395, -0.285, 1.427
-0.408, -0.298, 1.432
-0.383, -0.285, 1.427
-0.372, -0.285, 1.427
-0.361, -0.285, 1.427
-0.348, -0.272, 1.422
-0.337, -0.272, 1.422
-0.349, -0.285, 1.427
-0.325, -0.273, 1.422
-0.314, -0.273, 1.422
-0.302, -0.273, 1.422
-0.291, -0.273, 1.422
-0.280, -0.273, 1.422
-0.267, -0.260, 1.416
-0.256, -0.260, 1.416
-0.268, -0.273, 1.423
-0.245, -0.261, 1.416
-0.233, -0.261, 1.417
-0.222, -0.261, 1.417
-0.210, -0.248, 1.411
-0.199, -0.248, 1.411
-0.211, -0.261, 1.418
-0.187, -0.248, 1.411
-0.176, -0.249, 1.412
-0.165, -0.249, 1.412
-0.153, -0.236, 1.406
-0.141, -0.224, 1.401
-0.152, -0.210, 1.391
-0.163, -0.210, 1.387
-0.160, -0.195, 1.367
-0.167, -0.180, 1.336
-0.176, -0.178, 1.323
-0.185, -0.176, 1.310
-0.200, -0.191, 1.337
-0.210, -0.190, 1.332
-0.220, -0.189, 1.327
-0.229, -0.188, 1.320
-0.238, -0.187, 1.313
-0.248, -0.186, 1.307
-0.264, -0.202, 1.336
-0.273, -0.201, 1.329
-0.282, -0.199, 1.322
-0.292, -0.198, 1.316
-0.301, -0.198, 1.311
-0.311, -0.197, 1.307
-0.320, -0.196, 1.301
-0.329, -0.195, 1.294
-0.348, -0.211, 1.330
-0.357, -0.210, 1.324
-0.366, -0.209, 1.317
-0.374, -0.208, 1.310
-0.383, -0.207, 1.301
-0.391, -0.206, 1.294
-0.412, -0.222, 1.330
-0.420, -0.221, 1.322
-0.428, -0.219, 1.315
-0.437, -0.218, 1.307
-0.444, -0.217, 1.298
-0.452, -0.215, 1.290
-0.476, -0.233, 1.329
-0.484, -0.231, 1.323
-0.493, -0.231, 1.318
-0.504, -0.231, 1.319
-0.518, -0.232, 1.328
-0.531, -0.234, 1.335
-0.545, -0.235, 1.343
-0.594, -0.263, 1.440
-0.620, -0.270, 1.475
-0.646, -0.276, 1.508
-0.649, -0.260, 1.487
-0.631, -0.241, 1.444
-0.646, -0.230, 1.453
-0.630, -0.213, 1.416
-0.619, -0.198, 1.390
-0.610, -0.184, 1.368
-0.602, -0.170, 1.350
-0.635, -0.165, 1.401
-0.626, -0.152, 1.381
-0.618, -0.139, 1.363
-0.609, -0.125, 1.342
-0.601, -0.113, 1.324
-0.634, -0.106, 1.374
-0.625, -0.094, 1.354
-0.617, -0.082, 1.336
-0.603, -0.069, 1.305
-0.590, -0.057, 1.276
-0.617, -0.048, 1.313
-0.659, -0.051, 1.381
-0.644, -0.039, 1.349
-0.630, -0.027, 1.318
-0.614, -0.016, 1.285
-0.644, -0.006, 1.327
-0.634, 0.005, 1.304
-0.623, 0.015, 1.283
-0.614, 0.026, 1.262
-0.646, 0.037, 1.309
-0.637, 0.047, 1.289
-0.628, 0.057, 1.272
-0.619, 0.066, 1.252
-0.611, 0.075, 1.235
-0.643, 0.088, 1.281
-0.634, 0.097, 1.262
-0.624, 0.106, 1.242
-0.614, 0.114, 1.223
-0.647, 0.128, 1.269
-0.639, 0.137, 1.254
-0.637, 0.147, 1.248
-0.639, 0.157, 1.253
-0.645, 0.169, 1.265
-0.618, 0.175, 1.232
-0.631, 0.189, 1.259
-0.616, 0.197, 1.248
-0.629, 0.212, 1.275
-0.602, 0.206, 1.241
-0.577, 0.201, 1.208
-0.587, 0.191, 1.208
-0.599, 0.182, 1.213
-0.568, 0.176, 1.168
-0.583, 0.168, 1.179
-0.606, 0.162, 1.207
-0.568, 0.154, 1.149
-0.560, 0.143, 1.131
-0.555, 0.132, 1.122
-0.557, 0.124, 1.125
-0.605, 0.122, 1.204
-0.564, 0.116, 1.139
-0.573, 0.108, 1.158
-0.542, 0.095, 1.112
-0.582, 0.101, 1.177
-0.551, 0.088, 1.131
-0.601, 0.084, 1.216
-0.560, 0.080, 1.150
-0.569, 0.071, 1.169
-0.537, 0.060, 1.120
-0.577, 0.063, 1.186
-0.546, 0.051, 1.139
-0.554, 0.043, 1.156
-0.604, 0.035, 1.242
-0.563, 0.034, 1.175
-0.572, 0.024, 1.195
-0.541, 0.014, 1.148
-0.582, 0.015, 1.215
-0.551, 0.005, 1.169
-0.602, -0.005, 1.258
-0.561, -0.005, 1.190
-0.573, -0.015, 1.217
-0.547, -0.024, 1.181
-0.588, -0.025, 1.249
-0.561, -0.034, 1.213
-0.535, -0.043, 1.176
-0.576, -0.045, 1.244
-0.550, -0.054, 1.208
-0.523, -0.062, 1.168
-0.562, -0.065, 1.237
-0.536, -0.073, 1.198
-0.543, -0.084, 1.216
-0.592, -0.101, 1.305
-0.552, -0.095, 1.235
-0.560, -0.107, 1.254
-0.528, -0.112, 1.202
-0.568, -0.119, 1.271
-0.536, -0.124, 1.222
-0.544, -0.136, 1.239
-0.593, -0.157, 1.330
-0.552, -0.148, 1.258
-0.560, -0.161, 1.278
-0.568, -0.174, 1.296
-0.537, -0.177, 1.246
-0.577, -0.188, 1.318
-0.553, -0.193, 1.285
-0.611, -0.222, 1.397
-0.577, -0.213, 1.343
-0.601, -0.233, 1.400
-0.595, -0.247, 1.413
-0.623, -0.254, 1.454
-0.560, 0.186, 1.170
-0.554, 0.196, 1.177
-0.533, 0.192, 1.154
-0.537, 0.181, 1.141
-0.507, -0.213, 1.274
-0.475, -0.193, 1.216
-0.466, -0.193, 1.216
-0.496, -0.212, 1.271
-0.458, -0.194, 1.222
-0.450, -0.195, 1.228
-0.443, -0.196, 1.235
-0.436, -0.197, 1.244
-0.459, -0.214, 1.282
-0.414, -0.182, 1.207
-0.407, -0.183, 1.217
-0.429, -0.199, 1.252
-0.400, -0.185, 1.225
-0.393, -0.186, 1.233
-0.386, -0.187, 1.243
-0.378, -0.188, 1.251
-0.399, -0.204, 1.287
-0.358, -0.173, 1.216
-0.351, -0.175, 1.226
-0.370, -0.190, 1.259
-0.343, -0.176, 1.234
-0.336, -0.177, 1.242
-0.327, -0.178, 1.249
-0.319, -0.179, 1.254
-0.338, -0.194, 1.289
-0.310, -0.180, 1.262
-0.302, -0.181, 1.268
-0.284, -0.166, 1.235
-0.275, -0.167, 1.240
-0.293, -0.181, 1.273
-0.267, -0.168, 1.247
-0.259, -0.169, 1.256
-0.250, -0.170, 1.264
-0.234, -0.156, 1.236
-0.226, -0.157, 1.243
-0.241, -0.171, 1.271
-0.257, -0.185, 1.300
-0.217, -0.158, 1.252
-0.208, -0.159, 1.259
-0.199, -0.159, 1.265
-0.195, -0.175, 1.303
-0.204, -0.175, 1.298
-0.181, -0.161, 1.279
-0.169, -0.149, 1.269
-0.159, -0.139, 1.269
-0.149, -0.129, 1.276
-0.148, -0.118, 1.272
-0.155, -0.105, 1.242
-0.154, -0.094, 1.237
-0.153, -0.084, 1.233
-0.153, -0.073, 1.228
-0.152, -0.063, 1.224
-0.151, -0.052, 1.220
-0.151, -0.042, 1.216
-0.150, -0.032, 1.211
-0.149, -0.022, 1.207
-0.149, -0.012, 1.204
-0.149, -0.002, 1.203
-0.148, 0.008, 1.201
-0.154, 0.017, 1.174
-0.154, 0.027, 1.173
-0.154, 0.036, 1.171
-0.153, 0.046, 1.169
-0.153, 0.055, 1.165
-0.152, 0.064, 1.163
-0.152, 0.074, 1.161
-0.152, 0.083, 1.159
-0.151, 0.092, 1.157
-0.151, 0.102, 1.155
-0.151, 0.111, 1.153
-0.150, 0.120, 1.151
-0.150, 0.129, 1.147
-0.149, 0.138, 1.143
-0.149, 0.147, 1.139
-0.142, 0.159, 1.163
-0.149, 0.165, 1.141
-0.143, 0.179, 1.169
-0.142, 0.169, 1.164
-0.142, 0.150, 1.164
-0.143, 0.141, 1.168
-0.143, 0.132, 1.171
-0.144, 0.123, 1.175
-0.144, 0.113, 1.178
-0.145, 0.104, 1.180
-0.145, 0.094, 1.182
-0.145, 0.085, 1.184
-0.139, 0.077, 1.212
-0.146, 0.075, 1.187
-0.139, 0.068, 1.214
-0.140, 0.058, 1.217
-0.140, 0.048, 1.221
-0.141, 0.038, 1.223
-0.141, 0.028, 1.224
-0.148, 0.017, 1.200
-0.141, 0.018, 1.225
-0.142, 0.008, 1.227
-0.142, -0.002, 1.228
-0.135, -0.012, 1.254
-0.142, -0.012, 1.229
-0.135, -0.023, 1.257
-0.136, -0.033, 1.262
-0.137, -0.044, 1.266
-0.137, -0.054, 1.271
-0.138, -0.065, 1.275
-0.139, -0.076, 1.280
-0.139, -0.087, 1.285
-0.140, -0.098, 1.290
-0.148, -0.107, 1.269
-0.141, -0.109, 1.294
-0.141, -0.120, 1.298
-0.142, -0.132, 1.303
-0.151, -0.141, 1.292
-0.161, -0.152, 1.291
-0.173, -0.163, 1.296
-0.144, -0.144, 1.316
-0.145, -0.157, 1.330
-0.147, -0.170, 1.344
-0.158, -0.181, 1.348
-0.149, -0.183, 1.359
-0.140, -0.197, 1.380
-0.129, -0.198, 1.385
-0.141, -0.211, 1.393
-0.130, -0.211, 1.394
-0.119, -0.224, 1.401
-0.130, -0.224, 1.401
-0.142, -0.236, 1.406
-0.154, -0.249, 1.412
-0.108, -0.224, 1.401
-0.096, -0.212, 1.395
-0.096, -0.199, 1.389
-0.096, -0.186, 1.383
-0.095, -0.174, 1.377
-0.095, -0.161, 1.372
-0.094, -0.149, 1.366
-0.094, -0.137, 1.361
-0.093, -0.125, 1.355
-0.092, -0.113, 1.350
-0.092, -0.101, 1.345
-0.091, -0.089, 1.339
-0.091, -0.078, 1.334
-0.090, -0.067, 1.329
-0.089, -0.055, 1.324
-0.089, -0.044, 1.319
-0.088, -0.033, 1.314
-0.088, -0.022, 1.309
-0.087, -0.012, 1.304
-0.087, -0.001, 1.299
-0.086, 0.010, 1.295
-0.086, 0.020, 1.290
-0.085, 0.031, 1.285
-0.085, 0.041, 1.281
-0.095, 0.051, 1.276
-0.094, 0.061, 1.272
-0.094, 0.071, 1.267
-0.093, 0.081, 1.263
-0.093, 0.091, 1.258
-0.092, 0.101, 1.254
-0.092, 0.111, 1.250
-0.092, 0.120, 1.245
-0.101, 0.130, 1.241
-0.101, 0.140, 1.237
-0.100, 0.149, 1.233
-0.100, 0.159, 1.229
-0.100, 0.168, 1.224
-0.099, 0.177, 1.220
-0.099, 0.186, 1.216
-0.098, 0.196, 1.212
-0.098, 0.205, 1.208
-0.098, 0.214, 1.204
-0.097, 0.223, 1.201
-0.107, 0.232, 1.197
-0.116, 0.241, 1.193
-0.125, 0.249, 1.190
-0.135, 0.249, 1.189
-0.116, 0.249, 1.190
-0.106, 0.250, 1.190
-0.096, 0.258, 1.186
-0.086, 0.258, 1.185
-0.096, 0.250, 1.190
-0.106, 0.241, 1.194
-0.097, 0.232, 1.198
-0.076, 0.267, 1.181
-0.066, 0.267, 1.181
-0.076, 0.258, 1.185
-0.057, 0.276, 1.177
-0.056, 0.284, 1.171
-0.046, 0.292, 1.167
-0.046, 0.300, 1.161
-0.046, 0.308, 1.154
-0.037, 0.309, 1.158
-0.027, 0.310, 1.162
-0.037, 0.301, 1.164
-0.027, 0.293, 1.171
-0.037, 0.285, 1.174
-0.047, 0.284, 1.173
-0.037, 0.293, 1.169
-0.037, 0.276, 1.178
-0.028, 0.276, 1.179
-0.018, 0.276, 1.179
-0.008, 0.276, 1.179
0.001, 0.276, 1.179
0.011, 0.276, 1.179
0.021, 0.276, 1.179
0.030, 0.276, 1.179
0.040, 0.276, 1.179
0.050, 0.276, 1.179
0.059, 0.276, 1.179
0.069, 0.277, 1.180
0.079, 0.277, 1.180
0.088, 0.277, 1.180
0.098, 0.277, 1.180
0.108, 0.277, 1.180
0.117, 0.277, 1.180
0.127, 0.277, 1.180
0.137, 0.277, 1.180
0.146, 0.277, 1.180
0.156, 0.277, 1.181
0.166, 0.277, 1.181
0.175, 0.277, 1.182
0.185, 0.277, 1.182
0.195, 0.277, 1.182
0.204, 0.277, 1.182
0.214, 0.277, 1.182
0.224, 0.276, 1.182
0.233, 0.276, 1.182
0.243, 0.276, 1.182
0.253, 0.276, 1.182
0.262, 0.276, 1.182
0.272, 0.276, 1.183
0.282, 0.276, 1.183
0.291, 0.276, 1.183
0.301, 0.276, 1.183
0.311, 0.276, 1.183
0.320, 0.276, 1.183
0.330, 0.276, 1.183
0.340, 0.276, 1.183
0.349, 0.276, 1.184
0.359, 0.276, 1.184
0.369, 0.276, 1.184
0.378, 0.276, 1.184
0.388, 0.276, 1.184
0.398, 0.276, 1.184
0.407, 0.276, 1.184
0.416, 0.284, 1.181
0.405, 0.293, 1.177
0.395, 0.293, 1.177
0.385, 0.293, 1.177
0.376, 0.293, 1.176
0.414, 0.293, 1.177
0.424, 0.293, 1.177
0.433, 0.293, 1.177
0.443, 0.293, 1.177
0.451, 0.302, 1.175
0.441, 0.311, 1.173
0.432, 0.311, 1.173
0.422, 0.311, 1.173
0.412, 0.311, 1.172
0.403, 0.311, 1.172
0.393, 0.311, 1.173
0.384, 0.311, 1.173
0.375, 0.312, 1.174
0.421, 0.320, 1.170
0.410, 0.328, 1.166
0.401, 0.328, 1.166
0.391, 0.328, 1.166
0.382, 0.329, 1.167
0.373, 0.329, 1.168
0.364, 0.329, 1.169
0.355, 0.330, 1.170
0.345, 0.330, 1.171
0.336, 0.330, 1.172
0.327, 0.331, 1.173
0.317, 0.331, 1.173
0.308, 0.331, 1.173
0.298, 0.331, 1.173
0.289, 0.331, 1.173
0.279, 0.331, 1.172
0.269, 0.331, 1.172
0.260, 0.331, 1.172
0.250, 0.331, 1.172
0.241, 0.331, 1.172
0.231, 0.331, 1.172
0.222, 0.331, 1.172
0.212, 0.331, 1.172
0.202, 0.331, 1.171
0.193, 0.331, 1.171
0.183, 0.331, 1.171
0.174, 0.331, 1.171
0.164, 0.331, 1.171
0.154, 0.331, 1.171
0.145, 0.331, 1.171
0.135, 0.331, 1.171
0.126, 0.331, 1.170
0.116, 0.331, 1.170
0.107, 0.331, 1.170
0.097, 0.331, 1.170
0.087, 0.331, 1.170
0.078, 0.330, 1.169
0.068, 0.330, 1.167
0.059, 0.330, 1.166
0.049, 0.329, 1.165
0.039, 0.329, 1.163
0.030, 0.329, 1.162
0.020, 0.328, 1.161
0.011, 0.328, 1.161
0.001, 0.320, 1.164
-0.008, 0.311, 1.167
-0.018, 0.310, 1.165
0.001, 0.311, 1.167
0.011, 0.311, 1.167
0.020, 0.311, 1.167
0.030, 0.312, 1.169
0.040, 0.312, 1.170
0.049, 0.312, 1.171
-0.008, 0.327, 1.158
-0.018, 0.326, 1.155
-0.027, 0.325, 1.150
-0.036, 0.323, 1.144
-0.045, 0.322, 1.138
-0.054, 0.326, 1.121
-0.061, 0.323, 1.081
-0.065, 0.310, 1.008
-0.068, 0.290, 0.942
-0.074, 0.274, 0.914
-0.076, 0.256, 0.854
-0.082, 0.247, 0.848
-0.091, 0.244, 0.862
-0.100, 0.242, 0.879
-0.111, 0.244, 0.915
-0.117, 0.240, 0.899
-0.124, 0.239, 0.895
-0.131, 0.239, 0.895
-0.139, 0.240, 0.898
-0.148, 0.243, 0.912
-0.170, 0.258, 0.998
-0.182, 0.263, 1.018
-0.195, 0.269, 1.041
-0.196, 0.268, 1.006
-0.212, 0.277, 1.043
-0.200, 0.270, 0.982
-0.206, 0.276, 0.976
-0.225, 0.290, 1.026
-0.242, 0.301, 1.066
-0.253, 0.311, 1.074
-0.245, 0.311, 1.042
-0.234, 0.305, 0.995
-0.242, 0.313, 0.993
-0.234, 0.310, 0.961
-0.253, 0.332, 1.004
-0.248, 0.334, 0.984
-0.244, 0.336, 0.968
-0.240, 0.339, 0.953
-0.235, 0.339, 0.933
-0.228, 0.337, 0.905
-0.248, 0.362, 0.953
-0.237, 0.354, 0.911
-0.254, 0.375, 0.947
-0.238, 0.360, 0.889
-0.253, 0.378, 0.917
-0.268, 0.396, 0.942
-0.251, 0.378, 0.882
-0.264, 0.395, 0.905
-0.277, 0.411, 0.924
-0.290, 0.426, 0.941
-0.302, 0.440, 0.956
-0.288, 0.426, 0.910
-0.256, 0.389, 0.830
-0.225, 0.352, 0.748
-0.272, 0.407, 0.883
-0.259, 0.390, 0.861
-0.211, 0.332, 0.719
-0.196, 0.315, 0.669
-0.182, 0.296, 0.638
-0.171, 0.281, 0.617
-0.198, 0.316, 0.694
