NumRegions:11
RegionID:0
-0.836, -0.217, 1.620
-0.832, -0.203, 1.613
-0.829, -0.189, 1.606
-0.838, -0.175, 1.599
-0.834, -0.161, 1.592
-0.831, -0.148, 1.585
-0.840, -0.135, 1.578
-0.836, -0.121, 1.571
-0.833, -0.108, 1.565
-0.829, -0.095, 1.558
-0.838, -0.082, 1.552
-0.835, -0.069, 1.545
-0.831, -0.057, 1.538
-0.840, -0.044, 1.532
-0.837, -0.031, 1.525
-0.833, -0.019, 1.519
-0.830, -0.007, 1.513
-0.827, 0.006, 1.507
-0.823, 0.018, 1.501
-0.820, 0.030, 1.495
-0.817, 0.042, 1.489
-0.814, 0.053, 1.483
-0.810, 0.065, 1.477
-0.808, 0.077, 1.472
-0.804, 0.088, 1.466
-0.801, 0.100, 1.460
-0.798, 0.111, 1.455
-0.795, 0.123, 1.449
-0.792, 0.134, 1.443
-0.778, 0.145, 1.438
-0.763, 0.156, 1.433
-0.772, 0.167, 1.427
-0.769, 0.178, 1.422
-0.766, 0.189, 1.416
-0.763, 0.199, 1.411
-0.760, 0.210, 1.406
-0.758, 0.221, 1.401
-0.766, 0.231, 1.396
-0.763, 0.241, 1.390
-0.771, 0.252, 1.385
-0.769, 0.262, 1.380
-0.777, 0.272, 1.375
-0.774, 0.282, 1.370
-0.771, 0.292, 1.366
-0.780, 0.302, 1.361
-0.777, 0.312, 1.356
-0.774, 0.322, 1.351
-0.782, 0.332, 1.346
-0.779, 0.341, 1.342
-0.777, 0.351, 1.337
-0.774, 0.361, 1.333
-0.782, 0.370, 1.328
-0.779, 0.379, 1.323
-0.777, 0.389, 1.319
-0.774, 0.398, 1.314
-0.782, 0.407, 1.310
-0.780, 0.417, 1.306
-0.777, 0.426, 1.301
-0.785, 0.435, 1.297
-0.782, 0.444, 1.293
-0.780, 0.453, 1.289
-0.777, 0.462, 1.285
-0.784, 0.470, 1.280
-0.782, 0.479, 1.276
-0.780, 0.488, 1.272
-0.777, 0.496, 1.268
-0.775, 0.505, 1.264
-0.774, 0.470, 1.280
-0.774, 0.435, 1.297
-0.771, 0.407, 1.310
-0.771, 0.370, 1.328
-0.771, 0.332, 1.346
-0.769, 0.302, 1.361
-0.766, 0.272, 1.375
-0.760, 0.252, 1.385
-0.755, 0.231, 1.396
-0.760, 0.167, 1.427
-0.766, 0.145, 1.438
-0.781, 0.134, 1.443
-0.828, -0.044, 1.532
-0.826, -0.082, 1.552
-0.827, -0.135, 1.578
-0.825, -0.175, 1.599
-0.823, -0.217, 1.621
-0.814, -0.231, 1.628
-0.811, -0.274, 1.650
-0.813, -0.334, 1.681
-0.810, -0.380, 1.705
-0.780, -0.427, 1.730
-0.775, -0.410, 1.719
-0.755, -0.407, 1.703
-0.717, -0.380, 1.645
-0.700, -0.358, 1.605
-0.681, -0.335, 1.560
-0.661, -0.313, 1.513
-0.685, -0.306, 1.540
-0.672, -0.288, 1.512
-0.660, -0.270, 1.483
-0.649, -0.254, 1.457
-0.681, -0.250, 1.504
-0.670, -0.234, 1.478
-0.659, -0.218, 1.453
-0.648, -0.203, 1.429
-0.680, -0.197, 1.476
-0.665, -0.181, 1.441
-0.648, -0.165, 1.405
-0.675, -0.157, 1.439
-0.703, -0.149, 1.473
-0.684, -0.134, 1.433
-0.666, -0.118, 1.394
-0.695, -0.110, 1.432
-0.682, -0.097, 1.404
-0.668, -0.083, 1.375
-0.700, -0.075, 1.419
-0.688, -0.062, 1.394
-0.675, -0.050, 1.368
-0.664, -0.038, 1.345
-0.697, -0.028, 1.389
-0.684, -0.016, 1.363
-0.672, -0.005, 1.339
-0.704, 0.006, 1.382
-0.693, 0.017, 1.359
-0.683, 0.027, 1.340
-0.679, 0.038, 1.332
-0.680, 0.049, 1.334
-0.684, 0.060, 1.343
-0.693, 0.072, 1.361
-0.670, 0.081, 1.336
-0.652, 0.091, 1.320
-0.666, 0.104, 1.350
-0.675, 0.117, 1.370
-0.648, 0.114, 1.335
-0.637, 0.101, 1.312
-0.620, 0.088, 1.277
-0.634, 0.078, 1.284
-0.654, 0.069, 1.303
-0.616, 0.066, 1.246
-0.600, 0.076, 1.234
-0.603, 0.055, 1.220
-0.637, 0.047, 1.269
-0.596, 0.045, 1.205
-0.635, 0.036, 1.265
-0.639, 0.026, 1.272
-0.604, 0.015, 1.221
-0.659, 0.006, 1.313
-0.648, 0.016, 1.290
-0.615, 0.005, 1.244
-0.585, -0.004, 1.201
-0.628, -0.005, 1.270
-0.596, -0.014, 1.225
-0.652, -0.026, 1.319
-0.608, -0.025, 1.249
-0.620, -0.036, 1.274
-0.587, -0.044, 1.227
-0.631, -0.047, 1.297
-0.599, -0.055, 1.252
-0.655, -0.071, 1.348
-0.611, -0.067, 1.277
-0.624, -0.079, 1.304
-0.593, -0.086, 1.260
-0.650, -0.105, 1.360
-0.637, -0.092, 1.332
-0.606, -0.099, 1.288
-0.578, -0.106, 1.250
-0.621, -0.112, 1.321
-0.596, -0.120, 1.289
-0.658, -0.142, 1.401
-0.614, -0.134, 1.328
-0.572, -0.127, 1.257
-0.631, -0.149, 1.366
-0.588, -0.141, 1.294
-0.563, -0.148, 1.260
-0.605, -0.156, 1.332
-0.578, -0.163, 1.295
-0.636, -0.187, 1.402
-0.593, -0.178, 1.329
-0.604, -0.192, 1.354
-0.572, -0.196, 1.305
-0.615, -0.207, 1.379
-0.583, -0.210, 1.330
-0.636, -0.237, 1.429
-0.593, -0.225, 1.354
-0.605, -0.241, 1.382
-0.573, -0.243, 1.332
-0.616, -0.257, 1.407
-0.584, -0.259, 1.359
-0.640, -0.291, 1.465
-0.598, -0.276, 1.391
-0.587, -0.288, 1.393
-0.623, -0.300, 1.450
-0.616, -0.314, 1.463
-0.615, -0.332, 1.489
-0.670, -0.369, 1.596
-0.714, -0.399, 1.670
-0.733, -0.402, 1.684
-0.765, -0.426, 1.726
-0.770, -0.443, 1.739
-0.693, -0.374, 1.619
-0.644, -0.341, 1.531
-0.645, -0.361, 1.564
-0.586, -0.323, 1.446
-0.555, -0.294, 1.368
-0.541, -0.292, 1.359
-0.531, -0.293, 1.362
-0.569, -0.320, 1.432
-0.617, -0.353, 1.526
-0.598, -0.348, 1.507
-0.557, -0.319, 1.430
-0.520, -0.293, 1.362
-0.488, -0.270, 1.305
-0.480, -0.271, 1.311
-0.509, -0.293, 1.361
-0.543, -0.318, 1.425
-0.529, -0.316, 1.418
-0.517, -0.316, 1.414
-0.508, -0.317, 1.422
-0.484, -0.298, 1.383
-0.473, -0.273, 1.321
-0.467, -0.276, 1.334
-0.460, -0.278, 1.345
-0.437, -0.260, 1.308
-0.430, -0.263, 1.321
-0.452, -0.281, 1.356
-0.476, -0.300, 1.394
-0.500, -0.320, 1.433
-0.468, -0.302, 1.405
-0.461, -0.305, 1.416
-0.452, -0.307, 1.425
-0.430, -0.288, 1.389
-0.423, -0.265, 1.331
-0.416, -0.267, 1.342
-0.394, -0.249, 1.306
-0.387, -0.251, 1.317
-0.408, -0.269, 1.352
-0.413, -0.291, 1.407
-0.421, -0.289, 1.398
-0.444, -0.309, 1.435
-0.404, -0.293, 1.417
-0.395, -0.295, 1.424
-0.374, -0.276, 1.388
-0.371, -0.255, 1.336
-0.379, -0.253, 1.328
-0.363, -0.257, 1.345
-0.354, -0.258, 1.354
-0.345, -0.260, 1.362
-0.365, -0.278, 1.397
-0.385, -0.297, 1.432
-0.356, -0.279, 1.404
-0.336, -0.261, 1.368
-0.326, -0.242, 1.328
-0.317, -0.244, 1.335
-0.308, -0.245, 1.343
-0.299, -0.247, 1.353
-0.290, -0.249, 1.361
-0.274, -0.233, 1.333
-0.265, -0.234, 1.343
-0.281, -0.250, 1.370
-0.299, -0.267, 1.400
-0.317, -0.285, 1.432
-0.326, -0.283, 1.423
-0.336, -0.282, 1.416
-0.346, -0.281, 1.410
-0.307, -0.287, 1.439
-0.289, -0.269, 1.409
-0.279, -0.271, 1.417
-0.270, -0.272, 1.426
-0.260, -0.274, 1.434
-0.249, -0.275, 1.440
-0.239, -0.276, 1.446
-0.228, -0.278, 1.453
-0.233, -0.296, 1.486
-0.247, -0.312, 1.503
-0.259, -0.312, 1.502
-0.271, -0.311, 1.500
-0.282, -0.310, 1.496
-0.297, -0.325, 1.510
-0.309, -0.325, 1.508
-0.320, -0.325, 1.507
-0.332, -0.324, 1.505
-0.249, -0.326, 1.511
-0.262, -0.340, 1.518
-0.275, -0.354, 1.526
-0.287, -0.354, 1.525
-0.299, -0.354, 1.525
-0.313, -0.368, 1.533
-0.325, -0.368, 1.533
-0.338, -0.368, 1.532
-0.350, -0.367, 1.532
-0.362, -0.367, 1.532
-0.374, -0.367, 1.532
-0.387, -0.367, 1.532
-0.399, -0.367, 1.532
-0.413, -0.381, 1.539
-0.425, -0.381, 1.539
-0.438, -0.381, 1.539
-0.450, -0.381, 1.539
-0.464, -0.395, 1.547
-0.477, -0.395, 1.547
-0.489, -0.395, 1.546
-0.501, -0.395, 1.546
-0.516, -0.410, 1.554
-0.526, -0.395, 1.546
-0.514, -0.395, 1.546
-0.518, -0.424, 1.561
-0.521, -0.439, 1.569
-0.511, -0.454, 1.577
-0.523, -0.454, 1.577
-0.513, -0.469, 1.585
-0.516, -0.484, 1.593
-0.518, -0.500, 1.601
-0.508, -0.515, 1.609
-0.520, -0.515, 1.609
-0.510, -0.531, 1.617
-0.499, -0.547, 1.625
-0.512, -0.547, 1.625
-0.529, -0.564, 1.636
-0.548, -0.584, 1.656
-0.574, -0.610, 1.693
-0.598, -0.622, 1.726
-0.629, -0.653, 1.775
-0.649, -0.645, 1.791
-0.668, -0.635, 1.805
-0.697, -0.664, 1.845
-0.716, -0.668, 1.856
-0.735, -0.687, 1.867
-0.712, -0.649, 1.845
-0.707, -0.630, 1.832
-0.721, -0.614, 1.828
-0.717, -0.595, 1.818
-0.712, -0.577, 1.806
-0.707, -0.559, 1.794
-0.702, -0.610, 1.817
-0.691, -0.643, 1.829
-0.660, -0.613, 1.783
-0.652, -0.591, 1.760
-0.645, -0.571, 1.741
-0.664, -0.561, 1.755
-0.658, -0.542, 1.738
-0.652, -0.522, 1.720
-0.646, -0.503, 1.703
-0.639, -0.485, 1.686
-0.658, -0.475, 1.701
-0.652, -0.457, 1.684
-0.646, -0.439, 1.668
-0.621, -0.431, 1.637
-0.603, -0.441, 1.623
-0.633, -0.467, 1.670
-0.627, -0.449, 1.653
-0.609, -0.458, 1.639
-0.615, -0.476, 1.655
-0.596, -0.485, 1.641
-0.621, -0.494, 1.672
-0.602, -0.504, 1.658
-0.608, -0.522, 1.675
-0.639, -0.551, 1.723
-0.614, -0.541, 1.692
-0.596, -0.550, 1.678
-0.620, -0.561, 1.710
-0.602, -0.570, 1.696
-0.610, -0.592, 1.720
-0.643, -0.624, 1.774
-0.617, -0.613, 1.741
-0.592, -0.602, 1.709
-0.623, -0.633, 1.759
-0.703, -0.684, 1.860
-0.635, -0.674, 1.792
-0.640, -0.695, 1.808
-0.645, -0.714, 1.822
-0.649, -0.734, 1.834
-0.627, -0.741, 1.814
-0.654, -0.755, 1.850
-0.634, -0.764, 1.834
-0.601, -0.727, 1.779
-0.596, -0.706, 1.764
-0.593, -0.688, 1.753
-0.589, -0.669, 1.740
-0.584, -0.649, 1.725
-0.579, -0.630, 1.709
-0.608, -0.749, 1.799
-0.641, -0.787, 1.854
-0.614, -0.772, 1.818
-0.647, -0.810, 1.874
-0.627, -0.818, 1.858
-0.654, -0.834, 1.893
-0.634, -0.842, 1.878
-0.600, -0.802, 1.821
-0.594, -0.780, 1.803
-0.588, -0.757, 1.782
-0.581, -0.810, 1.806
-0.607, -0.826, 1.842
-0.640, -0.867, 1.899
-0.619, -0.873, 1.880
-0.646, -0.890, 1.916
-0.587, -0.834, 1.826
-0.592, -0.856, 1.843
-0.544, -0.566, 1.642
-0.556, -0.551, 1.638
-0.551, -0.533, 1.623
-0.547, -0.516, 1.612
-0.544, -0.500, 1.602
-0.557, -0.487, 1.601
-0.553, -0.470, 1.589
-0.549, -0.454, 1.578
-0.546, -0.439, 1.570
-0.559, -0.426, 1.569
-0.555, -0.411, 1.558
-0.539, -0.547, 1.626
-0.531, -0.580, 1.645
-0.534, -0.596, 1.652
-0.536, -0.612, 1.659
-0.502, -0.563, 1.634
-0.491, -0.579, 1.642
-0.504, -0.579, 1.642
-0.493, -0.595, 1.649
-0.495, -0.611, 1.656
-0.497, -0.627, 1.663
-0.499, -0.643, 1.670
-0.501, -0.659, 1.677
-0.503, -0.675, 1.684
-0.492, -0.693, 1.694
-0.505, -0.693, 1.693
-0.494, -0.710, 1.703
-0.497, -0.728, 1.712
-0.485, -0.746, 1.722
-0.499, -0.746, 1.722
-0.488, -0.764, 1.732
-0.490, -0.782, 1.741
-0.493, -0.800, 1.751
-0.481, -0.819, 1.760
-0.495, -0.818, 1.759
-0.467, -0.819, 1.760
-0.453, -0.819, 1.760
-0.439, -0.819, 1.761
-0.425, -0.820, 1.761
-0.411, -0.820, 1.762
-0.397, -0.820, 1.762
-0.383, -0.820, 1.763
-0.369, -0.821, 1.763
-0.355, -0.821, 1.763
-0.340, -0.821, 1.764
-0.326, -0.822, 1.764
-0.312, -0.822, 1.765
-0.298, -0.822, 1.765
-0.284, -0.822, 1.766
-0.270, -0.823, 1.766
-0.255, -0.823, 1.767
-0.241, -0.823, 1.767
-0.227, -0.823, 1.768
-0.213, -0.824, 1.768
-0.199, -0.824, 1.769
-0.184, -0.824, 1.769
-0.170, -0.824, 1.769
-0.156, -0.825, 1.770
-0.141, -0.825, 1.770
-0.127, -0.825, 1.771
-0.113, -0.826, 1.771
-0.099, -0.826, 1.771
-0.084, -0.826, 1.772
-0.070, -0.826, 1.773
-0.056, -0.826, 1.773
-0.041, -0.827, 1.773
-0.027, -0.827, 1.774
-0.012, -0.827, 1.774
0.002, -0.827, 1.775
0.016, -0.828, 1.775
0.031, -0.828, 1.775
0.045, -0.828, 1.776
0.060, -0.828, 1.776
0.074, -0.828, 1.777
0.088, -0.829, 1.777
0.103, -0.829, 1.778
0.117, -0.829, 1.778
0.132, -0.829, 1.778
0.146, -0.829, 1.779
0.161, -0.830, 1.779
0.175, -0.830, 1.780
0.190, -0.830, 1.780
0.204, -0.830, 1.780
0.219, -0.830, 1.781
0.233, -0.830, 1.781
0.248, -0.830, 1.782
0.262, -0.831, 1.782
0.277, -0.831, 1.783
0.291, -0.831, 1.783
0.306, -0.831, 1.783
0.320, -0.831, 1.784
0.335, -0.831, 1.784
0.349, -0.831, 1.785
0.364, -0.832, 1.785
0.378, -0.832, 1.785
0.393, -0.832, 1.786
0.407, -0.832, 1.786
0.422, -0.832, 1.786
0.436, -0.832, 1.787
0.449, -0.814, 1.779
0.446, -0.795, 1.769
0.458, -0.777, 1.759
0.456, -0.759, 1.750
0.454, -0.741, 1.740
0.451, -0.723, 1.731
0.449, -0.705, 1.721
0.461, -0.688, 1.712
0.458, -0.670, 1.703
0.456, -0.653, 1.694
0.454, -0.636, 1.684
0.451, -0.619, 1.674
0.462, -0.602, 1.664
0.460, -0.585, 1.654
0.457, -0.568, 1.642
0.453, -0.549, 1.627
0.467, -0.551, 1.632
0.481, -0.552, 1.636
0.502, -0.573, 1.661
0.487, -0.585, 1.656
0.484, -0.568, 1.646
0.490, -0.603, 1.667
0.493, -0.620, 1.678
0.496, -0.638, 1.690
0.500, -0.656, 1.702
0.524, -0.584, 1.692
0.529, -0.603, 1.707
0.534, -0.623, 1.725
0.539, -0.642, 1.741
0.542, -0.661, 1.754
0.546, -0.680, 1.767
0.551, -0.700, 1.782
0.581, -0.734, 1.832
0.560, -0.742, 1.814
0.555, -0.721, 1.798
0.586, -0.756, 1.850
0.565, -0.763, 1.830
0.545, -0.770, 1.812
0.570, -0.785, 1.847
0.549, -0.792, 1.828
0.554, -0.813, 1.844
0.585, -0.852, 1.898
0.564, -0.858, 1.878
0.543, -0.864, 1.857
0.568, -0.880, 1.893
0.590, -0.874, 1.914
0.559, -0.836, 1.861
0.611, -0.867, 1.934
0.606, -0.844, 1.915
0.601, -0.822, 1.899
0.596, -0.800, 1.883
0.591, -0.777, 1.865
0.594, -0.897, 1.929
0.606, -0.748, 1.867
0.601, -0.727, 1.851
0.597, -0.706, 1.836
0.593, -0.687, 1.823
0.588, -0.667, 1.809
0.583, -0.647, 1.794
0.578, -0.626, 1.776
0.573, -0.607, 1.761
0.593, -0.598, 1.779
0.587, -0.578, 1.760
0.581, -0.558, 1.740
0.575, -0.538, 1.722
0.596, -0.530, 1.741
0.588, -0.509, 1.719
0.577, -0.485, 1.684
0.562, -0.460, 1.640
0.544, -0.431, 1.583
0.498, -0.392, 1.481
0.488, -0.406, 1.486
0.464, -0.395, 1.446
0.443, -0.387, 1.416
0.434, -0.367, 1.386
0.415, -0.349, 1.359
0.403, -0.349, 1.356
0.401, -0.336, 1.349
0.399, -0.323, 1.342
0.408, -0.310, 1.336
0.417, -0.298, 1.330
0.415, -0.286, 1.324
0.402, -0.274, 1.318
0.390, -0.261, 1.310
0.377, -0.249, 1.304
0.365, -0.237, 1.298
0.352, -0.226, 1.291
0.351, -0.214, 1.285
0.339, -0.202, 1.279
0.326, -0.191, 1.273
0.316, -0.191, 1.273
0.304, -0.179, 1.267
0.292, -0.168, 1.261
0.281, -0.157, 1.255
0.270, -0.157, 1.255
0.261, -0.168, 1.260
0.252, -0.179, 1.265
0.241, -0.179, 1.265
0.232, -0.191, 1.272
0.224, -0.203, 1.281
0.215, -0.215, 1.291
0.204, -0.215, 1.294
0.195, -0.227, 1.300
0.184, -0.239, 1.304
0.174, -0.250, 1.305
0.163, -0.262, 1.309
0.152, -0.262, 1.309
0.142, -0.274, 1.315
0.132, -0.287, 1.321
0.121, -0.299, 1.327
0.110, -0.312, 1.333
0.099, -0.312, 1.333
0.088, -0.325, 1.340
0.077, -0.338, 1.348
0.066, -0.351, 1.354
0.055, -0.351, 1.353
0.044, -0.363, 1.358
0.033, -0.376, 1.364
0.021, -0.389, 1.370
0.010, -0.389, 1.370
-0.001, -0.402, 1.377
-0.013, -0.415, 1.384
-0.024, -0.429, 1.393
-0.036, -0.449, 1.420
-0.049, -0.476, 1.467
-0.062, -0.482, 1.489
-0.074, -0.465, 1.473
-0.087, -0.473, 1.501
-0.100, -0.461, 1.500
-0.113, -0.451, 1.508
-0.128, -0.476, 1.553
-0.143, -0.498, 1.586
-0.158, -0.518, 1.609
-0.172, -0.535, 1.620
-0.185, -0.534, 1.620
-0.197, -0.519, 1.612
-0.196, -0.503, 1.604
-0.196, -0.488, 1.595
-0.195, -0.472, 1.587
-0.194, -0.457, 1.579
-0.194, -0.442, 1.572
-0.193, -0.427, 1.564
-0.192, -0.413, 1.556
-0.191, -0.398, 1.548
-0.191, -0.383, 1.541
-0.190, -0.369, 1.533
-0.177, -0.355, 1.526
-0.164, -0.341, 1.519
-0.164, -0.327, 1.511
-0.152, -0.327, 1.511
-0.139, -0.313, 1.504
-0.150, -0.299, 1.497
-0.162, -0.299, 1.497
-0.162, -0.285, 1.489
-0.172, -0.270, 1.473
-0.183, -0.268, 1.464
-0.181, -0.253, 1.449
-0.179, -0.239, 1.435
-0.186, -0.221, 1.399
-0.197, -0.233, 1.398
-0.205, -0.229, 1.377
-0.218, -0.242, 1.388
-0.227, -0.240, 1.376
-0.237, -0.239, 1.369
-0.247, -0.238, 1.362
-0.256, -0.236, 1.352
-0.213, -0.226, 1.356
-0.194, -0.218, 1.376
-0.191, -0.203, 1.355
-0.183, -0.207, 1.382
-0.177, -0.225, 1.422
-0.160, -0.258, 1.474
-0.160, -0.244, 1.467
-0.161, -0.271, 1.481
-0.138, -0.285, 1.490
-0.137, -0.272, 1.483
-0.137, -0.258, 1.476
-0.136, -0.244, 1.469
-0.136, -0.231, 1.462
-0.135, -0.218, 1.455
-0.134, -0.205, 1.449
-0.133, -0.192, 1.442
-0.133, -0.179, 1.435
-0.132, -0.166, 1.429
-0.131, -0.154, 1.423
-0.131, -0.141, 1.417
-0.130, -0.129, 1.411
-0.129, -0.117, 1.405
-0.128, -0.105, 1.399
-0.128, -0.093, 1.393
-0.127, -0.081, 1.387
-0.126, -0.070, 1.381
-0.125, -0.058, 1.375
-0.125, -0.047, 1.369
-0.135, -0.035, 1.364
-0.135, -0.024, 1.359
-0.134, -0.013, 1.352
-0.144, -0.002, 1.347
-0.143, 0.009, 1.342
-0.143, 0.020, 1.337
-0.142, 0.030, 1.331
-0.141, 0.041, 1.326
-0.141, 0.052, 1.320
-0.140, 0.062, 1.315
-0.139, 0.073, 1.310
-0.139, 0.083, 1.305
-0.138, 0.093, 1.300
-0.148, 0.103, 1.295
-0.148, 0.113, 1.290
-0.147, 0.123, 1.285
-0.146, 0.133, 1.281
-0.146, 0.143, 1.276
-0.155, 0.153, 1.271
-0.155, 0.162, 1.267
-0.144, 0.172, 1.262
-0.134, 0.172, 1.262
-0.144, 0.162, 1.266
-0.145, 0.153, 1.271
-0.123, 0.172, 1.262
-0.112, 0.182, 1.257
-0.102, 0.182, 1.257
-0.113, 0.172, 1.262
-0.092, 0.182, 1.257
-0.081, 0.191, 1.253
-0.081, 0.201, 1.248
-0.081, 0.210, 1.242
-0.071, 0.201, 1.248
-0.061, 0.201, 1.248
-0.050, 0.210, 1.244
-0.040, 0.220, 1.240
-0.030, 0.229, 1.236
-0.029, 0.238, 1.232
-0.019, 0.238, 1.232
-0.009, 0.239, 1.233
0.001, 0.239, 1.235
-0.009, 0.229, 1.237
-0.020, 0.220, 1.240
-0.030, 0.210, 1.244
-0.040, 0.210, 1.244
-0.050, 0.201, 1.248
-0.030, 0.220, 1.240
-0.030, 0.201, 1.249
-0.020, 0.201, 1.249
-0.010, 0.201, 1.249
0.001, 0.201, 1.249
0.011, 0.201, 1.249
0.021, 0.201, 1.249
0.031, 0.201, 1.249
0.041, 0.201, 1.248
0.052, 0.201, 1.248
0.062, 0.201, 1.248
