NumRegions:6
RegionID:0
-0.876, 0.140, 1.393
-0.879, 0.129, 1.398
-0.882, 0.118, 1.403
-0.885, 0.107, 1.408
-0.888, 0.096, 1.413
-0.892, 0.085, 1.418
-0.895, 0.074, 1.423
-0.898, 0.062, 1.428
-0.901, 0.051, 1.433
-0.905, 0.040, 1.438
-0.908, 0.028, 1.444
-0.911, 0.016, 1.449
-0.915, 0.005, 1.455
-0.918, -0.007, 1.460
-0.921, -0.019, 1.465
-0.925, -0.031, 1.471
-0.928, -0.043, 1.476
-0.931, -0.055, 1.482
-0.935, -0.067, 1.488
-0.938, -0.080, 1.493
-0.942, -0.092, 1.499
-0.946, -0.105, 1.505
-0.949, -0.117, 1.511
-0.953, -0.130, 1.516
-0.956, -0.143, 1.522
-0.960, -0.156, 1.528
-0.964, -0.169, 1.535
-0.968, -0.182, 1.541
-0.971, -0.195, 1.547
-0.975, -0.208, 1.553
-0.979, -0.222, 1.560
-0.983, -0.236, 1.566
-0.987, -0.249, 1.572
-0.991, -0.263, 1.578
-0.995, -0.277, 1.585
-0.999, -0.291, 1.592
-1.003, -0.305, 1.598
-1.007, -0.319, 1.605
-1.011, -0.333, 1.611
-1.015, -0.348, 1.618
-1.019, -0.362, 1.625
-1.024, -0.377, 1.632
-1.028, -0.392, 1.639
-1.032, -0.407, 1.646
-1.037, -0.422, 1.653
-1.041, -0.437, 1.661
-1.045, -0.453, 1.668
-1.050, -0.468, 1.675
-1.054, -0.484, 1.682
-1.059, -0.499, 1.690
-1.063, -0.515, 1.697
-1.068, -0.531, 1.705
-1.073, -0.548, 1.713
-1.078, -0.564, 1.720
-1.083, -0.580, 1.728
-1.087, -0.597, 1.737
-1.092, -0.614, 1.745
-1.097, -0.631, 1.753
-1.102, -0.648, 1.761
-1.107, -0.665, 1.769
-1.113, -0.682, 1.778
-1.118, -0.700, 1.786
-1.123, -0.718, 1.795
-1.128, -0.735, 1.803
-1.134, -0.754, 1.812
-1.139, -0.772, 1.820
-1.144, -0.790, 1.829
-1.150, -0.809, 1.838
-1.155, -0.828, 1.847
-1.161, -0.847, 1.857
-1.151, -0.865, 1.865
-1.166, -0.865, 1.865
-1.136, -0.866, 1.865
-1.122, -0.866, 1.866
-1.107, -0.866, 1.866
-1.092, -0.866, 1.867
-1.078, -0.866, 1.867
-1.063, -0.867, 1.868
-1.048, -0.867, 1.868
-1.034, -0.867, 1.869
-1.019, -0.867, 1.869
-1.004, -0.868, 1.869
-0.989, -0.868, 1.870
-0.974, -0.868, 1.870
-0.960, -0.868, 1.871
-0.945, -0.869, 1.871
-0.930, -0.869, 1.872
-0.915, -0.869, 1.872
-0.900, -0.869, 1.872
-0.886, -0.870, 1.873
-0.871, -0.870, 1.873
-0.856, -0.870, 1.874
-0.841, -0.870, 1.874
-0.826, -0.871, 1.875
-0.811, -0.871, 1.875
-0.797, -0.871, 1.876
-0.782, -0.871, 1.876
-0.767, -0.872, 1.876
-0.752, -0.872, 1.877
-0.737, -0.872, 1.878
-0.722, -0.872, 1.878
-0.707, -0.873, 1.879
-0.692, -0.873, 1.879
-0.677, -0.873, 1.879
-0.662, -0.873, 1.880
-0.647, -0.874, 1.880
-0.632, -0.874, 1.881
-0.617, -0.874, 1.881
-0.603, -0.875, 1.882
-0.587, -0.875, 1.882
-0.572, -0.875, 1.883
-0.555, -0.856, 1.875
-0.553, -0.837, 1.866
-0.550, -0.818, 1.856
-0.547, -0.800, 1.847
-0.559, -0.781, 1.838
-0.557, -0.762, 1.829
-0.554, -0.744, 1.820
-0.552, -0.726, 1.811
-0.564, -0.708, 1.802
-0.578, -0.708, 1.802
-0.575, -0.690, 1.793
-0.573, -0.672, 1.785
-0.570, -0.655, 1.776
-0.582, -0.638, 1.768
-0.579, -0.620, 1.760
-0.577, -0.603, 1.751
-0.588, -0.587, 1.743
-0.585, -0.570, 1.735
-0.583, -0.553, 1.727
-0.580, -0.537, 1.719
-0.578, -0.521, 1.712
-0.589, -0.505, 1.704
-0.587, -0.489, 1.696
-0.584, -0.473, 1.689
-0.582, -0.457, 1.681
-0.579, -0.442, 1.674
-0.590, -0.426, 1.666
-0.588, -0.411, 1.659
-0.585, -0.396, 1.651
-0.583, -0.381, 1.644
-0.594, -0.366, 1.637
-0.591, -0.351, 1.630
-0.589, -0.337, 1.623
-0.587, -0.322, 1.616
-0.584, -0.308, 1.609
-0.582, -0.294, 1.603
-0.592, -0.279, 1.596
-0.590, -0.265, 1.589
-0.588, -0.251, 1.582
-0.585, -0.238, 1.576
-0.596, -0.224, 1.569
-0.593, -0.210, 1.563
-0.591, -0.197, 1.557
-0.589, -0.183, 1.550
-0.587, -0.170, 1.544
-0.596, -0.157, 1.537
-0.594, -0.144, 1.531
-0.592, -0.131, 1.525
-0.590, -0.118, 1.519
-0.588, -0.105, 1.514
-0.597, -0.092, 1.507
-0.595, -0.080, 1.502
-0.593, -0.067, 1.495
-0.590, -0.055, 1.490
-0.600, -0.043, 1.484
-0.598, -0.030, 1.478
-0.596, -0.018, 1.473
-0.593, -0.006, 1.467
-0.591, 0.006, 1.462
-0.600, 0.018, 1.456
-0.598, 0.029, 1.451
-0.596, 0.041, 1.445
-0.594, 0.052, 1.440
-0.592, 0.064, 1.435
-0.601, 0.075, 1.429
-0.599, 0.087, 1.424
-0.597, 0.098, 1.419
-0.606, 0.109, 1.414
-0.604, 0.120, 1.408
-0.601, 0.131, 1.403
-0.599, 0.142, 1.399
-0.597, 0.153, 1.394
-0.595, 0.163, 1.389
-0.604, 0.174, 1.384
-0.602, 0.185, 1.379
-0.600, 0.195, 1.374
-0.598, 0.206, 1.370
-0.596, 0.216, 1.365
-0.594, 0.226, 1.360
-0.592, 0.236, 1.356
-0.590, 0.247, 1.351
-0.588, 0.257, 1.347
-0.586, 0.267, 1.343
-0.583, 0.277, 1.338
-0.592, 0.287, 1.333
-0.603, 0.286, 1.333
-0.601, 0.296, 1.328
-0.599, 0.306, 1.324
-0.608, 0.316, 1.320
-0.605, 0.325, 1.315
-0.604, 0.335, 1.311
-0.602, 0.344, 1.307
-0.600, 0.354, 1.303
-0.598, 0.363, 1.299
-0.606, 0.372, 1.295
-0.604, 0.382, 1.291
-0.603, 0.391, 1.287
-0.601, 0.400, 1.283
-0.609, 0.409, 1.279
-0.607, 0.418, 1.275
-0.605, 0.427, 1.271
-0.603, 0.436, 1.267
-0.601, 0.445, 1.263
-0.609, 0.454, 1.259
-0.608, 0.462, 1.255
-0.606, 0.471, 1.252
-0.604, 0.480, 1.248
-0.602, 0.489, 1.244
-0.599, 0.454, 1.259
-0.599, 0.409, 1.279
-0.596, 0.373, 1.295
-0.597, 0.316, 1.320
-0.582, 0.287, 1.333
-0.593, 0.174, 1.384
-0.595, 0.109, 1.414
-0.590, 0.075, 1.429
-0.589, 0.018, 1.456
-0.588, -0.043, 1.484
-0.585, -0.092, 1.508
-0.584, -0.157, 1.538
-0.583, -0.224, 1.570
-0.580, -0.279, 1.596
-0.581, -0.366, 1.637
-0.577, -0.427, 1.666
-0.575, -0.505, 1.704
-0.574, -0.587, 1.743
-0.568, -0.638, 1.768
-0.547, -0.690, 1.794
-0.528, -0.670, 1.779
-0.542, -0.655, 1.777
-0.539, -0.637, 1.767
-0.536, -0.619, 1.756
-0.532, -0.601, 1.744
-0.504, -0.644, 1.744
-0.476, -0.612, 1.694
-0.493, -0.601, 1.703
-0.488, -0.582, 1.685
-0.483, -0.563, 1.670
-0.479, -0.545, 1.654
-0.475, -0.527, 1.640
-0.494, -0.519, 1.658
-0.490, -0.501, 1.644
-0.486, -0.484, 1.630
-0.482, -0.467, 1.615
-0.478, -0.450, 1.601
-0.496, -0.441, 1.619
-0.492, -0.425, 1.604
-0.488, -0.408, 1.591
-0.484, -0.392, 1.577
-0.502, -0.383, 1.596
-0.498, -0.367, 1.582
-0.495, -0.352, 1.570
-0.490, -0.336, 1.555
-0.487, -0.321, 1.543
-0.504, -0.311, 1.559
-0.500, -0.296, 1.546
-0.497, -0.281, 1.534
-0.492, -0.267, 1.520
-0.489, -0.252, 1.509
-0.506, -0.243, 1.526
-0.503, -0.228, 1.513
-0.499, -0.214, 1.501
-0.495, -0.200, 1.488
-0.491, -0.187, 1.476
-0.508, -0.176, 1.492
-0.504, -0.163, 1.480
-0.500, -0.150, 1.468
-0.496, -0.136, 1.456
-0.493, -0.124, 1.445
-0.510, -0.113, 1.461
-0.506, -0.100, 1.450
-0.502, -0.088, 1.438
-0.498, -0.075, 1.426
-0.515, -0.065, 1.443
-0.511, -0.052, 1.431
-0.507, -0.040, 1.420
-0.503, -0.028, 1.408
-0.499, -0.017, 1.397
-0.516, -0.005, 1.413
-0.512, 0.006, 1.402
-0.508, 0.017, 1.391
-0.504, 0.029, 1.380
-0.500, 0.040, 1.369
-0.516, 0.051, 1.385
-0.513, 0.062, 1.375
-0.509, 0.073, 1.365
-0.505, 0.083, 1.354
-0.501, 0.093, 1.343
-0.517, 0.105, 1.359
-0.514, 0.116, 1.349
-0.510, 0.126, 1.338
-0.506, 0.136, 1.328
-0.522, 0.148, 1.344
-0.518, 0.158, 1.334
-0.515, 0.167, 1.324
-0.511, 0.177, 1.314
-0.507, 0.186, 1.304
-0.523, 0.199, 1.319
-0.519, 0.208, 1.310
-0.515, 0.217, 1.300
-0.511, 0.226, 1.290
-0.508, 0.235, 1.281
-0.526, 0.249, 1.301
-0.526, 0.259, 1.301
-0.526, 0.270, 1.302
-0.525, 0.280, 1.299
-0.523, 0.289, 1.293
-0.520, 0.298, 1.285
-0.515, 0.306, 1.275
-0.527, 0.317, 1.279
-0.521, 0.323, 1.263
-0.534, 0.335, 1.270
-0.529, 0.342, 1.259
-0.525, 0.350, 1.249
-0.521, 0.357, 1.240
-0.517, 0.365, 1.231
-0.514, 0.373, 1.224
-0.529, 0.386, 1.237
-0.526, 0.394, 1.229
-0.522, 0.401, 1.220
-0.519, 0.408, 1.212
-0.534, 0.422, 1.225
-0.531, 0.429, 1.217
-0.527, 0.436, 1.209
-0.523, 0.443, 1.200
-0.520, 0.450, 1.193
-0.535, 0.465, 1.206
-0.532, 0.471, 1.198
-0.528, 0.478, 1.190
-0.525, 0.484, 1.181
-0.521, 0.490, 1.174
-0.536, 0.505, 1.187
-0.533, 0.511, 1.179
-0.529, 0.517, 1.171
-0.526, 0.523, 1.163
-0.523, 0.530, 1.156
-0.538, 0.545, 1.171
-0.520, 0.536, 1.150
-0.501, 0.526, 1.129
-0.504, 0.520, 1.135
-0.507, 0.514, 1.142
-0.492, 0.499, 1.129
-0.511, 0.508, 1.150
-0.496, 0.493, 1.137
-0.518, 0.496, 1.166
-0.499, 0.488, 1.144
-0.503, 0.482, 1.153
-0.506, 0.475, 1.160
-0.491, 0.461, 1.147
-0.509, 0.469, 1.168
-0.494, 0.455, 1.155
-0.516, 0.456, 1.184
-0.498, 0.448, 1.163
-0.501, 0.442, 1.171
-0.486, 0.427, 1.156
-0.504, 0.435, 1.178
-0.489, 0.421, 1.165
-0.493, 0.414, 1.173
-0.515, 0.415, 1.203
-0.496, 0.408, 1.181
-0.500, 0.401, 1.189
-0.485, 0.387, 1.175
-0.503, 0.394, 1.198
-0.488, 0.380, 1.184
-0.510, 0.380, 1.214
-0.491, 0.373, 1.192
-0.495, 0.366, 1.201
-0.498, 0.359, 1.209
-0.483, 0.345, 1.195
-0.502, 0.351, 1.217
-0.487, 0.338, 1.204
-0.490, 0.330, 1.213
-0.514, 0.330, 1.248
-0.495, 0.324, 1.225
-0.483, 0.313, 1.219
-0.509, 0.312, 1.260
-0.502, 0.318, 1.241
-0.492, 0.308, 1.241
-0.501, 0.293, 1.265
-0.483, 0.288, 1.243
-0.464, 0.283, 1.220
-0.485, 0.280, 1.250
-0.467, 0.275, 1.227
-0.487, 0.271, 1.255
-0.488, 0.261, 1.257
-0.486, 0.250, 1.251
-0.506, 0.244, 1.275
-0.486, 0.240, 1.250
-0.488, 0.230, 1.256
-0.492, 0.222, 1.265
-0.476, 0.209, 1.249
-0.495, 0.213, 1.274
-0.479, 0.200, 1.259
-0.503, 0.195, 1.294
-0.483, 0.192, 1.269
-0.487, 0.183, 1.279
-0.491, 0.174, 1.288
-0.475, 0.161, 1.273
-0.494, 0.164, 1.298
-0.478, 0.152, 1.282
-0.502, 0.145, 1.318
-0.482, 0.143, 1.291
-0.485, 0.133, 1.302
-0.489, 0.123, 1.312
-0.473, 0.112, 1.296
-0.497, 0.104, 1.332
-0.493, 0.114, 1.323
-0.477, 0.102, 1.306
-0.481, 0.092, 1.317
-0.485, 0.082, 1.327
-0.468, 0.070, 1.311
-0.488, 0.071, 1.338
-0.472, 0.060, 1.321
-0.496, 0.050, 1.358
-0.475, 0.049, 1.331
-0.479, 0.039, 1.342
-0.483, 0.028, 1.352
-0.467, 0.017, 1.336
-0.487, 0.017, 1.364
-0.471, 0.006, 1.347
-0.495, -0.005, 1.386
-0.474, -0.005, 1.358
-0.478, -0.016, 1.370
-0.482, -0.028, 1.380
-0.466, -0.038, 1.364
-0.486, -0.039, 1.392
-0.469, -0.050, 1.375
-0.494, -0.063, 1.415
-0.473, -0.062, 1.387
-0.477, -0.074, 1.398
-0.461, -0.084, 1.381
-0.481, -0.086, 1.409
-0.464, -0.096, 1.393
-0.489, -0.111, 1.433
-0.468, -0.109, 1.404
-0.472, -0.121, 1.416
-0.475, -0.134, 1.427
-0.459, -0.144, 1.410
-0.479, -0.147, 1.439
-0.462, -0.157, 1.422
-0.487, -0.173, 1.463
-0.466, -0.170, 1.434
-0.470, -0.183, 1.447
-0.474, -0.196, 1.458
-0.457, -0.206, 1.442
-0.478, -0.210, 1.471
-0.460, -0.220, 1.454
-0.485, -0.238, 1.496
-0.464, -0.233, 1.466
-0.468, -0.248, 1.479
-0.471, -0.262, 1.490
-0.454, -0.271, 1.473
-0.475, -0.276, 1.503
-0.458, -0.285, 1.486
-0.483, -0.306, 1.529
-0.462, -0.300, 1.499
-0.465, -0.315, 1.512
-0.448, -0.323, 1.494
-0.469, -0.330, 1.525
-0.452, -0.339, 1.508
-0.455, -0.354, 1.520
-0.481, -0.376, 1.565
-0.459, -0.369, 1.534
-0.463, -0.385, 1.546
-0.445, -0.393, 1.529
-0.466, -0.401, 1.560
-0.449, -0.409, 1.542
-0.474, -0.433, 1.587
-0.452, -0.425, 1.556
-0.456, -0.441, 1.570
-0.460, -0.458, 1.583
-0.442, -0.466, 1.566
-0.464, -0.475, 1.598
-0.446, -0.482, 1.580
-0.471, -0.509, 1.626
-0.450, -0.499, 1.594
-0.453, -0.517, 1.608
-0.457, -0.534, 1.622
-0.439, -0.542, 1.605
-0.461, -0.552, 1.637
-0.443, -0.560, 1.620
-0.470, -0.590, 1.671
-0.448, -0.579, 1.638
-0.432, -0.589, 1.629
-0.454, -0.601, 1.662
-0.482, -0.633, 1.715
-0.509, -0.665, 1.763
-0.531, -0.689, 1.791
-0.549, -0.708, 1.803
-0.535, -0.708, 1.802
-0.514, -0.685, 1.781
-0.488, -0.655, 1.736
-0.465, -0.643, 1.705
-0.438, -0.610, 1.651
-0.422, -0.620, 1.642
-0.449, -0.653, 1.695
-0.443, -0.632, 1.673
-0.428, -0.642, 1.664
-0.455, -0.676, 1.717
-0.433, -0.664, 1.686
-0.460, -0.698, 1.739
-0.438, -0.686, 1.708
-0.464, -0.718, 1.754
-0.446, -0.725, 1.738
-0.468, -0.738, 1.769
-0.450, -0.746, 1.754
-0.424, -0.713, 1.707
-0.421, -0.693, 1.692
-0.417, -0.674, 1.677
-0.428, -0.733, 1.722
-0.453, -0.766, 1.768
-0.431, -0.753, 1.736
-0.457, -0.787, 1.783
-0.460, -0.808, 1.798
-0.442, -0.815, 1.781
-0.464, -0.829, 1.813
-0.445, -0.835, 1.795
-0.420, -0.801, 1.750
-0.417, -0.780, 1.734
-0.413, -0.760, 1.720
-0.410, -0.739, 1.705
-0.423, -0.821, 1.763
-0.397, -0.590, 1.593
-0.393, -0.570, 1.574
-0.389, -0.551, 1.556
-0.378, -0.567, 1.566
-0.362, -0.550, 1.552
-0.361, -0.535, 1.544
-0.359, -0.520, 1.537
-0.358, -0.506, 1.530
-0.357, -0.491, 1.523
-0.367, -0.476, 1.515
-0.366, -0.462, 1.509
-0.364, -0.448, 1.502
-0.363, -0.434, 1.495
-0.362, -0.420, 1.489
-0.372, -0.406, 1.481
-0.371, -0.392, 1.475
-0.369, -0.378, 1.468
-0.368, -0.365, 1.462
-0.366, -0.352, 1.456
-0.377, -0.338, 1.449
-0.375, -0.325, 1.443
-0.374, -0.312, 1.436
-0.372, -0.299, 1.430
-0.371, -0.286, 1.424
-0.381, -0.273, 1.418
-0.380, -0.260, 1.412
-0.378, -0.247, 1.405
-0.377, -0.235, 1.400
-0.375, -0.223, 1.394
-0.385, -0.210, 1.388
-0.383, -0.198, 1.382
-0.382, -0.186, 1.376
-0.380, -0.174, 1.370
-0.390, -0.162, 1.365
-0.388, -0.150, 1.359
-0.387, -0.138, 1.354
-0.385, -0.126, 1.349
-0.384, -0.115, 1.343
-0.393, -0.103, 1.338
-0.391, -0.092, 1.333
-0.390, -0.081, 1.327
-0.388, -0.069, 1.322
-0.387, -0.058, 1.317
-0.396, -0.047, 1.312
-0.394, -0.036, 1.307
-0.393, -0.025, 1.302
-0.391, -0.015, 1.297
-0.400, -0.004, 1.292
-0.398, 0.006, 1.287
-0.397, 0.017, 1.282
-0.395, 0.027, 1.278
-0.394, 0.038, 1.273
-0.402, 0.048, 1.268
-0.401, 0.058, 1.264
-0.399, 0.068, 1.259
-0.398, 0.078, 1.255
-0.396, 0.088, 1.250
-0.395, 0.098, 1.246
-0.403, 0.107, 1.241
-0.402, 0.117, 1.237
-0.400, 0.127, 1.233
-0.399, 0.136, 1.229
-0.407, 0.146, 1.224
-0.406, 0.155, 1.220
-0.404, 0.165, 1.216
-0.403, 0.174, 1.212
-0.402, 0.183, 1.208
-0.400, 0.192, 1.204
-0.408, 0.201, 1.199
-0.407, 0.210, 1.196
-0.396, 0.219, 1.192
-0.386, 0.220, 1.192
-0.397, 0.210, 1.196
-0.399, 0.201, 1.200
-0.377, 0.220, 1.192
-0.367, 0.220, 1.192
-0.358, 0.220, 1.192
-0.348, 0.220, 1.192
-0.338, 0.220, 1.192
-0.329, 0.220, 1.193
-0.319, 0.220, 1.193
-0.309, 0.220, 1.193
-0.300, 0.221, 1.193
-0.290, 0.221, 1.194
-0.280, 0.221, 1.194
-0.271, 0.221, 1.194
-0.261, 0.221, 1.194
-0.251, 0.221, 1.194
-0.242, 0.221, 1.195
-0.232, 0.221, 1.195
-0.222, 0.221, 1.195
-0.212, 0.222, 1.195
-0.203, 0.222, 1.196
-0.193, 0.222, 1.196
-0.183, 0.222, 1.196
-0.173, 0.222, 1.196
-0.164, 0.222, 1.197
-0.154, 0.222, 1.197
-0.144, 0.222, 1.197
-0.134, 0.222, 1.197
-0.124, 0.222, 1.198
-0.115, 0.222, 1.198
-0.105, 0.222, 1.198
-0.095, 0.222, 1.198
-0.085, 0.232, 1.195
-0.075, 0.232, 1.195
-0.085, 0.223, 1.199
-0.065, 0.232, 1.195
-0.055, 0.232, 1.195
-0.046, 0.232, 1.196
-0.036, 0.232, 1.196
-0.026, 0.232, 1.196
-0.016, 0.232, 1.196
-0.006, 0.232, 1.196
0.004, 0.232, 1.197
0.013, 0.232, 1.197
0.023, 0.232, 1.197
0.033, 0.232, 1.197
0.043, 0.232, 1.198
0.053, 0.232, 1.198
0.063, 0.232, 1.198
0.072, 0.232, 1.198
0.082, 0.232, 1.199
0.092, 0.241, 1.195
0.082, 0.250, 1.191
0.072, 0.250, 1.191
0.072, 0.259, 1.188
0.072, 0.269, 1.189
0.081, 0.268, 1.189
0.091, 0.277, 1.185
0.081, 0.286, 1.181
0.071, 0.286, 1.182
0.071, 0.295, 1.179
0.080, 0.295, 1.178
0.090, 0.303, 1.174
0.080, 0.312, 1.170
0.089, 0.312, 1.170
0.099, 0.311, 1.170
0.109, 0.311, 1.170
0.099, 0.303, 1.174
0.090, 0.295, 1.178
0.100, 0.294, 1.177
0.090, 0.286, 1.181
0.109, 0.294, 1.177
0.119, 0.294, 1.177
0.129, 0.294, 1.177
0.119, 0.286, 1.181
0.129, 0.277, 1.184
0.120, 0.268, 1.188
0.120, 0.277, 1.185
0.130, 0.259, 1.189
0.121, 0.250, 1.192
0.120, 0.259, 1.189
0.131, 0.241, 1.196
0.121, 0.241, 1.196
0.141, 0.241, 1.196
0.151, 0.241, 1.197
0.160, 0.241, 1.197
0.170, 0.241, 1.197
0.180, 0.241, 1.197
0.190, 0.241, 1.197
0.200, 0.241, 1.198
0.209, 0.241, 1.198
0.219, 0.241, 1.198
0.229, 0.241, 1.199
0.239, 0.241, 1.200
0.249, 0.241, 1.200
0.258, 0.241, 1.200
0.268, 0.241, 1.200
0.278, 0.241, 1.201
0.288, 0.241, 1.201
0.298, 0.241, 1.201
0.307, 0.241, 1.201
0.318, 0.232, 1.205
0.308, 0.232, 1.205
0.328, 0.232, 1.206
0.337, 0.241, 1.202
0.348, 0.231, 1.206
0.338, 0.232, 1.206
0.356, 0.240, 1.203
0.368, 0.232, 1.207
0.358, 0.231, 1.207
0.376, 0.240, 1.203
0.386, 0.240, 1.203
0.377, 0.231, 1.207
0.396, 0.240, 1.204
0.406, 0.240, 1.204
0.415, 0.240, 1.204
0.424, 0.249, 1.200
0.434, 0.249, 1.201
0.425, 0.240, 1.204
0.443, 0.249, 1.201
0.453, 0.249, 1.202
0.463, 0.249, 1.202
0.473, 0.249, 1.202
0.483, 0.249, 1.203
0.492, 0.249, 1.203
0.502, 0.249, 1.203
0.512, 0.249, 1.203
0.522, 0.249, 1.204
0.532, 0.249, 1.204
0.541, 0.249, 1.204
0.551, 0.249, 1.204
0.559, 0.258, 1.201
0.548, 0.267, 1.196
0.538, 0.267, 1.196
0.528, 0.267, 1.196
0.518, 0.267, 1.196
0.509, 0.267, 1.195
0.557, 0.267, 1.197
0.567, 0.267, 1.197
0.575, 0.276, 1.194
0.565, 0.285, 1.192
0.555, 0.285, 1.192
0.545, 0.285, 1.191
0.535, 0.285, 1.191
0.526, 0.285, 1.191
0.516, 0.285, 1.191
0.507, 0.285, 1.191
0.553, 0.294, 1.187
0.541, 0.302, 1.182
0.531, 0.302, 1.182
0.522, 0.302, 1.182
0.512, 0.302, 1.182
0.503, 0.302, 1.182
0.494, 0.303, 1.183
0.485, 0.303, 1.184
0.476, 0.304, 1.186
0.467, 0.304, 1.188
0.458, 0.304, 1.189
0.448, 0.305, 1.190
0.492, 0.311, 1.178
0.490, 0.319, 1.174
0.487, 0.327, 1.168
0.484, 0.334, 1.159
0.493, 0.334, 1.160
0.501, 0.343, 1.156
0.490, 0.351, 1.152
0.498, 0.359, 1.149
0.507, 0.359, 1.149
0.499, 0.351, 1.153
0.510, 0.343, 1.156
0.512, 0.334, 1.160
0.506, 0.327, 1.168
0.499, 0.319, 1.173
0.497, 0.327, 1.168
0.510, 0.311, 1.177
0.518, 0.319, 1.173
0.515, 0.327, 1.167
0.520, 0.310, 1.177
0.515, 0.367, 1.146
0.513, 0.375, 1.142
0.521, 0.384, 1.139
0.530, 0.384, 1.139
0.523, 0.375, 1.142
0.540, 0.383, 1.139
0.547, 0.391, 1.136
0.536, 0.399, 1.132
0.544, 0.408, 1.129
0.553, 0.407, 1.129
0.545, 0.399, 1.132
0.560, 0.415, 1.126
0.570, 0.415, 1.126
0.562, 0.407, 1.129
0.577, 0.423, 1.123
0.575, 0.431, 1.119
0.583, 0.439, 1.116
0.590, 0.447, 1.113
0.597, 0.454, 1.110
0.606, 0.454, 1.111
0.599, 0.446, 1.114
0.592, 0.439, 1.117
0.584, 0.431, 1.120
0.613, 0.462, 1.107
0.620, 0.469, 1.104
0.622, 0.462, 1.108
0.615, 0.454, 1.111
0.624, 0.454, 1.111
0.617, 0.446, 1.114
0.619, 0.439, 1.117
0.621, 0.431, 1.120
0.613, 0.423, 1.124
0.622, 0.423, 1.124
0.615, 0.415, 1.127
0.617, 0.407, 1.130
0.619, 0.399, 1.134
0.621, 0.391, 1.137
0.613, 0.383, 1.140
0.623, 0.383, 1.141
0.615, 0.375, 1.144
0.617, 0.367, 1.147
0.610, 0.359, 1.151
0.601, 0.359, 1.151
0.591, 0.359, 1.151
0.582, 0.359, 1.151
0.572, 0.359, 1.150
0.563, 0.359, 1.150
0.556, 0.351, 1.154
0.554, 0.359, 1.150
0.567, 0.343, 1.157
0.557, 0.342, 1.157
0.576, 0.343, 1.158
0.586, 0.342, 1.158
0.579, 0.335, 1.162
0.592, 0.327, 1.171
0.585, 0.319, 1.175
0.583, 0.327, 1.171
0.597, 0.311, 1.181
0.587, 0.311, 1.180
0.607, 0.311, 1.182
0.618, 0.312, 1.183
0.610, 0.303, 1.186
0.602, 0.294, 1.190
0.612, 0.294, 1.191
0.604, 0.286, 1.195
0.614, 0.276, 1.195
0.606, 0.267, 1.198
0.604, 0.276, 1.195
0.618, 0.258, 1.202
0.608, 0.258, 1.202
0.620, 0.249, 1.206
0.612, 0.240, 1.210
0.622, 0.240, 1.210
0.614, 0.231, 1.214
0.616, 0.222, 1.218
0.618, 0.213, 1.222
0.611, 0.204, 1.226
0.621, 0.204, 1.226
0.613, 0.194, 1.230
0.625, 0.185, 1.235
0.617, 0.176, 1.239
0.615, 0.185, 1.234
0.619, 0.166, 1.243
0.621, 0.157, 1.247
0.613, 0.147, 1.251
0.623, 0.147, 1.252
0.615, 0.137, 1.256
0.618, 0.128, 1.261
0.610, 0.118, 1.265
0.620, 0.118, 1.265
0.612, 0.108, 1.269
