NumRegions:8
RegionID:0
-0.440, 0.133, 1.397
-0.436, 0.143, 1.384
-0.432, 0.153, 1.371
-0.447, 0.165, 1.382
-0.413, 0.150, 1.347
-0.399, 0.138, 1.335
-0.421, 0.131, 1.372
-0.417, 0.140, 1.360
-0.403, 0.128, 1.348
-0.406, 0.118, 1.361
-0.392, 0.106, 1.350
-0.414, 0.098, 1.387
-0.410, 0.108, 1.375
-0.396, 0.096, 1.363
-0.400, 0.086, 1.376
-0.385, 0.074, 1.366
-0.407, 0.065, 1.404
-0.404, 0.076, 1.391
-0.389, 0.064, 1.380
-0.393, 0.053, 1.394
-0.379, 0.041, 1.383
-0.397, 0.042, 1.408
-0.382, 0.030, 1.397
-0.386, 0.019, 1.412
-0.372, 0.007, 1.400
-0.394, -0.004, 1.440
-0.390, 0.008, 1.426
-0.375, -0.004, 1.414
-0.379, -0.016, 1.428
-0.364, -0.027, 1.417
-0.386, -0.040, 1.457
-0.382, -0.028, 1.443
-0.368, -0.039, 1.430
-0.371, -0.051, 1.445
-0.356, -0.063, 1.433
-0.379, -0.077, 1.475
-0.375, -0.064, 1.459
-0.360, -0.075, 1.449
-0.364, -0.088, 1.464
-0.349, -0.099, 1.452
-0.368, -0.101, 1.480
-0.353, -0.113, 1.468
-0.338, -0.124, 1.457
-0.360, -0.140, 1.500
-0.357, -0.126, 1.484
-0.342, -0.137, 1.473
-0.346, -0.151, 1.489
-0.332, -0.162, 1.481
-0.350, -0.165, 1.508
-0.337, -0.177, 1.503
-0.359, -0.195, 1.550
-0.341, -0.192, 1.522
-0.323, -0.188, 1.494
-0.345, -0.207, 1.539
-0.326, -0.203, 1.511
-0.348, -0.221, 1.554
-0.351, -0.237, 1.570
-0.354, -0.252, 1.583
-0.337, -0.261, 1.562
-0.356, -0.266, 1.592
-0.340, -0.276, 1.573
-0.319, -0.256, 1.532
-0.317, -0.242, 1.524
-0.314, -0.228, 1.512
-0.311, -0.213, 1.497
-0.308, -0.199, 1.483
-0.321, -0.271, 1.543
-0.343, -0.292, 1.588
-0.324, -0.286, 1.557
-0.347, -0.308, 1.605
-0.327, -0.302, 1.574
-0.305, -0.280, 1.527
-0.309, -0.296, 1.543
-0.331, -0.318, 1.591
-0.312, -0.312, 1.561
-0.335, -0.335, 1.609
-0.316, -0.328, 1.579
-0.339, -0.352, 1.628
-0.320, -0.345, 1.597
-0.297, -0.322, 1.548
-0.301, -0.339, 1.566
-0.323, -0.362, 1.615
-0.304, -0.355, 1.584
-0.327, -0.380, 1.634
-0.308, -0.373, 1.603
-0.331, -0.397, 1.652
-0.312, -0.390, 1.621
-0.289, -0.365, 1.572
-0.293, -0.382, 1.590
-0.316, -0.408, 1.640
-0.297, -0.400, 1.608
-0.319, -0.426, 1.658
-0.300, -0.418, 1.626
-0.323, -0.444, 1.676
-0.304, -0.436, 1.644
-0.281, -0.410, 1.595
-0.285, -0.427, 1.612
-0.307, -0.454, 1.662
-0.288, -0.445, 1.630
-0.311, -0.472, 1.681
-0.292, -0.464, 1.649
-0.315, -0.491, 1.699
-0.295, -0.482, 1.667
-0.273, -0.454, 1.617
-0.276, -0.473, 1.635
-0.298, -0.501, 1.685
-0.279, -0.491, 1.653
-0.302, -0.520, 1.704
-0.286, -0.530, 1.692
-0.306, -0.540, 1.724
-0.290, -0.550, 1.711
-0.267, -0.520, 1.660
-0.264, -0.501, 1.640
-0.261, -0.482, 1.621
-0.271, -0.539, 1.679
-0.294, -0.570, 1.732
-0.274, -0.560, 1.699
-0.255, -0.549, 1.666
-0.278, -0.580, 1.719
-0.259, -0.569, 1.686
-0.281, -0.601, 1.739
-0.262, -0.589, 1.706
-0.285, -0.622, 1.759
-0.265, -0.610, 1.726
-0.243, -0.578, 1.673
-0.246, -0.598, 1.693
-0.269, -0.631, 1.746
-0.249, -0.619, 1.712
-0.272, -0.652, 1.765
-0.252, -0.640, 1.732
-0.275, -0.674, 1.785
-0.256, -0.661, 1.751
-0.234, -0.628, 1.698
-0.237, -0.649, 1.718
-0.259, -0.683, 1.772
-0.240, -0.670, 1.738
-0.262, -0.705, 1.792
-0.243, -0.692, 1.758
-0.265, -0.727, 1.812
-0.246, -0.714, 1.778
-0.224, -0.679, 1.724
-0.227, -0.700, 1.744
-0.249, -0.737, 1.800
-0.230, -0.723, 1.766
-0.252, -0.760, 1.822
-0.233, -0.746, 1.787
-0.255, -0.784, 1.843
-0.236, -0.769, 1.808
-0.214, -0.732, 1.753
-0.217, -0.755, 1.773
-0.239, -0.793, 1.830
-0.220, -0.778, 1.795
-0.242, -0.817, 1.852
-0.223, -0.802, 1.817
-0.245, -0.842, 1.874
-0.225, -0.826, 1.839
-0.204, -0.787, 1.782
-0.206, -0.811, 1.804
-0.228, -0.851, 1.860
-0.209, -0.835, 1.825
-0.231, -0.874, 1.878
-0.211, -0.858, 1.843
-0.192, -0.842, 1.808
-0.401, -0.231, 1.620
-0.427, -0.320, 1.668
-0.420, -0.366, 1.691
-0.411, -0.397, 1.706
-0.403, -0.444, 1.729
-0.397, -0.509, 1.760
-0.387, -0.543, 1.777
-0.379, -0.594, 1.803
-0.368, -0.628, 1.820
-0.359, -0.682, 1.846
-0.352, -0.755, 1.883
-0.342, -0.813, 1.911
-0.332, -0.872, 1.941
-0.319, -0.892, 1.952
-0.336, -0.911, 1.959
-0.320, -0.911, 1.960
RegionID:2
Center:0.304,-0.181,1.415
Normal:0.035,-0.568,-0.822
NumPatches:1793
0.096, 0.322, 1.210
0.086, 0.322, 1.211
0.077, 0.313, 1.216
0.076, 0.322, 1.211
0.087, 0.305, 1.220
0.077, 0.304, 1.220
0.096, 0.314, 1.217
0.106, 0.322, 1.210
0.095, 0.329, 1.201
0.094, 0.336, 1.191
0.103, 0.341, 1.176
0.092, 0.348, 1.165
0.091, 0.353, 1.151
0.081, 0.359, 1.143
0.072, 0.367, 1.139
0.064, 0.364, 1.159
0.054, 0.373, 1.158
0.045, 0.383, 1.159
0.045, 0.389, 1.150
0.044, 0.396, 1.143
0.035, 0.407, 1.147
0.035, 0.414, 1.142
0.035, 0.422, 1.138
0.035, 0.429, 1.134
0.035, 0.437, 1.130
0.035, 0.444, 1.126
0.035, 0.452, 1.121
0.035, 0.459, 1.117
0.034, 0.466, 1.113
0.026, 0.478, 1.119
0.026, 0.485, 1.115
0.025, 0.492, 1.110
0.025, 0.499, 1.106
0.025, 0.506, 1.102
0.025, 0.513, 1.098
0.034, 0.509, 1.088
0.042, 0.504, 1.077
0.050, 0.496, 1.060
0.057, 0.484, 1.035
0.064, 0.472, 1.007
0.070, 0.457, 0.975
0.074, 0.438, 0.933
0.078, 0.416, 0.887
0.081, 0.396, 0.842
0.084, 0.379, 0.806
0.087, 0.366, 0.778
0.083, 0.368, 0.796
0.079, 0.373, 0.822
0.076, 0.386, 0.866
0.076, 0.393, 0.867
0.078, 0.359, 0.821
0.076, 0.379, 0.866
0.081, 0.350, 0.784
0.082, 0.357, 0.787
0.085, 0.345, 0.760
0.090, 0.346, 0.747
0.091, 0.356, 0.757
0.094, 0.344, 0.731
0.096, 0.331, 0.702
0.097, 0.316, 0.671
0.098, 0.302, 0.640
0.098, 0.288, 0.609
0.098, 0.274, 0.580
0.099, 0.272, 0.585
0.099, 0.281, 0.615
0.098, 0.286, 0.639
0.096, 0.297, 0.663
0.094, 0.308, 0.688
0.090, 0.309, 0.706
0.091, 0.318, 0.712
0.088, 0.335, 0.738
0.090, 0.302, 0.701
0.093, 0.287, 0.680
0.090, 0.296, 0.700
0.093, 0.283, 0.682
0.096, 0.275, 0.663
0.093, 0.278, 0.684
0.091, 0.282, 0.710
0.089, 0.291, 0.746
0.089, 0.294, 0.739
0.092, 0.275, 0.720
0.091, 0.288, 0.756
0.094, 0.275, 0.738
0.095, 0.266, 0.696
0.098, 0.260, 0.682
0.100, 0.268, 0.733
0.098, 0.280, 0.766
0.104, 0.272, 0.761
0.108, 0.277, 0.793
0.113, 0.283, 0.832
0.120, 0.311, 0.938
0.119, 0.328, 0.991
0.112, 0.317, 0.933
0.105, 0.328, 0.942
0.104, 0.348, 1.000
0.099, 0.360, 1.038
0.091, 0.369, 1.039
0.086, 0.376, 1.085
0.079, 0.376, 1.111
0.071, 0.373, 1.128
0.063, 0.370, 1.148
0.054, 0.379, 1.149
0.062, 0.382, 1.129
0.062, 0.389, 1.121
0.070, 0.385, 1.109
0.078, 0.381, 1.099
0.085, 0.379, 1.066
0.087, 0.373, 1.101
0.097, 0.367, 1.109
0.089, 0.369, 1.116
0.081, 0.365, 1.131
0.090, 0.358, 1.138
0.063, 0.376, 1.138
0.096, 0.357, 1.003
0.106, 0.308, 0.884
0.128, 0.323, 1.000
0.121, 0.294, 0.885
0.120, 0.277, 0.834
0.129, 0.290, 0.896
0.138, 0.318, 1.009
0.134, 0.331, 1.049
0.145, 0.326, 1.062
0.139, 0.304, 0.962
0.140, 0.289, 0.914
0.148, 0.315, 1.025
0.150, 0.302, 0.984
0.141, 0.276, 0.874
0.156, 0.284, 0.925
0.164, 0.305, 1.020
0.160, 0.314, 1.051
0.152, 0.291, 0.946
0.176, 0.317, 1.091
0.181, 0.311, 1.069
0.187, 0.307, 1.055
0.195, 0.305, 1.050
0.194, 0.300, 1.002
0.204, 0.303, 1.013
0.204, 0.307, 1.055
0.200, 0.293, 0.953
0.173, 0.272, 0.860
0.164, 0.268, 0.847
0.156, 0.266, 0.842
0.163, 0.282, 0.918
0.150, 0.267, 0.845
0.184, 0.277, 0.876
0.196, 0.284, 0.899
0.207, 0.289, 0.917
0.212, 0.298, 0.971
0.216, 0.307, 1.027
0.223, 0.303, 0.984
0.221, 0.297, 0.942
0.207, 0.286, 0.884
0.179, 0.263, 0.792
0.167, 0.255, 0.767
0.157, 0.249, 0.749
0.150, 0.247, 0.741
0.142, 0.245, 0.736
0.193, 0.274, 0.825
0.207, 0.284, 0.855
0.210, 0.285, 0.837
0.185, 0.266, 0.764
0.176, 0.262, 0.751
0.166, 0.256, 0.734
0.198, 0.275, 0.790
0.231, 0.303, 0.891
0.225, 0.298, 0.898
0.222, 0.296, 0.914
0.240, 0.309, 0.955
0.235, 0.306, 0.969
0.247, 0.316, 0.953
0.255, 0.325, 0.955
0.240, 0.314, 0.900
0.249, 0.323, 0.906
0.238, 0.315, 0.864
0.226, 0.307, 0.822
0.239, 0.322, 0.844
0.225, 0.309, 0.795
0.212, 0.297, 0.748
0.200, 0.286, 0.703
0.211, 0.300, 0.724
0.221, 0.311, 0.736
0.202, 0.290, 0.672
0.210, 0.299, 0.680
0.192, 0.279, 0.623
0.218, 0.308, 0.689
0.227, 0.318, 0.698
0.237, 0.330, 0.713
0.251, 0.346, 0.735
0.289, 0.389, 0.827
0.273, 0.370, 0.801
0.261, 0.357, 0.784
0.250, 0.344, 0.771
0.240, 0.333, 0.759
0.230, 0.321, 0.746
0.263, 0.358, 0.832
0.253, 0.346, 0.821
0.241, 0.332, 0.803
0.227, 0.316, 0.780
0.259, 0.350, 0.863
0.242, 0.330, 0.830
0.273, 0.361, 0.910
0.255, 0.340, 0.874
0.266, 0.348, 0.913
0.250, 0.329, 0.882
0.275, 0.352, 0.944
0.259, 0.334, 0.915
0.270, 0.340, 0.953
0.263, 0.332, 0.954
0.273, 0.367, 0.888
0.287, 0.382, 0.907
0.275, 0.371, 0.848
0.286, 0.383, 0.859
0.298, 0.397, 0.874
0.310, 0.411, 0.890
0.327, 0.430, 0.916
0.268, 0.333, 1.004
0.094, 0.274, 0.688
0.098, 0.292, 0.640
0.100, 0.270, 0.592
0.101, 0.260, 0.570
0.101, 0.268, 0.598
0.102, 0.259, 0.578
0.103, 0.254, 0.557
0.108, 0.250, 0.557
0.106, 0.252, 0.573
0.104, 0.258, 0.586
0.105, 0.253, 0.565
0.108, 0.251, 0.582
0.111, 0.248, 0.573
0.113, 0.248, 0.585
0.120, 0.247, 0.595
0.117, 0.250, 0.603
0.116, 0.255, 0.627
0.119, 0.256, 0.642
0.124, 0.250, 0.615
0.128, 0.248, 0.608
0.132, 0.250, 0.628
0.140, 0.251, 0.643
0.136, 0.253, 0.647
0.145, 0.249, 0.639
0.144, 0.244, 0.612
0.139, 0.241, 0.592
0.138, 0.237, 0.569
0.135, 0.237, 0.558
0.134, 0.238, 0.551
0.132, 0.240, 0.544
0.130, 0.241, 0.537
0.125, 0.244, 0.533
0.121, 0.245, 0.535
0.117, 0.246, 0.538
0.114, 0.247, 0.541
0.111, 0.248, 0.552
0.110, 0.249, 0.545
0.116, 0.248, 0.532
0.129, 0.243, 0.531
0.133, 0.242, 0.530
0.137, 0.242, 0.529
0.135, 0.241, 0.536
0.140, 0.243, 0.523
0.143, 0.240, 0.589
0.148, 0.247, 0.631
0.081, 0.343, 0.783
0.034, 0.474, 1.109
0.044, 0.403, 1.137
0.064, 0.359, 1.171
0.056, 0.354, 1.188
0.046, 0.347, 1.198
0.046, 0.355, 1.192
0.056, 0.346, 1.195
0.047, 0.339, 1.203
0.056, 0.339, 1.202
0.066, 0.338, 1.199
0.056, 0.331, 1.207
0.047, 0.322, 1.212
0.057, 0.322, 1.212
0.057, 0.313, 1.216
0.057, 0.304, 1.220
0.057, 0.295, 1.224
0.057, 0.287, 1.228
0.057, 0.278, 1.232
0.057, 0.268, 1.236
0.047, 0.259, 1.240
0.037, 0.250, 1.244
0.027, 0.241, 1.248
0.017, 0.231, 1.252
0.007, 0.231, 1.252
-0.003, 0.231, 1.252
-0.013, 0.222, 1.256
-0.024, 0.221, 1.256
-0.034, 0.221, 1.255
-0.044, 0.212, 1.260
-0.054, 0.212, 1.259
-0.065, 0.211, 1.259
-0.075, 0.211, 1.259
-0.085, 0.202, 1.263
-0.096, 0.202, 1.263
-0.106, 0.202, 1.263
-0.116, 0.201, 1.263
-0.126, 0.201, 1.263
-0.137, 0.192, 1.268
-0.147, 0.192, 1.268
-0.157, 0.191, 1.267
-0.168, 0.191, 1.267
-0.178, 0.182, 1.271
-0.189, 0.181, 1.271
-0.199, 0.181, 1.271
-0.209, 0.181, 1.271
-0.220, 0.171, 1.275
-0.230, 0.171, 1.275
-0.241, 0.171, 1.275
-0.251, 0.171, 1.275
-0.261, 0.171, 1.275
-0.272, 0.161, 1.279
-0.283, 0.161, 1.279
-0.293, 0.161, 1.279
-0.304, 0.151, 1.283
-0.314, 0.151, 1.283
-0.325, 0.151, 1.283
-0.335, 0.151, 1.283
-0.347, 0.141, 1.287
-0.345, 0.151, 1.282
-0.337, 0.131, 1.292
-0.348, 0.131, 1.291
-0.339, 0.121, 1.296
-0.340, 0.111, 1.301
-0.331, 0.101, 1.305
-0.341, 0.101, 1.305
-0.332, 0.090, 1.311
-0.323, 0.080, 1.316
-0.333, 0.080, 1.315
-0.324, 0.070, 1.320
-0.325, 0.059, 1.325
-0.326, 0.049, 1.330
-0.317, 0.038, 1.335
-0.327, 0.038, 1.335
-0.318, 0.027, 1.340
-0.308, 0.017, 1.345
-0.319, 0.016, 1.345
-0.309, 0.006, 1.350
-0.311, -0.005, 1.355
-0.312, -0.016, 1.360
-0.302, -0.028, 1.366
-0.313, -0.028, 1.366
-0.303, -0.039, 1.371
-0.293, -0.050, 1.376
-0.304, -0.050, 1.376
-0.295, -0.062, 1.382
-0.296, -0.073, 1.387
-0.286, -0.085, 1.393
-0.297, -0.085, 1.393
-0.287, -0.096, 1.398
-0.288, -0.108, 1.404
-0.278, -0.120, 1.409
-0.289, -0.120, 1.409
-0.279, -0.132, 1.416
-0.268, -0.132, 1.416
-0.269, -0.144, 1.422
-0.258, -0.157, 1.428
-0.270, -0.157, 1.428
-0.259, -0.169, 1.433
-0.260, -0.181, 1.437
-0.261, -0.193, 1.442
-0.262, -0.206, 1.447
-0.251, -0.218, 1.452
-0.262, -0.218, 1.451
-0.251, -0.231, 1.455
-0.252, -0.243, 1.460
-0.253, -0.256, 1.466
-0.242, -0.270, 1.474
-0.254, -0.269, 1.473
-0.243, -0.283, 1.480
-0.232, -0.296, 1.486
-0.244, -0.296, 1.486
-0.233, -0.310, 1.493
-0.234, -0.323, 1.499
-0.235, -0.337, 1.506
-0.224, -0.350, 1.512
-0.236, -0.350, 1.512
-0.225, -0.364, 1.519
-0.226, -0.378, 1.526
-0.214, -0.393, 1.533
-0.226, -0.392, 1.533
-0.215, -0.407, 1.540
-0.216, -0.421, 1.547
-0.204, -0.436, 1.554
-0.217, -0.436, 1.554
-0.205, -0.450, 1.561
-0.206, -0.465, 1.569
-0.194, -0.480, 1.576
-0.207, -0.480, 1.576
-0.195, -0.495, 1.584
-0.183, -0.510, 1.591
-0.195, -0.510, 1.591
-0.183, -0.526, 1.599
-0.184, -0.541, 1.606
-0.185, -0.557, 1.614
-0.172, -0.573, 1.622
-0.185, -0.572, 1.621
-0.173, -0.588, 1.629
-0.174, -0.604, 1.637
-0.161, -0.621, 1.645
-0.174, -0.620, 1.645
-0.162, -0.637, 1.653
-0.162, -0.653, 1.661
-0.150, -0.670, 1.671
