NumRegions:12
RegionID:0
-0.334, -0.470, 1.467
-0.323, -0.471, 1.469
-0.311, -0.472, 1.471
-0.300, -0.473, 1.473
-0.288, -0.473, 1.475
-0.277, -0.474, 1.477
-0.265, -0.474, 1.478
-0.253, -0.475, 1.478
-0.242, -0.475, 1.479
-0.230, -0.475, 1.479
-0.218, -0.475, 1.480
-0.206, -0.475, 1.480
-0.194, -0.476, 1.480
-0.182, -0.476, 1.480
-0.170, -0.475, 1.479
-0.158, -0.475, 1.477
-0.146, -0.474, 1.476
-0.134, -0.474, 1.474
-0.122, -0.474, 1.472
-0.110, -0.473, 1.471
-0.098, -0.473, 1.471
-0.099, -0.487, 1.476
-0.111, -0.501, 1.482
-0.123, -0.501, 1.483
-0.135, -0.501, 1.485
-0.147, -0.502, 1.486
-0.159, -0.502, 1.487
-0.171, -0.502, 1.489
-0.111, -0.514, 1.487
-0.123, -0.528, 1.491
-0.135, -0.528, 1.491
-0.147, -0.527, 1.490
-0.159, -0.527, 1.490
-0.171, -0.527, 1.489
-0.111, -0.528, 1.492
-0.099, -0.528, 1.492
-0.099, -0.542, 1.498
-0.112, -0.557, 1.504
-0.124, -0.556, 1.503
-0.136, -0.556, 1.503
-0.148, -0.556, 1.502
-0.160, -0.555, 1.502
-0.172, -0.555, 1.501
-0.184, -0.555, 1.501
-0.196, -0.555, 1.500
-0.208, -0.554, 1.500
-0.220, -0.554, 1.500
-0.232, -0.554, 1.499
-0.244, -0.554, 1.499
-0.256, -0.553, 1.498
-0.268, -0.553, 1.498
-0.280, -0.553, 1.497
-0.292, -0.553, 1.496
-0.304, -0.552, 1.496
-0.316, -0.552, 1.495
-0.328, -0.552, 1.495
-0.340, -0.552, 1.494
-0.352, -0.552, 1.494
-0.363, -0.551, 1.493
-0.362, -0.537, 1.487
-0.361, -0.523, 1.481
-0.349, -0.523, 1.482
-0.336, -0.510, 1.479
-0.347, -0.497, 1.474
-0.336, -0.497, 1.476
-0.325, -0.498, 1.478
-0.313, -0.499, 1.480
-0.302, -0.500, 1.482
-0.325, -0.524, 1.483
-0.337, -0.523, 1.482
-0.314, -0.524, 1.483
-0.302, -0.524, 1.484
-0.100, -0.557, 1.504
-0.099, -0.501, 1.482
RegionID:3
Center:0.183,-0.065,1.227
Normal:-0.685,0.682,-0.256
NumPatches:101
-0.005, -0.239, 1.277
-0.015, -0.243, 1.301
-0.025, -0.256, 1.317
-0.036, -0.271, 1.338
-0.025, -0.266, 1.313
-0.026, -0.246, 1.324
-0.015, -0.234, 1.312
-0.005, -0.222, 1.304
0.006, -0.211, 1.300
0.016, -0.209, 1.283
0.005, -0.219, 1.284
-0.005, -0.230, 1.290
0.015, -0.217, 1.267
0.026, -0.206, 1.266
0.026, -0.198, 1.282
0.026, -0.190, 1.298
0.036, -0.188, 1.281
0.046, -0.177, 1.280
0.056, -0.167, 1.279
0.066, -0.165, 1.262
0.056, -0.175, 1.263
0.046, -0.186, 1.264
0.036, -0.196, 1.265
0.065, -0.174, 1.247
0.076, -0.155, 1.265
0.086, -0.145, 1.267
0.096, -0.135, 1.267
0.106, -0.124, 1.268
0.117, -0.114, 1.268
0.125, -0.113, 1.252
0.115, -0.124, 1.252
0.105, -0.134, 1.252
0.095, -0.144, 1.252
0.085, -0.154, 1.250
0.124, -0.123, 1.236
0.133, -0.113, 1.233
0.135, -0.103, 1.250
0.144, -0.092, 1.249
0.154, -0.081, 1.250
0.166, -0.068, 1.251
0.180, -0.053, 1.251
0.194, -0.040, 1.247
0.205, -0.039, 1.227
0.195, -0.048, 1.229
0.170, -0.069, 1.232
0.162, -0.082, 1.231
0.152, -0.093, 1.231
0.143, -0.103, 1.232
0.152, -0.102, 1.213
0.162, -0.092, 1.211
0.174, -0.081, 1.208
0.190, -0.066, 1.204
0.203, -0.051, 1.206
0.213, -0.040, 1.208
0.215, -0.029, 1.226
0.225, -0.020, 1.229
0.234, -0.020, 1.217
0.223, -0.030, 1.211
0.231, -0.031, 1.200
0.243, -0.021, 1.208
0.245, -0.010, 1.224
0.254, -0.001, 1.222
0.263, 0.009, 1.217
0.272, 0.019, 1.213
0.281, 0.029, 1.209
0.290, 0.038, 1.207
0.296, 0.038, 1.193
0.287, 0.028, 1.193
0.278, 0.018, 1.196
0.270, 0.009, 1.201
0.261, -0.001, 1.206
0.253, -0.011, 1.210
0.276, 0.008, 1.184
0.284, 0.018, 1.178
0.293, 0.027, 1.178
0.302, 0.037, 1.178
0.306, 0.047, 1.193
0.316, 0.057, 1.194
0.325, 0.067, 1.194
0.335, 0.076, 1.194
0.341, 0.075, 1.180
0.331, 0.066, 1.180
0.322, 0.056, 1.179
0.312, 0.046, 1.179
0.318, 0.046, 1.165
0.309, 0.036, 1.164
0.327, 0.055, 1.165
0.337, 0.065, 1.166
0.346, 0.074, 1.166
0.350, 0.085, 1.181
0.360, 0.094, 1.182
0.366, 0.093, 1.171
0.356, 0.084, 1.167
0.352, 0.073, 1.153
0.343, 0.064, 1.153
0.333, 0.054, 1.152
0.368, 0.082, 1.144
0.290, 0.017, 1.164
0.281, 0.008, 1.167
0.228, -0.042, 1.182
0.210, -0.052, 1.191
RegionID:2
Center:-0.261,0.087,1.027
Normal:0.323,-0.371,-0.871
NumPatches:135
-0.356, -0.057, 1.050
-0.364, -0.056, 1.047
-0.371, -0.056, 1.044
-0.379, -0.056, 1.041
-0.378, -0.047, 1.038
-0.385, -0.038, 1.032
-0.384, -0.030, 1.029
-0.383, -0.021, 1.027
-0.382, -0.012, 1.024
-0.382, -0.004, 1.021
-0.381, 0.005, 1.018
-0.387, 0.013, 1.012
-0.387, 0.022, 1.009
-0.386, 0.030, 1.006
-0.385, 0.039, 1.003
-0.384, 0.047, 0.999
-0.383, 0.055, 0.995
-0.388, 0.064, 0.989
-0.387, 0.072, 0.985
-0.386, 0.080, 0.982
-0.385, 0.089, 0.979
-0.391, 0.097, 0.974
-0.396, 0.104, 0.969
-0.395, 0.112, 0.966
-0.394, 0.120, 0.964
-0.393, 0.128, 0.961
-0.392, 0.136, 0.959
-0.397, 0.143, 0.954
-0.396, 0.151, 0.951
-0.395, 0.159, 0.949
-0.394, 0.166, 0.947
-0.393, 0.174, 0.944
-0.392, 0.181, 0.942
-0.397, 0.188, 0.937
-0.390, 0.189, 0.940
-0.384, 0.189, 0.942
-0.377, 0.190, 0.944
-0.370, 0.191, 0.946
-0.363, 0.191, 0.948
-0.356, 0.192, 0.951
-0.349, 0.193, 0.953
-0.341, 0.193, 0.955
-0.334, 0.194, 0.957
-0.327, 0.195, 0.960
-0.319, 0.195, 0.962
-0.312, 0.196, 0.964
-0.304, 0.197, 0.967
-0.297, 0.197, 0.970
-0.289, 0.198, 0.972
-0.281, 0.206, 0.972
-0.273, 0.207, 0.974
-0.281, 0.199, 0.974
-0.265, 0.207, 0.977
-0.257, 0.208, 0.979
-0.249, 0.208, 0.982
-0.242, 0.209, 0.985
-0.234, 0.209, 0.987
-0.226, 0.210, 0.990
-0.218, 0.210, 0.992
-0.210, 0.210, 0.995
-0.202, 0.211, 0.998
-0.194, 0.211, 1.000
-0.186, 0.211, 1.003
-0.178, 0.212, 1.006
-0.170, 0.212, 1.009
-0.162, 0.212, 1.011
-0.154, 0.213, 1.014
-0.146, 0.213, 1.017
-0.138, 0.213, 1.020
-0.130, 0.214, 1.022
-0.122, 0.214, 1.025
-0.122, 0.206, 1.028
-0.122, 0.198, 1.031
-0.122, 0.190, 1.034
-0.122, 0.182, 1.037
-0.122, 0.174, 1.040
-0.123, 0.165, 1.043
-0.123, 0.157, 1.046
-0.123, 0.149, 1.049
-0.123, 0.140, 1.053
-0.123, 0.132, 1.056
-0.124, 0.123, 1.059
-0.124, 0.114, 1.063
-0.125, 0.106, 1.068
-0.125, 0.097, 1.072
-0.126, 0.088, 1.077
-0.127, 0.079, 1.082
-0.127, 0.070, 1.087
-0.120, 0.062, 1.094
-0.128, 0.061, 1.091
-0.120, 0.053, 1.098
-0.121, 0.043, 1.101
-0.121, 0.034, 1.105
-0.122, 0.025, 1.108
-0.123, 0.016, 1.111
-0.123, 0.007, 1.115
-0.124, -0.003, 1.118
-0.125, -0.012, 1.121
-0.134, -0.021, 1.121
-0.143, -0.031, 1.121
-0.152, -0.031, 1.118
-0.161, -0.031, 1.115
-0.170, -0.031, 1.112
-0.178, -0.031, 1.109
-0.187, -0.032, 1.105
-0.196, -0.041, 1.105
-0.205, -0.041, 1.102
-0.214, -0.041, 1.099
-0.222, -0.041, 1.096
-0.231, -0.041, 1.092
-0.239, -0.041, 1.089
-0.248, -0.042, 1.086
-0.256, -0.042, 1.083
-0.265, -0.042, 1.080
-0.273, -0.041, 1.076
-0.282, -0.041, 1.073
-0.291, -0.050, 1.073
-0.299, -0.050, 1.070
-0.307, -0.050, 1.066
-0.315, -0.049, 1.063
-0.324, -0.049, 1.060
-0.332, -0.049, 1.057
-0.339, -0.049, 1.053
-0.347, -0.048, 1.050
-0.355, -0.048, 1.047
-0.290, -0.041, 1.070
-0.195, -0.032, 1.102
-0.143, -0.021, 1.118
-0.125, -0.021, 1.125
-0.391, 0.144, 0.957
-0.389, 0.105, 0.971
-0.384, 0.097, 0.976
-0.381, 0.064, 0.992
-0.380, 0.013, 1.015
-0.377, -0.038, 1.035
RegionID:5
Center:-0.078,0.293,0.761
Normal:-0.227,0.931,-0.287
NumPatches:218
-0.103, 0.231, 0.697
-0.114, 0.233, 0.726
-0.131, 0.248, 0.792
-0.143, 0.262, 0.830
-0.168, 0.295, 0.948
-0.184, 0.311, 0.999
-0.201, 0.326, 1.045
-0.208, 0.333, 1.040
-0.199, 0.326, 0.993
-0.210, 0.338, 1.005
-0.225, 0.358, 1.038
-0.219, 0.356, 1.007
-0.211, 0.351, 0.971
-0.204, 0.345, 0.933
-0.197, 0.338, 0.896
-0.211, 0.359, 0.931
-0.224, 0.377, 0.956
-0.235, 0.390, 0.969
-0.222, 0.374, 0.911
-0.234, 0.391, 0.932
-0.246, 0.406, 0.951
-0.232, 0.389, 0.892
-0.245, 0.407, 0.918
-0.259, 0.425, 0.941
-0.246, 0.410, 0.890
-0.218, 0.370, 0.801
-0.189, 0.328, 0.707
-0.231, 0.388, 0.856
-0.204, 0.348, 0.765
-0.175, 0.307, 0.674
-0.218, 0.370, 0.831
-0.192, 0.330, 0.739
-0.163, 0.291, 0.652
-0.179, 0.312, 0.712
-0.220, 0.372, 0.870
-0.195, 0.335, 0.780
-0.168, 0.297, 0.690
-0.208, 0.356, 0.847
-0.184, 0.319, 0.757
-0.157, 0.282, 0.670
-0.126, 0.244, 0.569
-0.119, 0.236, 0.540
-0.115, 0.232, 0.521
-0.111, 0.228, 0.523
-0.105, 0.228, 0.513
-0.100, 0.228, 0.511
-0.095, 0.228, 0.511
-0.091, 0.227, 0.510
-0.087, 0.227, 0.510
-0.092, 0.226, 0.517
-0.088, 0.226, 0.517
-0.082, 0.228, 0.511
-0.078, 0.228, 0.511
-0.074, 0.228, 0.513
-0.070, 0.229, 0.514
-0.065, 0.232, 0.511
-0.062, 0.232, 0.520
-0.066, 0.230, 0.517
-0.058, 0.233, 0.523
-0.054, 0.235, 0.527
-0.049, 0.238, 0.525
-0.045, 0.243, 0.535
-0.050, 0.237, 0.532
-0.042, 0.251, 0.552
-0.039, 0.264, 0.580
-0.035, 0.279, 0.602
-0.031, 0.295, 0.635
-0.036, 0.278, 0.611
-0.026, 0.314, 0.672
-0.021, 0.336, 0.716
-0.016, 0.357, 0.764
-0.012, 0.378, 0.814
-0.008, 0.399, 0.862
-0.002, 0.420, 0.911
0.005, 0.441, 0.958
0.013, 0.460, 1.000
0.013, 0.454, 1.006
0.013, 0.451, 1.016
0.013, 0.448, 1.029
0.013, 0.445, 1.042
0.005, 0.427, 1.020
-0.003, 0.408, 0.994
-0.011, 0.390, 0.968
-0.003, 0.408, 1.014
-0.011, 0.390, 0.990
-0.018, 0.369, 0.957
-0.012, 0.390, 1.012
-0.019, 0.369, 0.977
-0.025, 0.349, 0.944
-0.020, 0.370, 1.001
-0.027, 0.352, 0.975
-0.033, 0.333, 0.944
-0.039, 0.313, 0.910
-0.035, 0.336, 0.975
-0.041, 0.316, 0.940
-0.043, 0.318, 0.971
-0.045, 0.323, 1.008
-0.052, 0.309, 0.991
-0.057, 0.293, 0.944
-0.066, 0.290, 0.959
-0.075, 0.288, 0.976
-0.086, 0.288, 1.003
-0.097, 0.288, 1.032
-0.105, 0.286, 1.025
-0.113, 0.286, 1.024
-0.115, 0.279, 0.973
-0.124, 0.279, 0.975
-0.125, 0.270, 0.920
-0.135, 0.277, 0.941
-0.147, 0.285, 0.966
-0.159, 0.294, 0.996
-0.163, 0.293, 0.967
-0.178, 0.306, 1.009
-0.140, 0.266, 0.863
-0.121, 0.238, 0.764
-0.111, 0.232, 0.744
-0.137, 0.270, 0.898
-0.149, 0.281, 0.929
-0.127, 0.262, 0.873
-0.115, 0.265, 0.906
-0.108, 0.265, 0.906
-0.101, 0.269, 0.917
-0.094, 0.272, 0.926
-0.108, 0.280, 0.977
-0.087, 0.274, 0.932
-0.081, 0.278, 0.946
-0.070, 0.274, 0.910
-0.061, 0.278, 0.898
-0.053, 0.284, 0.894
-0.050, 0.278, 0.855
-0.046, 0.271, 0.820
-0.041, 0.261, 0.774
-0.039, 0.257, 0.741
-0.039, 0.255, 0.713
-0.039, 0.254, 0.691
-0.044, 0.248, 0.659
-0.043, 0.251, 0.650
-0.047, 0.246, 0.622
-0.052, 0.239, 0.620
-0.057, 0.235, 0.609
-0.063, 0.232, 0.616
-0.061, 0.231, 0.597
-0.065, 0.233, 0.633
-0.071, 0.232, 0.645
-0.079, 0.232, 0.661
-0.085, 0.231, 0.659
-0.090, 0.230, 0.656
-0.096, 0.229, 0.654
-0.101, 0.228, 0.651
-0.097, 0.226, 0.628
-0.093, 0.223, 0.605
-0.094, 0.219, 0.581
-0.091, 0.217, 0.562
-0.089, 0.218, 0.553
-0.088, 0.219, 0.545
-0.087, 0.221, 0.537
-0.090, 0.223, 0.530
-0.089, 0.224, 0.523
-0.086, 0.223, 0.530
-0.089, 0.220, 0.583
-0.073, 0.232, 0.662
-0.066, 0.233, 0.648
-0.051, 0.240, 0.607
-0.053, 0.239, 0.632
-0.043, 0.253, 0.640
-0.039, 0.256, 0.680
-0.070, 0.300, 1.015
-0.080, 0.296, 1.030
-0.090, 0.292, 1.047
-0.073, 0.304, 1.059
-0.063, 0.307, 1.039
-0.054, 0.313, 1.031
-0.046, 0.326, 1.044
-0.056, 0.315, 1.066
-0.028, 0.356, 1.009
0.005, 0.424, 1.053
0.013, 0.434, 1.078
0.005, 0.422, 1.071
0.013, 0.425, 1.101
0.004, 0.419, 1.086
0.022, 0.428, 1.109
0.022, 0.438, 1.089
0.031, 0.442, 1.098
-0.003, 0.409, 0.975
0.013, 0.441, 1.054
0.022, 0.451, 1.076
0.031, 0.463, 1.084
0.031, 0.469, 1.079
0.031, 0.456, 1.089
-0.108, 0.226, 0.528
-0.115, 0.231, 0.540
-0.147, 0.270, 0.655
-0.173, 0.303, 0.734
-0.210, 0.358, 0.889
-0.199, 0.344, 0.872
-0.162, 0.288, 0.712
-0.152, 0.275, 0.696
-0.188, 0.327, 0.847
-0.177, 0.310, 0.784
-0.166, 0.292, 0.757
-0.141, 0.261, 0.676
-0.152, 0.272, 0.722
-0.162, 0.282, 0.768
-0.169, 0.293, 0.816
-0.176, 0.303, 0.861
-0.203, 0.335, 0.971
-0.183, 0.310, 0.902
-0.171, 0.294, 0.877
-0.191, 0.318, 0.945
-0.181, 0.306, 0.934
-0.163, 0.283, 0.868
-0.191, 0.317, 0.992
-0.174, 0.299, 0.936
