NumRegions:10
RegionID:0
-0.546, 0.490, 1.296
-0.544, 0.499, 1.292
-0.543, 0.508, 1.289
-0.541, 0.517, 1.285
-0.540, 0.526, 1.282
-0.549, 0.535, 1.278
-0.547, 0.543, 1.274
-0.546, 0.552, 1.271
-0.544, 0.561, 1.268
-0.543, 0.569, 1.264
-0.541, 0.578, 1.261
-0.538, 0.534, 1.278
-0.535, 0.490, 1.296
-0.532, 0.444, 1.315
-0.531, 0.387, 1.338
-0.528, 0.338, 1.359
-0.524, 0.288, 1.380
-0.521, 0.236, 1.403
-0.517, 0.182, 1.425
-0.514, 0.126, 1.449
-0.508, 0.080, 1.469
-0.504, 0.020, 1.495
-0.500, -0.042, 1.523
-0.496, -0.108, 1.552
-0.495, -0.190, 1.588
-0.491, -0.246, 1.613
-0.480, -0.260, 1.620
-0.486, -0.392, 1.679
-0.481, -0.454, 1.707
-0.481, -0.549, 1.750
-0.480, -0.650, 1.796
-0.479, -0.756, 1.845
-0.475, -0.849, 1.887
-0.479, -0.886, 1.903
RegionID:1
Center:0.298,-0.117,1.329
Normal:-0.024,-0.748,-0.663
NumPatches:1868
-0.300, -0.719, 1.544
-0.328, -0.757, 1.628
-0.358, -0.796, 1.712
-0.354, -0.773, 1.692
-0.350, -0.749, 1.669
-0.376, -0.761, 1.728
-0.369, -0.735, 1.698
-0.363, -0.709, 1.668
-0.357, -0.683, 1.639
-0.382, -0.691, 1.692
-0.376, -0.666, 1.663
-0.369, -0.641, 1.633
-0.364, -0.618, 1.607
-0.359, -0.598, 1.588
-0.385, -0.606, 1.644
-0.380, -0.585, 1.621
-0.376, -0.565, 1.601
-0.370, -0.544, 1.577
-0.366, -0.524, 1.558
-0.362, -0.506, 1.539
-0.388, -0.512, 1.599
-0.385, -0.495, 1.584
-0.381, -0.477, 1.569
-0.379, -0.461, 1.558
-0.377, -0.447, 1.550
-0.375, -0.432, 1.542
-0.401, -0.435, 1.600
-0.401, -0.421, 1.596
-0.400, -0.408, 1.595
-0.399, -0.394, 1.591
-0.420, -0.388, 1.621
-0.418, -0.373, 1.613
-0.415, -0.358, 1.602
-0.412, -0.343, 1.591
-0.409, -0.327, 1.579
-0.426, -0.317, 1.594
-0.423, -0.303, 1.584
-0.421, -0.288, 1.573
-0.419, -0.274, 1.565
-0.417, -0.260, 1.558
-0.414, -0.246, 1.547
-0.411, -0.231, 1.535
-0.427, -0.221, 1.549
-0.423, -0.206, 1.535
-0.439, -0.196, 1.547
-0.434, -0.181, 1.530
-0.430, -0.167, 1.515
-0.427, -0.154, 1.503
-0.443, -0.143, 1.518
-0.440, -0.130, 1.507
-0.437, -0.117, 1.498
-0.434, -0.104, 1.486
-0.432, -0.091, 1.477
-0.448, -0.080, 1.492
-0.445, -0.067, 1.482
-0.442, -0.055, 1.472
-0.439, -0.043, 1.461
-0.436, -0.031, 1.451
-0.452, -0.019, 1.467
-0.449, -0.007, 1.456
-0.446, 0.004, 1.446
-0.443, 0.016, 1.435
-0.440, 0.028, 1.426
-0.456, 0.039, 1.441
-0.453, 0.051, 1.431
-0.450, 0.062, 1.421
-0.447, 0.073, 1.411
-0.444, 0.084, 1.402
-0.460, 0.096, 1.416
-0.456, 0.107, 1.406
-0.454, 0.117, 1.397
-0.450, 0.128, 1.387
-0.447, 0.138, 1.378
-0.463, 0.151, 1.392
-0.460, 0.161, 1.383
-0.457, 0.171, 1.374
-0.454, 0.181, 1.364
-0.451, 0.191, 1.355
-0.467, 0.204, 1.370
-0.463, 0.213, 1.360
-0.461, 0.223, 1.352
-0.457, 0.232, 1.342
-0.455, 0.242, 1.334
-0.470, 0.255, 1.348
-0.467, 0.264, 1.339
-0.464, 0.273, 1.331
-0.461, 0.282, 1.321
-0.458, 0.291, 1.313
-0.455, 0.300, 1.304
-0.470, 0.313, 1.318
-0.467, 0.322, 1.310
-0.464, 0.330, 1.301
-0.461, 0.339, 1.293
-0.458, 0.347, 1.284
-0.473, 0.361, 1.298
-0.471, 0.369, 1.291
-0.467, 0.377, 1.281
-0.465, 0.385, 1.274
-0.480, 0.400, 1.289
-0.477, 0.408, 1.280
-0.474, 0.416, 1.273
-0.471, 0.423, 1.265
-0.468, 0.431, 1.257
-0.466, 0.439, 1.250
-0.481, 0.453, 1.263
-0.478, 0.461, 1.255
-0.475, 0.468, 1.247
-0.472, 0.475, 1.239
-0.469, 0.482, 1.232
-0.484, 0.497, 1.245
-0.481, 0.504, 1.238
-0.478, 0.511, 1.230
-0.475, 0.518, 1.222
-0.472, 0.524, 1.215
-0.487, 0.540, 1.228
-0.484, 0.546, 1.221
-0.481, 0.553, 1.213
-0.478, 0.560, 1.206
-0.461, 0.550, 1.185
-0.446, 0.534, 1.171
-0.463, 0.543, 1.192
-0.449, 0.528, 1.178
-0.469, 0.531, 1.207
-0.451, 0.522, 1.186
-0.455, 0.515, 1.194
-0.457, 0.509, 1.200
-0.443, 0.494, 1.187
-0.460, 0.502, 1.208
-0.446, 0.487, 1.195
-0.466, 0.489, 1.223
-0.448, 0.480, 1.202
-0.451, 0.474, 1.210
-0.454, 0.467, 1.218
-0.439, 0.452, 1.204
-0.457, 0.460, 1.225
-0.442, 0.445, 1.212
-0.462, 0.445, 1.241
-0.445, 0.438, 1.219
-0.448, 0.431, 1.227
-0.451, 0.424, 1.235
-0.436, 0.409, 1.220
-0.453, 0.416, 1.243
-0.438, 0.402, 1.228
-0.441, 0.394, 1.235
-0.462, 0.393, 1.266
-0.444, 0.386, 1.244
-0.447, 0.379, 1.251
-0.449, 0.371, 1.259
-0.435, 0.357, 1.246
-0.455, 0.355, 1.276
-0.452, 0.363, 1.268
-0.437, 0.349, 1.253
-0.440, 0.341, 1.262
-0.443, 0.333, 1.270
-0.446, 0.325, 1.278
-0.431, 0.311, 1.264
-0.452, 0.308, 1.295
-0.449, 0.317, 1.287
-0.434, 0.303, 1.272
-0.437, 0.295, 1.281
-0.440, 0.286, 1.290
-0.442, 0.277, 1.298
-0.428, 0.264, 1.284
-0.446, 0.269, 1.307
-0.430, 0.255, 1.292
-0.451, 0.251, 1.325
-0.433, 0.247, 1.301
-0.436, 0.238, 1.310
-0.439, 0.228, 1.318
-0.424, 0.216, 1.304
-0.442, 0.219, 1.328
-0.427, 0.206, 1.313
-0.448, 0.200, 1.346
-0.430, 0.197, 1.322
-0.433, 0.188, 1.331
-0.435, 0.178, 1.340
-0.420, 0.165, 1.325
-0.438, 0.168, 1.350
-0.423, 0.156, 1.334
-0.444, 0.148, 1.368
-0.426, 0.146, 1.344
-0.429, 0.136, 1.353
-0.432, 0.126, 1.362
-0.416, 0.114, 1.348
-0.435, 0.116, 1.373
-0.419, 0.103, 1.357
-0.441, 0.095, 1.391
-0.422, 0.093, 1.367
-0.425, 0.082, 1.377
-0.428, 0.072, 1.386
-0.413, 0.060, 1.371
-0.431, 0.061, 1.396
-0.395, 0.059, 1.346
-0.376, 0.068, 1.317
-0.363, 0.068, 1.308
-0.377, 0.058, 1.322
-0.363, 0.057, 1.307
-0.347, 0.046, 1.285
-0.362, 0.047, 1.306
-0.330, 0.045, 1.262
-0.316, 0.055, 1.243
-0.318, 0.065, 1.252
-0.304, 0.075, 1.237
-0.306, 0.085, 1.245
-0.293, 0.095, 1.230
-0.295, 0.105, 1.239
-0.281, 0.114, 1.225
-0.283, 0.125, 1.233
-0.270, 0.133, 1.218
-0.272, 0.144, 1.226
-0.259, 0.152, 1.212
-0.246, 0.160, 1.197
-0.248, 0.171, 1.206
-0.235, 0.179, 1.192
-0.237, 0.190, 1.200
-0.225, 0.197, 1.186
-0.226, 0.208, 1.193
-0.214, 0.216, 1.179
-0.215, 0.227, 1.187
-0.203, 0.234, 1.173
-0.204, 0.245, 1.182
-0.193, 0.252, 1.168
-0.194, 0.263, 1.176
-0.182, 0.269, 1.163
-0.183, 0.281, 1.170
-0.172, 0.287, 1.156
-0.173, 0.298, 1.164
-0.162, 0.304, 1.151
-0.163, 0.316, 1.160
-0.153, 0.323, 1.153
-0.143, 0.333, 1.153
-0.144, 0.346, 1.165
-0.134, 0.344, 1.159
-0.125, 0.343, 1.155
-0.133, 0.330, 1.143
-0.141, 0.319, 1.138
-0.151, 0.311, 1.141
-0.150, 0.299, 1.130
-0.161, 0.293, 1.143
-0.160, 0.282, 1.134
-0.171, 0.276, 1.149
-0.170, 0.265, 1.141
-0.181, 0.258, 1.155
-0.180, 0.247, 1.146
-0.191, 0.241, 1.160
-0.190, 0.229, 1.151
-0.202, 0.223, 1.165
-0.123, 0.329, 1.138
-0.212, 0.205, 1.171
-0.211, 0.194, 1.163
-0.223, 0.187, 1.178
-0.234, 0.168, 1.183
-0.245, 0.150, 1.189
-0.257, 0.142, 1.203
-0.255, 0.131, 1.194
-0.268, 0.123, 1.210
-0.267, 0.112, 1.201
-0.280, 0.103, 1.216
-0.278, 0.093, 1.207
-0.291, 0.084, 1.222
-0.289, 0.074, 1.213
-0.302, 0.064, 1.228
-0.315, 0.035, 1.241
-0.331, 0.035, 1.265
-0.318, 0.025, 1.253
-0.307, 0.015, 1.249
-0.322, 0.015, 1.269
-0.341, 0.004, 1.303
-0.355, 0.004, 1.317
-0.367, 0.015, 1.323
-0.384, 0.026, 1.345
-0.406, 0.016, 1.385
-0.403, 0.027, 1.375
-0.409, 0.004, 1.395
-0.392, -0.007, 1.376
-0.411, -0.007, 1.405
-0.433, -0.019, 1.441
-0.417, -0.030, 1.426
-0.396, -0.018, 1.389
-0.399, -0.030, 1.400
-0.420, -0.042, 1.435
-0.404, -0.053, 1.420
-0.423, -0.054, 1.446
-0.407, -0.065, 1.430
-0.429, -0.079, 1.466
-0.410, -0.077, 1.440
-0.413, -0.089, 1.451
-0.415, -0.102, 1.460
-0.399, -0.112, 1.445
-0.418, -0.115, 1.471
-0.402, -0.125, 1.455
-0.424, -0.140, 1.491
-0.405, -0.138, 1.464
-0.408, -0.151, 1.476
-0.411, -0.164, 1.488
-0.396, -0.175, 1.476
-0.419, -0.192, 1.520
-0.415, -0.178, 1.503
-0.400, -0.189, 1.493
-0.404, -0.203, 1.507
-0.389, -0.213, 1.495
-0.408, -0.217, 1.522
-0.392, -0.227, 1.508
-0.373, -0.223, 1.481
-0.376, -0.237, 1.492
-0.398, -0.256, 1.531
-0.379, -0.251, 1.503
-0.399, -0.269, 1.538
-0.382, -0.278, 1.518
-0.401, -0.283, 1.546
-0.385, -0.292, 1.528
-0.406, -0.312, 1.567
-0.387, -0.307, 1.539
-0.390, -0.322, 1.551
-0.393, -0.337, 1.563
-0.395, -0.352, 1.574
-0.397, -0.366, 1.582
-0.377, -0.372, 1.551
-0.398, -0.380, 1.586
-0.377, -0.384, 1.551
-0.377, -0.396, 1.549
-0.376, -0.408, 1.545
-0.351, -0.405, 1.487
-0.375, -0.420, 1.542
-0.349, -0.416, 1.483
-0.350, -0.429, 1.487
-0.351, -0.442, 1.491
-0.353, -0.456, 1.499
-0.328, -0.450, 1.438
-0.358, -0.488, 1.522
-0.355, -0.472, 1.510
-0.329, -0.464, 1.446
-0.332, -0.480, 1.460
-0.336, -0.498, 1.478
-0.340, -0.517, 1.497
-0.316, -0.509, 1.441
-0.345, -0.537, 1.521
-0.320, -0.528, 1.460
-0.354, -0.577, 1.563
-0.325, -0.548, 1.483
-0.330, -0.568, 1.506
-0.334, -0.588, 1.525
-0.310, -0.578, 1.469
-0.339, -0.610, 1.551
-0.316, -0.602, 1.499
-0.351, -0.658, 1.609
-0.322, -0.625, 1.527
-0.328, -0.650, 1.557
-0.305, -0.640, 1.503
-0.333, -0.674, 1.585
-0.310, -0.665, 1.533
-0.345, -0.725, 1.645
-0.316, -0.689, 1.562
-0.292, -0.676, 1.503
-0.320, -0.712, 1.585
-0.296, -0.698, 1.525
-0.365, 0.026, 1.316
-0.352, 0.015, 1.305
-0.345, -0.006, 1.321
-0.332, -0.006, 1.309
-0.313, 0.004, 1.272
-0.298, 0.004, 1.254
-0.318, -0.006, 1.296
-0.337, -0.017, 1.332
-0.342, -0.028, 1.350
-0.333, -0.040, 1.359
-0.324, -0.051, 1.366
-0.312, -0.051, 1.363
-0.301, -0.051, 1.358
-0.292, -0.062, 1.369
-0.303, -0.062, 1.371
-0.316, -0.074, 1.377
-0.328, -0.085, 1.382
-0.337, -0.074, 1.377
-0.327, -0.074, 1.377
-0.317, -0.085, 1.382
-0.329, -0.097, 1.387
-0.318, -0.097, 1.387
-0.330, -0.108, 1.392
-0.331, -0.120, 1.398
-0.332, -0.132, 1.403
-0.322, -0.144, 1.408
-0.333, -0.144, 1.408
-0.323, -0.156, 1.413
-0.313, -0.168, 1.419
-0.325, -0.168, 1.419
-0.314, -0.180, 1.425
-0.316, -0.193, 1.431
-0.317, -0.205, 1.436
-0.318, -0.218, 1.442
-0.319, -0.230, 1.448
-0.309, -0.243, 1.454
-0.320, -0.243, 1.454
-0.310, -0.256, 1.460
-0.311, -0.269, 1.466
-0.300, -0.282, 1.472
-0.313, -0.295, 1.477
-0.312, -0.282, 1.471
-0.301, -0.295, 1.477
-0.289, -0.282, 1.472
-0.277, -0.282, 1.472
-0.265, -0.282, 1.472
-0.252, -0.269, 1.467
-0.241, -0.269, 1.467
-0.253, -0.282, 1.472
-0.229, -0.269, 1.467
-0.217, -0.269, 1.467
-0.206, -0.269, 1.468
-0.194, -0.270, 1.468
-0.182, -0.257, 1.462
-0.170, -0.257, 1.463
-0.182, -0.270, 1.468
-0.158, -0.257, 1.463
-0.146, -0.257, 1.463
-0.135, -0.257, 1.463
-0.123, -0.257, 1.464
-0.111, -0.244, 1.458
-0.099, -0.245, 1.458
-0.111, -0.257, 1.464
-0.088, -0.245, 1.459
-0.076, -0.245, 1.459
-0.064, -0.245, 1.460
-0.053, -0.245, 1.460
-0.041, -0.245, 1.460
-0.029, -0.245, 1.460
-0.017, -0.245, 1.461
-0.006, -0.246, 1.461
0.006, -0.246, 1.461
0.018, -0.259, 1.467
0.007, -0.271, 1.470
-0.005, -0.271, 1.470
-0.017, -0.271, 1.469
-0.029, -0.271, 1.469
-0.041, -0.271, 1.470
-0.053, -0.271, 1.470
0.006, -0.259, 1.467
0.007, -0.283, 1.470
0.019, -0.284, 1.473
0.019, -0.295, 1.471
0.030, -0.259, 1.468
0.042, -0.259, 1.468
0.054, -0.272, 1.474
0.043, -0.285, 1.477
0.042, -0.272, 1.473
0.066, -0.272, 1.474
0.078, -0.273, 1.475
0.090, -0.273, 1.475
0.103, -0.286, 1.481
0.091, -0.286, 1.480
0.103, -0.299, 1.487
0.116, -0.313, 1.493
0.104, -0.313, 1.493
0.117, -0.326, 1.499
0.130, -0.340, 1.505
0.118, -0.340, 1.505
0.131, -0.353, 1.511
0.131, -0.367, 1.517
0.132, -0.381, 1.523
0.133, -0.394, 1.530
0.134, -0.408, 1.536
0.134, -0.422, 1.542
0.135, -0.436, 1.548
0.136, -0.451, 1.555
0.136, -0.465, 1.561
0.137, -0.480, 1.567
0.138, -0.494, 1.574
0.139, -0.509, 1.581
0.139, -0.524, 1.587
0.140, -0.539, 1.594
0.141, -0.554, 1.601
0.141, -0.569, 1.608
0.155, -0.584, 1.615
0.142, -0.584, 1.615
0.156, -0.600, 1.622
0.157, -0.616, 1.629
0.158, -0.631, 1.636
0.158, -0.647, 1.643
0.159, -0.663, 1.650
0.173, -0.680, 1.658
0.160, -0.679, 1.658
0.186, -0.664, 1.651
0.198, -0.648, 1.644
0.211, -0.632, 1.637
0.223, -0.616, 1.630
0.236, -0.616, 1.630
0.224, -0.632, 1.637
0.212, -0.648, 1.644
0.199, -0.664, 1.651
0.187, -0.680, 1.658
0.248, -0.601, 1.623
0.260, -0.585, 1.617
0.274, -0.585, 1.617
0.262, -0.601, 1.624
0.249, -0.616, 1.631
0.285, -0.570, 1.610
0.297, -0.555, 1.604
0.309, -0.540, 1.597
0.322, -0.540, 1.597
0.310, -0.555, 1.604
0.299, -0.570, 1.611
0.287, -0.585, 1.617
0.334, -0.525, 1.591
0.345, -0.510, 1.584
0.357, -0.496, 1.578
0.370, -0.496, 1.578
0.358, -0.511, 1.585
0.347, -0.525, 1.591
0.335, -0.540, 1.597
0.381, -0.481, 1.572
0.392, -0.467, 1.566
0.403, -0.452, 1.559
0.416, -0.452, 1.560
0.405, -0.467, 1.566
0.394, -0.481, 1.572
0.382, -0.496, 1.578
0.427, -0.438, 1.553
0.438, -0.424, 1.547
0.451, -0.424, 1.547
0.440, -0.438, 1.554
0.429, -0.452, 1.560
0.462, -0.410, 1.541
0.475, -0.410, 1.542
0.464, -0.424, 1.548
0.487, -0.410, 1.542
0.500, -0.410, 1.542
0.512, -0.410, 1.542
0.501, -0.423, 1.546
0.525, -0.409, 1.541
0.537, -0.409, 1.542
0.550, -0.409, 1.542
0.539, -0.423, 1.546
0.562, -0.409, 1.542
0.577, -0.423, 1.549
0.564, -0.423, 1.548
0.590, -0.423, 1.549
0.602, -0.423, 1.549
0.615, -0.423, 1.549
0.630, -0.438, 1.556
0.618, -0.438, 1.556
0.633, -0.452, 1.562
0.648, -0.466, 1.569
0.635, -0.466, 1.569
0.651, -0.481, 1.576
0.663, -0.481, 1.576
0.673, -0.466, 1.570
0.683, -0.452, 1.563
0.681, -0.437, 1.557
0.678, -0.423, 1.550
0.675, -0.409, 1.544
0.673, -0.395, 1.538
0.683, -0.381, 1.531
0.680, -0.367, 1.525
0.678, -0.353, 1.519
0.675, -0.340, 1.513
0.673, -0.326, 1.507
0.682, -0.313, 1.501
0.680, -0.299, 1.495
0.677, -0.286, 1.489
0.674, -0.273, 1.483
0.684, -0.260, 1.478
0.670, -0.247, 1.472
0.658, -0.247, 1.472
0.646, -0.247, 1.472
0.634, -0.247, 1.471
0.622, -0.247, 1.471
0.610, -0.247, 1.471
0.598, -0.247, 1.472
0.586, -0.247, 1.471
0.572, -0.234, 1.466
0.560, -0.235, 1.465
0.549, -0.235, 1.465
0.537, -0.235, 1.465
0.525, -0.235, 1.465
0.513, -0.235, 1.465
0.501, -0.235, 1.465
0.489, -0.235, 1.465
0.477, -0.235, 1.465
0.465, -0.235, 1.465
0.453, -0.236, 1.465
0.441, -0.236, 1.465
0.428, -0.223, 1.460
0.416, -0.223, 1.460
0.403, -0.223, 1.459
0.391, -0.223, 1.459
0.379, -0.224, 1.459
0.367, -0.224, 1.460
0.355, -0.224, 1.460
0.342, -0.224, 1.459
0.330, -0.224, 1.459
0.318, -0.224, 1.459
0.317, -0.211, 1.455
0.303, -0.199, 1.450
0.291, -0.199, 1.449
0.278, -0.199, 1.449
0.265, -0.186, 1.444
0.263, -0.173, 1.439
0.262, -0.160, 1.434
0.261, -0.148, 1.430
0.260, -0.135, 1.424
0.258, -0.122, 1.419
0.257, -0.109, 1.413
0.256, -0.096, 1.408
0.255, -0.083, 1.402
0.254, -0.070, 1.397
0.253, -0.058, 1.391
0.252, -0.045, 1.385
0.251, -0.034, 1.379
0.251, -0.022, 1.374
0.250, -0.010, 1.368
0.249, 0.001, 1.363
0.249, 0.012, 1.358
0.248, 0.023, 1.353
0.247, 0.034, 1.347
0.246, 0.044, 1.342
0.246, 0.055, 1.337
