NumRegions:8
RegionID:0
-1.020, -0.287, 1.628
-1.024, -0.302, 1.634
-1.028, -0.316, 1.641
-1.032, -0.331, 1.648
-1.036, -0.346, 1.655
-1.040, -0.361, 1.662
-1.044, -0.376, 1.669
-1.049, -0.391, 1.676
-1.053, -0.406, 1.683
-1.057, -0.422, 1.691
-1.061, -0.437, 1.698
-1.066, -0.453, 1.705
-1.070, -0.468, 1.713
-1.075, -0.484, 1.720
-1.079, -0.500, 1.727
-1.084, -0.516, 1.735
-1.088, -0.533, 1.743
-1.093, -0.549, 1.750
-1.098, -0.565, 1.758
-1.103, -0.582, 1.766
-1.107, -0.599, 1.774
-1.112, -0.616, 1.782
-1.117, -0.633, 1.790
-1.122, -0.650, 1.798
-1.127, -0.668, 1.807
-1.132, -0.685, 1.815
-1.137, -0.703, 1.823
-1.143, -0.721, 1.832
-1.148, -0.739, 1.841
-1.153, -0.757, 1.850
-1.159, -0.776, 1.858
-1.164, -0.794, 1.867
-1.170, -0.813, 1.876
-1.175, -0.832, 1.885
-1.181, -0.851, 1.894
-1.186, -0.870, 1.903
-1.176, -0.890, 1.912
-1.191, -0.889, 1.911
-1.161, -0.890, 1.913
-1.146, -0.891, 1.913
-1.131, -0.891, 1.914
-1.117, -0.891, 1.915
-1.102, -0.892, 1.916
-1.086, -0.892, 1.917
-1.071, -0.893, 1.917
-1.056, -0.893, 1.918
-1.041, -0.893, 1.919
-1.026, -0.894, 1.920
-1.011, -0.894, 1.921
-0.996, -0.894, 1.921
-0.981, -0.895, 1.922
-0.966, -0.895, 1.923
-0.950, -0.896, 1.924
-0.935, -0.896, 1.924
-0.920, -0.896, 1.925
-0.905, -0.897, 1.926
-0.890, -0.897, 1.926
-0.874, -0.897, 1.927
-0.859, -0.898, 1.928
-0.844, -0.898, 1.929
-0.829, -0.898, 1.930
-0.813, -0.899, 1.930
-0.798, -0.899, 1.931
-0.783, -0.900, 1.932
-0.767, -0.900, 1.933
-0.752, -0.900, 1.933
-0.737, -0.900, 1.934
-0.721, -0.901, 1.935
-0.706, -0.901, 1.936
-0.691, -0.901, 1.936
-0.675, -0.902, 1.937
-0.660, -0.902, 1.938
-0.645, -0.903, 1.939
-0.629, -0.903, 1.939
-0.614, -0.903, 1.940
-0.598, -0.903, 1.941
-0.583, -0.904, 1.942
-0.567, -0.904, 1.942
-0.552, -0.904, 1.943
-0.536, -0.905, 1.943
-0.521, -0.905, 1.944
-0.503, -0.886, 1.937
-0.501, -0.866, 1.927
-0.498, -0.847, 1.918
-0.511, -0.827, 1.908
-0.508, -0.808, 1.898
-0.506, -0.789, 1.889
-0.503, -0.770, 1.880
-0.515, -0.751, 1.870
-0.513, -0.733, 1.862
-0.510, -0.715, 1.853
-0.508, -0.696, 1.844
-0.505, -0.678, 1.835
-0.517, -0.661, 1.826
-0.515, -0.643, 1.818
-0.512, -0.626, 1.809
-0.509, -0.608, 1.801
-0.521, -0.591, 1.792
-0.519, -0.574, 1.784
-0.516, -0.557, 1.776
-0.528, -0.541, 1.768
-0.525, -0.524, 1.760
-0.523, -0.507, 1.752
-0.520, -0.491, 1.744
-0.518, -0.475, 1.737
-0.529, -0.459, 1.728
-0.526, -0.443, 1.721
-0.524, -0.428, 1.713
-0.521, -0.412, 1.706
-0.519, -0.396, 1.698
-0.516, -0.381, 1.691
-0.514, -0.366, 1.684
-0.511, -0.350, 1.677
-0.522, -0.335, 1.669
-0.533, -0.321, 1.662
-0.530, -0.306, 1.655
-0.528, -0.291, 1.648
-0.525, -0.276, 1.641
-0.536, -0.262, 1.633
-0.533, -0.247, 1.626
-0.531, -0.233, 1.620
-0.529, -0.218, 1.613
-0.539, -0.204, 1.606
-0.537, -0.190, 1.599
-0.535, -0.176, 1.593
-0.545, -0.162, 1.586
-0.543, -0.148, 1.579
-0.541, -0.134, 1.573
-0.539, -0.120, 1.567
-0.537, -0.107, 1.561
-0.547, -0.093, 1.553
-0.545, -0.080, 1.547
-0.543, -0.067, 1.542
-0.542, -0.054, 1.536
-0.552, -0.041, 1.529
-0.550, -0.028, 1.523
-0.548, -0.016, 1.517
-0.546, -0.003, 1.512
-0.557, 0.009, 1.505
-0.555, 0.021, 1.500
-0.565, 0.034, 1.494
-0.563, 0.046, 1.488
-0.561, 0.058, 1.483
-0.571, 0.069, 1.477
-0.569, 0.081, 1.472
-0.567, 0.093, 1.466
-0.566, 0.104, 1.461
-0.575, 0.116, 1.455
-0.574, 0.127, 1.450
-0.572, 0.138, 1.445
-0.570, 0.149, 1.440
-0.568, 0.161, 1.435
-0.578, 0.172, 1.430
-0.576, 0.182, 1.425
-0.574, 0.193, 1.420
-0.572, 0.204, 1.415
-0.581, 0.215, 1.410
-0.579, 0.225, 1.405
-0.578, 0.236, 1.401
-0.576, 0.246, 1.396
-0.585, 0.257, 1.391
-0.594, 0.267, 1.386
-0.592, 0.277, 1.382
-0.591, 0.288, 1.377
-0.589, 0.298, 1.373
-0.598, 0.308, 1.368
-0.596, 0.318, 1.363
-0.594, 0.328, 1.359
-0.603, 0.337, 1.354
-0.601, 0.347, 1.350
-0.599, 0.357, 1.346
-0.597, 0.367, 1.342
-0.595, 0.376, 1.337
-0.604, 0.386, 1.333
-0.603, 0.395, 1.329
-0.601, 0.405, 1.325
-0.599, 0.414, 1.321
-0.607, 0.423, 1.316
-0.606, 0.433, 1.312
-0.604, 0.442, 1.308
-0.602, 0.451, 1.304
-0.611, 0.460, 1.300
-0.609, 0.469, 1.296
-0.607, 0.478, 1.292
-0.606, 0.487, 1.289
-0.604, 0.496, 1.285
-0.612, 0.505, 1.281
-0.610, 0.514, 1.277
-0.608, 0.522, 1.273
-0.607, 0.531, 1.270
-0.605, 0.540, 1.266
-0.603, 0.548, 1.262
-0.602, 0.557, 1.259
-0.600, 0.566, 1.255
-0.598, 0.574, 1.252
-0.597, 0.531, 1.270
-0.599, 0.523, 1.274
-0.602, 0.505, 1.281
-0.600, 0.460, 1.300
-0.597, 0.424, 1.317
-0.594, 0.386, 1.333
-0.592, 0.338, 1.355
-0.587, 0.308, 1.368
-0.583, 0.267, 1.386
-0.574, 0.257, 1.391
-0.570, 0.215, 1.411
-0.566, 0.171, 1.430
-0.564, 0.116, 1.456
-0.559, 0.069, 1.478
-0.553, 0.034, 1.494
-0.545, 0.009, 1.506
-0.540, -0.041, 1.529
-0.535, -0.093, 1.554
-0.532, -0.162, 1.586
-0.526, -0.204, 1.606
-0.523, -0.262, 1.634
-0.520, -0.320, 1.662
-0.509, -0.335, 1.670
-0.493, -0.320, 1.662
-0.490, -0.305, 1.653
-0.487, -0.290, 1.643
-0.477, -0.318, 1.653
-0.481, -0.334, 1.666
-0.515, -0.459, 1.729
-0.514, -0.541, 1.768
-0.507, -0.591, 1.793
-0.502, -0.661, 1.827
-0.500, -0.751, 1.871
-0.495, -0.827, 1.908
-0.488, -0.886, 1.938
-0.505, -0.905, 1.945
-0.490, -0.905, 1.946
RegionID:1
Center:-0.436,-0.078,1.419
Normal:-0.890,-0.271,-0.366
NumPatches:274
-0.446, 0.086, 1.328
-0.471, 0.089, 1.368
-0.459, 0.097, 1.335
-0.477, 0.110, 1.355
-0.467, 0.118, 1.325
-0.457, 0.126, 1.297
-0.450, 0.134, 1.277
-0.443, 0.142, 1.258
-0.469, 0.158, 1.303
-0.463, 0.166, 1.285
-0.456, 0.174, 1.267
-0.450, 0.182, 1.250
-0.443, 0.189, 1.232
-0.470, 0.206, 1.277
-0.464, 0.214, 1.260
-0.457, 0.221, 1.242
-0.451, 0.227, 1.224
-0.477, 0.246, 1.268
-0.471, 0.252, 1.251
-0.463, 0.258, 1.231
-0.452, 0.262, 1.202
-0.441, 0.265, 1.173
-0.463, 0.282, 1.205
-0.497, 0.296, 1.266
-0.484, 0.299, 1.235
-0.473, 0.302, 1.206
-0.495, 0.319, 1.237
-0.487, 0.324, 1.216
-0.479, 0.328, 1.197
-0.472, 0.333, 1.178
-0.498, 0.354, 1.219
-0.491, 0.359, 1.202
-0.484, 0.363, 1.184
-0.476, 0.367, 1.167
-0.469, 0.371, 1.149
-0.496, 0.394, 1.191
-0.489, 0.398, 1.174
-0.482, 0.401, 1.157
-0.474, 0.404, 1.138
-0.501, 0.428, 1.180
-0.494, 0.431, 1.163
-0.487, 0.435, 1.146
-0.479, 0.437, 1.129
-0.506, 0.462, 1.170
-0.499, 0.465, 1.154
-0.494, 0.470, 1.142
-0.495, 0.480, 1.145
-0.527, 0.511, 1.196
-0.527, 0.521, 1.197
-0.529, 0.532, 1.200
-0.530, 0.543, 1.205
-0.533, 0.555, 1.210
-0.514, 0.546, 1.189
-0.509, 0.531, 1.177
-0.481, 0.503, 1.135
-0.505, 0.517, 1.167
-0.475, 0.488, 1.120
-0.498, 0.492, 1.152
-0.470, 0.474, 1.107
-0.465, 0.460, 1.096
-0.461, 0.447, 1.087
-0.466, 0.443, 1.097
-0.472, 0.440, 1.113
-0.446, 0.416, 1.072
-0.453, 0.413, 1.088
-0.428, 0.389, 1.048
-0.467, 0.407, 1.122
-0.460, 0.410, 1.105
-0.434, 0.387, 1.064
-0.441, 0.384, 1.080
-0.417, 0.362, 1.041
-0.449, 0.382, 1.099
-0.423, 0.359, 1.058
-0.463, 0.375, 1.133
-0.430, 0.356, 1.074
-0.437, 0.352, 1.091
-0.443, 0.349, 1.108
-0.418, 0.327, 1.066
-0.450, 0.345, 1.125
-0.425, 0.324, 1.083
-0.464, 0.337, 1.159
-0.431, 0.320, 1.100
-0.439, 0.316, 1.118
-0.414, 0.296, 1.077
-0.446, 0.312, 1.137
-0.421, 0.292, 1.095
-0.461, 0.304, 1.176
-0.429, 0.288, 1.116
-0.440, 0.287, 1.146
-0.419, 0.270, 1.114
-0.451, 0.284, 1.174
-0.430, 0.268, 1.144
-0.399, 0.254, 1.085
-0.409, 0.251, 1.113
-0.420, 0.249, 1.142
-0.399, 0.233, 1.109
-0.430, 0.245, 1.170
-0.406, 0.228, 1.129
-0.444, 0.234, 1.207
-0.412, 0.222, 1.146
-0.418, 0.216, 1.162
-0.424, 0.209, 1.180
-0.399, 0.192, 1.136
-0.437, 0.196, 1.214
-0.431, 0.203, 1.198
-0.405, 0.185, 1.151
-0.411, 0.179, 1.170
-0.417, 0.172, 1.186
-0.392, 0.156, 1.141
-0.423, 0.165, 1.204
-0.398, 0.149, 1.158
-0.436, 0.150, 1.239
-0.404, 0.142, 1.176
-0.410, 0.134, 1.194
-0.417, 0.127, 1.213
-0.392, 0.112, 1.170
-0.423, 0.119, 1.232
-0.405, 0.106, 1.208
-0.447, 0.105, 1.300
-0.419, 0.100, 1.248
-0.432, 0.093, 1.289
-0.459, 0.078, 1.367
-0.472, 0.069, 1.404
-0.481, 0.058, 1.431
-0.485, 0.047, 1.444
-0.468, 0.035, 1.429
-0.447, 0.035, 1.402
-0.473, 0.024, 1.442
-0.452, 0.024, 1.415
-0.477, 0.011, 1.455
-0.456, 0.013, 1.427
-0.481, -0.001, 1.468
-0.460, 0.001, 1.440
-0.434, 0.013, 1.399
-0.438, 0.001, 1.411
-0.464, -0.012, 1.453
-0.442, -0.010, 1.424
-0.468, -0.025, 1.466
-0.446, -0.022, 1.438
-0.472, -0.039, 1.479
-0.451, -0.036, 1.452
-0.476, -0.053, 1.491
-0.459, -0.066, 1.478
-0.480, -0.068, 1.503
-0.463, -0.080, 1.490
-0.436, -0.062, 1.452
-0.431, -0.046, 1.436
-0.427, -0.033, 1.421
-0.440, -0.079, 1.465
-0.466, -0.094, 1.503
-0.445, -0.093, 1.477
-0.470, -0.108, 1.514
-0.448, -0.107, 1.488
-0.419, -0.093, 1.450
-0.425, -0.107, 1.461
-0.452, -0.121, 1.500
-0.430, -0.120, 1.473
-0.456, -0.134, 1.512
-0.434, -0.133, 1.486
-0.460, -0.148, 1.525
-0.438, -0.147, 1.498
-0.464, -0.162, 1.537
-0.446, -0.173, 1.523
-0.468, -0.175, 1.550
-0.450, -0.187, 1.536
-0.425, -0.171, 1.495
-0.421, -0.158, 1.482
-0.416, -0.145, 1.470
-0.429, -0.185, 1.508
-0.454, -0.201, 1.548
-0.433, -0.198, 1.521
-0.458, -0.215, 1.561
-0.441, -0.226, 1.547
-0.462, -0.229, 1.574
-0.445, -0.241, 1.560
-0.420, -0.223, 1.519
-0.416, -0.209, 1.506
-0.412, -0.196, 1.493
-0.424, -0.237, 1.532
-0.449, -0.255, 1.574
-0.428, -0.251, 1.546
-0.454, -0.270, 1.591
-0.438, -0.282, 1.582
-0.459, -0.286, 1.609
-0.443, -0.298, 1.599
-0.417, -0.278, 1.554
-0.412, -0.262, 1.535
-0.407, -0.248, 1.517
-0.422, -0.293, 1.570
-0.405, -0.303, 1.554
-0.429, -0.323, 1.596
-0.426, -0.308, 1.584
-0.432, -0.338, 1.607
-0.435, -0.353, 1.618
-0.437, -0.367, 1.623
-0.439, -0.382, 1.633
-0.442, -0.398, 1.644
-0.425, -0.407, 1.627
-0.447, -0.415, 1.659
-0.429, -0.424, 1.643
-0.404, -0.400, 1.597
-0.400, -0.384, 1.583
-0.397, -0.369, 1.571
-0.394, -0.355, 1.563
-0.393, -0.341, 1.558
-0.390, -0.327, 1.548
-0.388, -0.312, 1.537
-0.384, -0.298, 1.525
-0.407, -0.417, 1.611
-0.433, -0.441, 1.657
-0.411, -0.433, 1.627
-0.437, -0.458, 1.673
-0.419, -0.468, 1.656
-0.441, -0.476, 1.688
-0.423, -0.485, 1.672
-0.398, -0.459, 1.625
-0.394, -0.442, 1.610
-0.390, -0.426, 1.596
-0.402, -0.477, 1.641
-0.427, -0.503, 1.687
-0.405, -0.494, 1.656
-0.431, -0.521, 1.703
-0.413, -0.530, 1.687
-0.435, -0.539, 1.718
-0.417, -0.548, 1.702
-0.392, -0.520, 1.655
-0.388, -0.503, 1.639
-0.384, -0.485, 1.624
-0.396, -0.538, 1.670
-0.421, -0.567, 1.718
-0.399, -0.557, 1.686
-0.425, -0.586, 1.734
-0.407, -0.594, 1.718
-0.429, -0.605, 1.750
-0.411, -0.614, 1.734
-0.386, -0.584, 1.686
-0.382, -0.565, 1.670
-0.378, -0.547, 1.654
-0.389, -0.602, 1.701
-0.415, -0.633, 1.749
-0.393, -0.622, 1.717
-0.419, -0.653, 1.765
-0.400, -0.661, 1.748
-0.423, -0.673, 1.781
-0.404, -0.681, 1.764
-0.379, -0.649, 1.715
-0.375, -0.629, 1.700
-0.372, -0.610, 1.684
-0.382, -0.668, 1.731
-0.408, -0.701, 1.780
-0.386, -0.688, 1.747
-0.412, -0.722, 1.797
-0.390, -0.709, 1.763
-0.416, -0.743, 1.814
-0.394, -0.730, 1.781
-0.368, -0.696, 1.730
-0.372, -0.716, 1.747
-0.397, -0.751, 1.797
-0.376, -0.737, 1.764
-0.402, -0.773, 1.815
-0.380, -0.759, 1.781
-0.405, -0.794, 1.832
-0.383, -0.780, 1.798
-0.409, -0.817, 1.851
-0.387, -0.802, 1.816
-0.362, -0.765, 1.764
-0.365, -0.787, 1.782
-0.391, -0.824, 1.834
-0.369, -0.809, 1.799
-0.395, -0.847, 1.852
-0.373, -0.832, 1.818
-0.398, -0.869, 1.867
-0.376, -0.853, 1.833
-0.354, -0.838, 1.798
RegionID:2
Center:0.302,-0.168,1.452
Normal:0.114,-0.471,-0.875
NumPatches:1863
-0.365, -0.310, 1.494
-0.364, -0.297, 1.489
-0.363, -0.284, 1.484
-0.362, -0.271, 1.479
-0.374, -0.259, 1.481
-0.361, -0.258, 1.474
-0.347, -0.245, 1.466
-0.346, -0.232, 1.460
-0.344, -0.219, 1.454
-0.354, -0.206, 1.447
-0.353, -0.194, 1.441
-0.352, -0.181, 1.435
-0.350, -0.169, 1.430
-0.349, -0.157, 1.424
-0.359, -0.144, 1.418
-0.358, -0.132, 1.413
-0.356, -0.120, 1.407
-0.355, -0.108, 1.402
-0.365, -0.097, 1.396
-0.363, -0.085, 1.391
-0.362, -0.073, 1.385
-0.361, -0.062, 1.380
-0.370, -0.051, 1.374
-0.369, -0.039, 1.369
-0.367, -0.028, 1.364
-0.366, -0.017, 1.359
-0.375, -0.006, 1.354
-0.374, 0.005, 1.349
-0.373, 0.016, 1.343
-0.371, 0.027, 1.338
-0.361, 0.027, 1.339
-0.349, 0.038, 1.334
-0.338, 0.038, 1.335
-0.350, 0.027, 1.339
-0.327, 0.038, 1.335
-0.317, 0.038, 1.335
-0.306, 0.038, 1.335
-0.295, 0.038, 1.335
-0.285, 0.038, 1.336
-0.273, 0.049, 1.331
-0.263, 0.049, 1.332
-0.274, 0.038, 1.336
-0.252, 0.049, 1.332
-0.241, 0.049, 1.332
-0.230, 0.060, 1.327
-0.219, 0.060, 1.328
-0.231, 0.049, 1.332
-0.208, 0.060, 1.328
-0.198, 0.060, 1.328
-0.187, 0.060, 1.328
-0.176, 0.060, 1.329
-0.166, 0.060, 1.329
-0.155, 0.060, 1.329
-0.144, 0.071, 1.325
-0.133, 0.071, 1.325
-0.144, 0.060, 1.329
-0.123, 0.071, 1.325
-0.112, 0.071, 1.325
-0.101, 0.071, 1.325
-0.090, 0.082, 1.321
-0.080, 0.082, 1.321
-0.091, 0.071, 1.326
-0.069, 0.082, 1.321
-0.058, 0.082, 1.322
-0.048, 0.082, 1.322
-0.037, 0.083, 1.322
-0.026, 0.093, 1.318
-0.015, 0.093, 1.318
-0.026, 0.083, 1.322
-0.005, 0.093, 1.318
0.006, 0.104, 1.314
0.017, 0.114, 1.309
0.006, 0.124, 1.302
-0.004, 0.124, 1.300
-0.015, 0.123, 1.297
-0.004, 0.133, 1.289
-0.014, 0.141, 1.269
-0.024, 0.140, 1.258
-0.034, 0.139, 1.246
-0.044, 0.137, 1.233
-0.055, 0.129, 1.249
-0.065, 0.128, 1.244
-0.074, 0.127, 1.239
-0.084, 0.127, 1.233
-0.093, 0.126, 1.227
-0.103, 0.125, 1.220
-0.115, 0.118, 1.244
-0.125, 0.117, 1.239
-0.134, 0.116, 1.234
-0.143, 0.116, 1.227
-0.152, 0.115, 1.221
-0.161, 0.115, 1.216
-0.176, 0.107, 1.246
-0.185, 0.107, 1.240
-0.194, 0.106, 1.234
-0.203, 0.106, 1.229
-0.212, 0.105, 1.224
-0.221, 0.104, 1.217
-0.229, 0.104, 1.211
-0.245, 0.096, 1.240
-0.253, 0.096, 1.234
-0.262, 0.095, 1.228
-0.270, 0.094, 1.220
-0.279, 0.094, 1.213
-0.287, 0.093, 1.206
-0.304, 0.086, 1.239
-0.313, 0.085, 1.232
-0.321, 0.085, 1.225
-0.329, 0.084, 1.219
-0.337, 0.084, 1.211
-0.344, 0.083, 1.204
-0.364, 0.075, 1.240
-0.373, 0.075, 1.234
-0.360, 0.082, 1.191
-0.347, 0.089, 1.148
-0.340, 0.089, 1.154
-0.333, 0.090, 1.162
-0.352, 0.083, 1.197
-0.325, 0.090, 1.169
-0.307, 0.097, 1.136
-0.300, 0.098, 1.144
-0.318, 0.091, 1.177
-0.293, 0.098, 1.152
-0.285, 0.099, 1.159
-0.277, 0.100, 1.166
-0.295, 0.093, 1.199
-0.270, 0.100, 1.174
-0.262, 0.101, 1.181
-0.246, 0.108, 1.151
-0.238, 0.109, 1.159
-0.254, 0.102, 1.189
-0.230, 0.109, 1.166
-0.222, 0.110, 1.174
-0.238, 0.103, 1.203
-0.214, 0.111, 1.181
-0.206, 0.112, 1.188
-0.192, 0.118, 1.159
-0.183, 0.119, 1.165
-0.197, 0.112, 1.194
-0.175, 0.120, 1.172
-0.166, 0.121, 1.178
-0.157, 0.121, 1.183
-0.171, 0.114, 1.211
-0.148, 0.122, 1.188
-0.139, 0.122, 1.194
-0.130, 0.123, 1.202
-0.118, 0.130, 1.176
-0.109, 0.131, 1.183
-0.121, 0.124, 1.208
-0.112, 0.125, 1.214
-0.100, 0.132, 1.190
-0.091, 0.133, 1.197
-0.082, 0.133, 1.203
-0.071, 0.141, 1.181
-0.061, 0.142, 1.187
-0.073, 0.134, 1.210
-0.052, 0.142, 1.193
-0.043, 0.144, 1.208
-0.053, 0.136, 1.221
-0.034, 0.146, 1.224
-0.024, 0.148, 1.240
-0.014, 0.159, 1.242
-0.023, 0.164, 1.206
-0.014, 0.167, 1.228
-0.014, 0.150, 1.255
0.006, 0.134, 1.295
0.028, 0.114, 1.309
0.017, 0.104, 1.314
0.006, 0.093, 1.318
0.038, 0.125, 1.305
0.038, 0.135, 1.300
0.038, 0.145, 1.296
0.038, 0.155, 1.291
0.038, 0.165, 1.287
0.038, 0.175, 1.282
0.038, 0.184, 1.278
0.038, 0.194, 1.274
0.038, 0.204, 1.269
0.038, 0.213, 1.265
0.038, 0.223, 1.261
0.038, 0.232, 1.257
0.038, 0.241, 1.252
0.038, 0.251, 1.248
0.038, 0.260, 1.244
0.038, 0.269, 1.240
0.037, 0.278, 1.236
0.037, 0.287, 1.232
0.037, 0.296, 1.228
0.037, 0.305, 1.224
0.027, 0.314, 1.220
0.027, 0.323, 1.216
0.027, 0.332, 1.213
0.027, 0.340, 1.209
0.027, 0.349, 1.205
0.027, 0.358, 1.201
0.017, 0.366, 1.197
0.017, 0.375, 1.194
0.017, 0.383, 1.190
0.017, 0.391, 1.186
0.017, 0.400, 1.183
0.017, 0.408, 1.179
0.017, 0.417, 1.176
0.017, 0.425, 1.172
0.017, 0.433, 1.169
0.017, 0.441, 1.165
0.017, 0.449, 1.162
0.017, 0.457, 1.159
0.017, 0.465, 1.155
0.017, 0.473, 1.152
0.008, 0.481, 1.148
0.008, 0.489, 1.145
0.017, 0.489, 1.145
0.026, 0.497, 1.142
0.036, 0.497, 1.142
0.026, 0.489, 1.146
0.017, 0.481, 1.149
0.045, 0.505, 1.139
0.045, 0.512, 1.136
0.054, 0.520, 1.133
0.044, 0.528, 1.131
0.054, 0.528, 1.131
0.063, 0.528, 1.131
0.072, 0.528, 1.130
0.081, 0.528, 1.131
0.090, 0.529, 1.131
0.100, 0.529, 1.131
0.109, 0.529, 1.131
0.118, 0.529, 1.131
0.127, 0.529, 1.131
0.137, 0.529, 1.132
0.146, 0.529, 1.132
0.146, 0.521, 1.135
0.146, 0.514, 1.138
0.147, 0.506, 1.141
0.147, 0.498, 1.145
0.157, 0.490, 1.148
0.148, 0.490, 1.148
0.157, 0.483, 1.151
0.167, 0.475, 1.155
0.158, 0.475, 1.155
0.168, 0.467, 1.158
0.177, 0.467, 1.159
0.187, 0.467, 1.159
0.196, 0.467, 1.159
0.206, 0.467, 1.159
0.215, 0.467, 1.159
0.225, 0.468, 1.160
0.234, 0.468, 1.160
0.244, 0.468, 1.160
0.253, 0.468, 1.160
0.263, 0.460, 1.164
0.254, 0.460, 1.164
0.273, 0.460, 1.164
0.282, 0.460, 1.164
0.292, 0.460, 1.164
0.302, 0.460, 1.165
0.311, 0.460, 1.165
0.321, 0.460, 1.165
0.330, 0.460, 1.165
0.340, 0.461, 1.165
0.349, 0.461, 1.166
0.359, 0.461, 1.166
0.368, 0.461, 1.166
0.378, 0.461, 1.166
0.387, 0.461, 1.166
0.397, 0.461, 1.167
0.405, 0.469, 1.163
0.415, 0.469, 1.164
0.407, 0.461, 1.167
0.423, 0.477, 1.160
0.433, 0.477, 1.161
0.425, 0.469, 1.164
0.441, 0.485, 1.157
0.449, 0.493, 1.154
0.459, 0.493, 1.155
0.451, 0.485, 1.158
0.442, 0.477, 1.161
0.467, 0.501, 1.152
0.475, 0.509, 1.149
0.473, 0.517, 1.145
0.472, 0.525, 1.142
0.471, 0.533, 1.139
0.480, 0.533, 1.140
0.490, 0.533, 1.140
0.499, 0.533, 1.140
0.508, 0.533, 1.140
0.518, 0.533, 1.140
0.527, 0.533, 1.141
0.536, 0.533, 1.141
0.546, 0.533, 1.141
0.555, 0.533, 1.141
0.564, 0.533, 1.141
0.574, 0.533, 1.142
0.583, 0.533, 1.142
0.592, 0.533, 1.142
0.602, 0.533, 1.142
0.611, 0.533, 1.143
0.621, 0.534, 1.143
0.613, 0.526, 1.145
0.614, 0.518, 1.148
0.616, 0.510, 1.152
0.618, 0.502, 1.155
0.610, 0.494, 1.158
0.620, 0.494, 1.158
0.612, 0.486, 1.161
0.614, 0.478, 1.165
0.616, 0.470, 1.168
0.618, 0.462, 1.172
0.620, 0.454, 1.175
0.622, 0.446, 1.179
0.614, 0.438, 1.182
0.623, 0.438, 1.182
0.616, 0.429, 1.186
0.618, 0.421, 1.189
0.620, 0.413, 1.193
0.621, 0.404, 1.196
0.623, 0.396, 1.200
0.626, 0.387, 1.204
0.617, 0.379, 1.207
0.627, 0.379, 1.208
0.620, 0.370, 1.211
0.622, 0.362, 1.215
0.613, 0.353, 1.218
0.603, 0.353, 1.218
0.592, 0.361, 1.214
0.580, 0.370, 1.210
0.568, 0.379, 1.206
0.566, 0.387, 1.202
0.554, 0.396, 1.198
