NumRegions:7
RegionID:0
-1.086, -0.470, 1.732
-1.090, -0.485, 1.739
-1.095, -0.502, 1.747
-1.099, -0.518, 1.754
-1.104, -0.534, 1.762
-1.109, -0.551, 1.770
-1.113, -0.568, 1.777
-1.118, -0.584, 1.785
-1.123, -0.601, 1.793
-1.128, -0.619, 1.801
-1.133, -0.636, 1.809
-1.138, -0.653, 1.817
-1.143, -0.671, 1.825
-1.148, -0.689, 1.834
-1.153, -0.707, 1.843
-1.158, -0.725, 1.851
-1.164, -0.743, 1.860
-1.169, -0.761, 1.868
-1.174, -0.780, 1.877
-1.180, -0.799, 1.886
-1.185, -0.818, 1.894
-1.191, -0.837, 1.903
-1.196, -0.856, 1.912
-1.202, -0.876, 1.922
-1.191, -0.895, 1.929
-1.207, -0.895, 1.929
-1.176, -0.895, 1.930
-1.161, -0.895, 1.930
-1.145, -0.895, 1.930
-1.130, -0.895, 1.931
-1.114, -0.896, 1.931
-1.099, -0.896, 1.931
-1.084, -0.896, 1.931
-1.068, -0.896, 1.931
-1.053, -0.896, 1.932
-1.038, -0.896, 1.932
-1.022, -0.896, 1.932
-1.007, -0.896, 1.932
-0.991, -0.896, 1.932
-0.976, -0.897, 1.932
-0.961, -0.897, 1.933
-0.945, -0.897, 1.933
-0.930, -0.897, 1.933
-0.914, -0.897, 1.933
-0.899, -0.897, 1.933
-0.883, -0.897, 1.933
-0.868, -0.897, 1.934
-0.853, -0.898, 1.934
-0.837, -0.898, 1.934
-0.822, -0.898, 1.934
-0.806, -0.898, 1.934
-0.791, -0.898, 1.934
-0.775, -0.898, 1.935
-0.760, -0.898, 1.935
-0.745, -0.899, 1.935
-0.726, -0.879, 1.927
-0.723, -0.860, 1.918
-0.735, -0.840, 1.909
-0.731, -0.821, 1.900
-0.728, -0.802, 1.891
-0.725, -0.783, 1.882
-0.737, -0.765, 1.873
-0.733, -0.746, 1.865
-0.730, -0.728, 1.856
-0.727, -0.710, 1.848
-0.738, -0.691, 1.838
-0.748, -0.672, 1.827
-0.768, -0.691, 1.838
-0.782, -0.691, 1.838
-0.797, -0.691, 1.838
-0.793, -0.673, 1.829
-0.805, -0.655, 1.821
-0.801, -0.638, 1.813
-0.798, -0.621, 1.805
-0.809, -0.603, 1.797
-0.805, -0.586, 1.789
-0.802, -0.569, 1.781
-0.798, -0.553, 1.773
-0.809, -0.536, 1.765
-0.806, -0.520, 1.758
-0.802, -0.503, 1.750
-0.799, -0.487, 1.743
-0.796, -0.471, 1.735
-0.806, -0.455, 1.728
-0.820, -0.455, 1.727
-0.817, -0.439, 1.720
-0.813, -0.423, 1.713
-0.824, -0.408, 1.706
-0.820, -0.392, 1.699
-0.817, -0.377, 1.692
-0.827, -0.362, 1.685
-0.824, -0.347, 1.678
-0.821, -0.332, 1.670
-0.817, -0.317, 1.664
-0.827, -0.303, 1.657
-0.824, -0.288, 1.650
-0.821, -0.274, 1.644
-0.831, -0.259, 1.637
-0.828, -0.245, 1.631
-0.824, -0.231, 1.624
-0.821, -0.217, 1.618
-0.818, -0.203, 1.612
-0.815, -0.189, 1.605
-0.812, -0.176, 1.599
-0.809, -0.162, 1.593
-0.806, -0.149, 1.587
-0.803, -0.135, 1.580
-0.800, -0.122, 1.574
-0.784, -0.109, 1.568
-0.782, -0.096, 1.563
-0.779, -0.083, 1.557
-0.763, -0.070, 1.551
-0.761, -0.057, 1.546
-0.770, -0.044, 1.540
-0.767, -0.032, 1.534
-0.765, -0.019, 1.529
-0.762, -0.007, 1.523
-0.759, 0.005, 1.518
-0.756, 0.018, 1.512
-0.754, 0.030, 1.507
-0.763, 0.042, 1.501
-0.760, 0.054, 1.495
-0.770, 0.066, 1.490
-0.779, 0.077, 1.485
-0.776, 0.089, 1.480
-0.773, 0.101, 1.475
-0.771, 0.112, 1.470
-0.780, 0.124, 1.465
-0.777, 0.135, 1.460
-0.775, 0.146, 1.455
-0.772, 0.158, 1.449
-0.781, 0.169, 1.444
-0.778, 0.180, 1.439
-0.776, 0.191, 1.435
-0.785, 0.202, 1.430
-0.782, 0.213, 1.425
-0.779, 0.223, 1.420
-0.777, 0.234, 1.416
-0.785, 0.245, 1.411
-0.783, 0.255, 1.407
-0.780, 0.266, 1.402
-0.778, 0.276, 1.397
-0.786, 0.287, 1.393
-0.784, 0.297, 1.388
-0.781, 0.307, 1.384
-0.779, 0.317, 1.380
-0.788, 0.327, 1.375
-0.785, 0.337, 1.371
-0.783, 0.347, 1.367
-0.791, 0.357, 1.363
-0.788, 0.367, 1.358
-0.786, 0.377, 1.354
-0.784, 0.387, 1.350
-0.792, 0.396, 1.346
-0.790, 0.406, 1.341
-0.787, 0.416, 1.337
-0.785, 0.425, 1.333
-0.793, 0.434, 1.329
-0.791, 0.444, 1.325
-0.788, 0.453, 1.321
-0.797, 0.462, 1.317
-0.794, 0.472, 1.313
-0.792, 0.481, 1.310
-0.790, 0.490, 1.306
-0.798, 0.499, 1.302
-0.795, 0.508, 1.298
-0.793, 0.517, 1.294
-0.791, 0.526, 1.291
-0.789, 0.535, 1.287
-0.787, 0.499, 1.302
-0.786, 0.462, 1.317
-0.783, 0.435, 1.329
-0.781, 0.396, 1.346
-0.780, 0.357, 1.363
-0.776, 0.327, 1.375
-0.775, 0.287, 1.393
-0.774, 0.245, 1.411
-0.773, 0.202, 1.430
-0.769, 0.169, 1.444
-0.768, 0.124, 1.465
-0.767, 0.077, 1.485
-0.758, 0.066, 1.490
-0.743, 0.077, 1.485
-0.740, 0.089, 1.479
-0.736, 0.101, 1.471
-0.728, 0.077, 1.477
-0.716, 0.065, 1.478
-0.732, 0.066, 1.487
-0.722, 0.054, 1.490
-0.690, 0.076, 1.447
-0.683, 0.087, 1.432
-0.696, 0.098, 1.436
-0.688, 0.109, 1.420
-0.682, 0.119, 1.406
-0.676, 0.130, 1.394
-0.694, 0.142, 1.407
-0.688, 0.152, 1.396
-0.682, 0.162, 1.384
-0.677, 0.172, 1.372
-0.694, 0.185, 1.386
-0.689, 0.194, 1.375
-0.683, 0.204, 1.364
-0.700, 0.217, 1.377
-0.695, 0.226, 1.366
-0.690, 0.236, 1.355
-0.685, 0.245, 1.345
-0.679, 0.254, 1.334
-0.696, 0.267, 1.347
-0.691, 0.275, 1.336
-0.685, 0.284, 1.326
-0.702, 0.298, 1.338
-0.697, 0.306, 1.328
-0.691, 0.314, 1.317
-0.684, 0.321, 1.303
-0.703, 0.336, 1.320
-0.698, 0.344, 1.309
-0.692, 0.352, 1.299
-0.710, 0.366, 1.312
-0.704, 0.374, 1.302
-0.699, 0.381, 1.292
-0.693, 0.389, 1.282
-0.710, 0.403, 1.294
-0.705, 0.410, 1.285
-0.699, 0.417, 1.274
-0.694, 0.425, 1.265
-0.712, 0.439, 1.278
-0.706, 0.446, 1.268
-0.701, 0.453, 1.259
-0.695, 0.459, 1.249
-0.712, 0.474, 1.261
-0.707, 0.480, 1.252
-0.702, 0.487, 1.242
-0.696, 0.493, 1.232
-0.713, 0.508, 1.245
-0.707, 0.514, 1.235
-0.703, 0.520, 1.226
-0.719, 0.535, 1.238
-0.714, 0.541, 1.230
-0.709, 0.547, 1.220
-0.703, 0.553, 1.211
-0.721, 0.569, 1.225
-0.699, 0.559, 1.203
-0.677, 0.550, 1.182
-0.682, 0.543, 1.190
-0.666, 0.529, 1.178
-0.687, 0.538, 1.199
-0.670, 0.523, 1.187
-0.697, 0.526, 1.217
-0.675, 0.517, 1.195
-0.681, 0.511, 1.205
-0.664, 0.497, 1.192
-0.691, 0.499, 1.223
-0.686, 0.505, 1.214
-0.669, 0.491, 1.201
-0.674, 0.485, 1.210
-0.680, 0.479, 1.220
-0.663, 0.464, 1.208
-0.690, 0.466, 1.240
-0.685, 0.472, 1.229
-0.669, 0.458, 1.218
-0.673, 0.451, 1.226
-0.657, 0.437, 1.215
-0.679, 0.445, 1.236
-0.662, 0.431, 1.223
-0.689, 0.432, 1.256
-0.667, 0.424, 1.234
-0.672, 0.417, 1.242
-0.656, 0.403, 1.230
-0.677, 0.410, 1.252
-0.634, 0.396, 1.207
-0.613, 0.398, 1.184
-0.600, 0.396, 1.177
-0.615, 0.390, 1.189
-0.599, 0.386, 1.176
-0.580, 0.370, 1.156
-0.599, 0.376, 1.175
-0.562, 0.374, 1.139
-0.545, 0.378, 1.122
-0.547, 0.389, 1.127
-0.549, 0.400, 1.132
-0.551, 0.410, 1.136
-0.535, 0.413, 1.120
-0.518, 0.416, 1.103
-0.520, 0.427, 1.108
-0.522, 0.438, 1.114
-0.524, 0.449, 1.118
-0.508, 0.451, 1.102
-0.510, 0.463, 1.107
-0.495, 0.465, 1.092
-0.497, 0.477, 1.098
-0.481, 0.479, 1.082
-0.483, 0.489, 1.086
-0.485, 0.500, 1.090
-0.486, 0.510, 1.094
-0.469, 0.501, 1.074
-0.452, 0.492, 1.054
-0.450, 0.482, 1.050
-0.466, 0.480, 1.066
-0.449, 0.472, 1.046
-0.464, 0.470, 1.062
-0.479, 0.468, 1.077
-0.462, 0.459, 1.057
-0.477, 0.457, 1.072
-0.493, 0.454, 1.087
-0.475, 0.446, 1.067
-0.490, 0.443, 1.081
-0.506, 0.441, 1.098
-0.488, 0.433, 1.077
-0.504, 0.430, 1.093
-0.486, 0.422, 1.072
-0.502, 0.420, 1.088
-0.499, 0.409, 1.082
-0.516, 0.406, 1.099
-0.533, 0.403, 1.116
-0.514, 0.396, 1.095
-0.498, 0.399, 1.078
-0.512, 0.385, 1.090
-0.528, 0.381, 1.105
-0.509, 0.375, 1.085
-0.526, 0.371, 1.101
-0.543, 0.368, 1.118
-0.560, 0.364, 1.135
-0.541, 0.357, 1.113
-0.524, 0.361, 1.097
-0.539, 0.347, 1.109
-0.556, 0.343, 1.126
-0.573, 0.338, 1.142
-0.554, 0.332, 1.121
-0.572, 0.328, 1.139
-0.574, 0.320, 1.143
-0.558, 0.307, 1.129
-0.579, 0.314, 1.155
-0.538, 0.301, 1.107
-0.546, 0.297, 1.124
-0.540, 0.289, 1.129
-0.567, 0.289, 1.167
-0.596, 0.289, 1.207
-0.628, 0.289, 1.253
-0.657, 0.288, 1.291
-0.680, 0.293, 1.315
-0.652, 0.295, 1.280
-0.663, 0.279, 1.302
-0.646, 0.266, 1.289
-0.674, 0.262, 1.323
-0.668, 0.271, 1.312
-0.651, 0.258, 1.300
-0.630, 0.253, 1.276
-0.656, 0.249, 1.310
-0.640, 0.236, 1.297
-0.662, 0.241, 1.321
-0.645, 0.228, 1.307
-0.650, 0.219, 1.318
-0.677, 0.213, 1.352
-0.655, 0.210, 1.328
-0.638, 0.197, 1.315
-0.661, 0.201, 1.340
-0.643, 0.188, 1.326
-0.671, 0.182, 1.362
-0.649, 0.179, 1.337
-0.654, 0.169, 1.348
-0.637, 0.157, 1.335
-0.660, 0.160, 1.360
-0.643, 0.147, 1.347
-0.670, 0.140, 1.382
-0.648, 0.137, 1.358
-0.631, 0.125, 1.344
-0.653, 0.127, 1.369
-0.636, 0.115, 1.356
-0.643, 0.105, 1.370
-0.674, 0.097, 1.413
-0.652, 0.096, 1.389
-0.638, 0.084, 1.383
-0.667, 0.075, 1.424
-0.660, 0.085, 1.408
-0.645, 0.074, 1.398
-0.674, 0.064, 1.438
-0.651, 0.063, 1.413
-0.623, 0.072, 1.374
-0.597, 0.082, 1.340
-0.577, 0.091, 1.318
-0.584, 0.101, 1.312
-0.562, 0.101, 1.309
-0.550, 0.112, 1.304
-0.558, 0.122, 1.300
-0.556, 0.132, 1.295
-0.565, 0.142, 1.291
-0.563, 0.152, 1.287
-0.561, 0.162, 1.282
-0.559, 0.171, 1.278
-0.567, 0.181, 1.274
-0.566, 0.191, 1.270
-0.564, 0.201, 1.266
-0.572, 0.210, 1.262
-0.570, 0.220, 1.257
-0.560, 0.220, 1.258
-0.552, 0.210, 1.262
-0.562, 0.210, 1.262
-0.542, 0.210, 1.262
-0.533, 0.201, 1.266
-0.543, 0.201, 1.266
-0.535, 0.191, 1.270
-0.525, 0.191, 1.270
-0.514, 0.191, 1.270
-0.504, 0.191, 1.270
-0.496, 0.182, 1.274
-0.506, 0.182, 1.274
-0.497, 0.172, 1.278
-0.487, 0.172, 1.278
-0.477, 0.172, 1.278
-0.466, 0.172, 1.278
-0.456, 0.172, 1.278
-0.447, 0.162, 1.283
-0.458, 0.162, 1.283
-0.449, 0.152, 1.287
-0.439, 0.153, 1.287
-0.430, 0.143, 1.291
-0.440, 0.143, 1.291
-0.419, 0.143, 1.291
-0.409, 0.143, 1.291
-0.400, 0.133, 1.295
-0.410, 0.133, 1.296
-0.401, 0.123, 1.300
-0.391, 0.123, 1.299
-0.380, 0.123, 1.299
-0.371, 0.113, 1.304
-0.382, 0.113, 1.304
-0.361, 0.113, 1.304
-0.351, 0.103, 1.309
-0.362, 0.103, 1.309
-0.341, 0.103, 1.309
-0.330, 0.103, 1.309
-0.331, 0.093, 1.313
-0.322, 0.082, 1.320
-0.334, 0.072, 1.323
-0.333, 0.082, 1.318
-0.324, 0.072, 1.324
-0.335, 0.061, 1.327
-0.326, 0.051, 1.334
-0.338, 0.040, 1.338
-0.337, 0.050, 1.332
-0.328, 0.029, 1.342
-0.340, 0.018, 1.347
-0.351, 0.018, 1.347
-0.364, 0.007, 1.352
-0.374, 0.007, 1.352
-0.385, 0.007, 1.352
-0.396, 0.007, 1.352
-0.407, 0.007, 1.352
-0.418, 0.006, 1.352
-0.429, 0.006, 1.352
-0.440, 0.006, 1.352
-0.452, -0.005, 1.357
-0.463, -0.005, 1.357
-0.474, -0.005, 1.357
-0.485, -0.005, 1.358
-0.496, -0.005, 1.358
-0.507, -0.005, 1.358
-0.518, -0.005, 1.358
-0.531, -0.016, 1.363
-0.542, -0.016, 1.363
-0.551, -0.005, 1.358
-0.549, 0.006, 1.353
-0.547, 0.017, 1.348
-0.545, 0.028, 1.344
-0.543, 0.038, 1.339
-0.541, 0.049, 1.334
-0.549, 0.060, 1.328
-0.558, 0.070, 1.324
-0.572, 0.060, 1.332
-0.592, 0.050, 1.353
-0.618, 0.039, 1.387
-0.612, 0.050, 1.376
-0.607, 0.061, 1.364
-0.602, 0.071, 1.352
-0.581, 0.081, 1.329
-0.565, 0.091, 1.315
-0.552, 0.101, 1.309
-0.543, 0.091, 1.314
-0.554, 0.091, 1.314
-0.568, 0.081, 1.322
-0.585, 0.071, 1.337
-0.570, 0.070, 1.327
-0.545, 0.081, 1.319
-0.547, 0.070, 1.324
-0.539, 0.060, 1.329
-0.621, 0.028, 1.396
-0.623, 0.017, 1.400
-0.627, 0.006, 1.408
-0.632, -0.006, 1.420
-0.660, -0.018, 1.457
-0.683, -0.018, 1.483
-0.678, -0.006, 1.471
-0.673, 0.006, 1.460
-0.669, 0.017, 1.452
-0.667, 0.029, 1.447
-0.663, 0.040, 1.438
-0.657, 0.052, 1.426
-0.666, -0.030, 1.470
-0.637, -0.018, 1.431
-0.620, -0.029, 1.418
-0.643, -0.030, 1.444
-0.671, -0.042, 1.482
-0.574, 0.049, 1.337
-0.577, 0.038, 1.343
-0.540, -0.005, 1.358
-0.529, -0.005, 1.358
-0.451, 0.006, 1.352
-0.362, 0.018, 1.347
-0.339, 0.029, 1.342
-0.317, 0.040, 1.339
-0.316, 0.051, 1.335
-0.305, 0.051, 1.336
-0.294, 0.051, 1.337
-0.284, 0.051, 1.337
-0.273, 0.051, 1.337
-0.262, 0.051, 1.336
-0.251, 0.051, 1.334
-0.239, 0.051, 1.332
-0.251, 0.041, 1.338
-0.263, 0.030, 1.341
-0.274, 0.029, 1.341
-0.285, 0.029, 1.341
-0.296, 0.029, 1.341
-0.306, 0.029, 1.341
-0.317, 0.029, 1.341
-0.252, 0.030, 1.341
-0.241, 0.030, 1.341
-0.230, 0.030, 1.341
-0.220, 0.019, 1.345
-0.231, 0.019, 1.346
-0.209, 0.019, 1.345
-0.198, 0.019, 1.345
-0.188, 0.009, 1.350
-0.200, -0.003, 1.354
-0.199, 0.008, 1.350
-0.177, 0.009, 1.350
-0.167, -0.002, 1.354
-0.178, -0.002, 1.354
-0.156, -0.002, 1.354
-0.145, -0.013, 1.359
-0.157, -0.013, 1.359
-0.146, -0.024, 1.364
-0.135, -0.024, 1.364
-0.136, -0.035, 1.369
-0.136, -0.047, 1.374
-0.137, -0.058, 1.379
-0.138, -0.070, 1.384
-0.139, -0.082, 1.389
-0.128, -0.094, 1.394
-0.139, -0.094, 1.394
-0.129, -0.106, 1.400
-0.129, -0.118, 1.405
-0.130, -0.130, 1.411
-0.131, -0.143, 1.416
-0.132, -0.155, 1.421
-0.132, -0.168, 1.427
-0.133, -0.181, 1.433
-0.122, -0.194, 1.438
-0.133, -0.194, 1.439
-0.122, -0.207, 1.444
-0.123, -0.220, 1.451
-0.123, -0.233, 1.457
-0.123, -0.247, 1.462
-0.112, -0.260, 1.469
-0.124, -0.260, 1.469
-0.112, -0.274, 1.475
-0.112, -0.287, 1.482
-0.112, -0.301, 1.488
-0.112, -0.314, 1.494
-0.112, -0.328, 1.501
-0.112, -0.342, 1.507
-0.112, -0.355, 1.513
-0.113, -0.369, 1.519
-0.113, -0.383, 1.526
-0.113, -0.397, 1.533
-0.113, -0.411, 1.539
-0.113, -0.425, 1.546
-0.114, -0.440, 1.552
-0.101, -0.454, 1.560
-0.114, -0.468, 1.566
-0.114, -0.454, 1.559
-0.101, -0.469, 1.566
-0.114, -0.483, 1.573
-0.128, -0.498, 1.580
-0.141, -0.512, 1.587
-0.154, -0.527, 1.594
-0.168, -0.542, 1.601
-0.180, -0.527, 1.594
-0.193, -0.527, 1.594
-0.207, -0.542, 1.601
-0.220, -0.542, 1.601
-0.233, -0.542, 1.601
-0.232, -0.527, 1.594
-0.243, -0.510, 1.581
-0.255, -0.508, 1.577
-0.250, -0.485, 1.543
-0.245, -0.462, 1.505
-0.234, -0.464, 1.514
-0.218, -0.444, 1.486
-0.224, -0.419, 1.441
-0.234, -0.416, 1.430
-0.244, -0.413, 1.420
-0.260, -0.432, 1.448
-0.270, -0.430, 1.439
-0.280, -0.426, 1.429
-0.289, -0.423, 1.417
-0.298, -0.419, 1.405
-0.307, -0.417, 1.396
-0.316, -0.413, 1.385
-0.325, -0.410, 1.374
-0.343, -0.430, 1.405
-0.362, -0.452, 1.439
-0.372, -0.449, 1.430
-0.380, -0.445, 1.418
-0.388, -0.441, 1.406
-0.396, -0.438, 1.393
-0.418, -0.460, 1.430
-0.425, -0.456, 1.417
-0.433, -0.452, 1.403
-0.440, -0.447, 1.390
-0.463, -0.470, 1.427
-0.487, -0.495, 1.466
-0.517, -0.526, 1.523
-0.532, -0.528, 1.530
-0.544, -0.529, 1.532
-0.557, -0.529, 1.533
-0.607, -0.578, 1.638
-0.661, -0.630, 1.749
-0.660, -0.602, 1.709
-0.682, -0.610, 1.730
-0.719, -0.645, 1.790
-0.741, -0.651, 1.810
-0.764, -0.674, 1.830
-0.757, -0.637, 1.811
-0.752, -0.619, 1.799
-0.706, -0.618, 1.756
-0.663, -0.579, 1.680
-0.675, -0.564, 1.677
-0.659, -0.537, 1.635
-0.642, -0.510, 1.591
-0.631, -0.488, 1.562
-0.663, -0.490, 1.611
-0.652, -0.469, 1.585
-0.642, -0.449, 1.559
-0.632, -0.429, 1.533
-0.665, -0.431, 1.584
-0.654, -0.411, 1.557
-0.639, -0.389, 1.520
-0.624, -0.367, 1.483
-0.652, -0.365, 1.521
-0.696, -0.382, 1.597
-0.746, -0.416, 1.683
-0.775, -0.439, 1.719
-0.792, -0.455, 1.728
-0.756, -0.436, 1.706
-0.679, -0.360, 1.557
-0.662, -0.339, 1.518
-0.689, -0.334, 1.551
-0.675, -0.315, 1.519
-0.663, -0.297, 1.490
-0.651, -0.280, 1.464
-0.684, -0.276, 1.511
-0.673, -0.260, 1.486
-0.662, -0.244, 1.462
-0.650, -0.227, 1.435
-0.683, -0.223, 1.483
-0.671, -0.207, 1.454
-0.661, -0.192, 1.432
-0.698, -0.188, 1.489
-0.695, -0.175, 1.482
-0.695, -0.163, 1.482
-0.657, -0.145, 1.424
-0.665, -0.135, 1.442
-0.641, -0.121, 1.414
-0.654, -0.112, 1.443
-0.664, -0.101, 1.466
-0.643, -0.088, 1.445
-0.649, -0.077, 1.460
-0.678, -0.067, 1.498
-0.653, -0.066, 1.469
-0.634, -0.098, 1.424
-0.622, -0.108, 1.396
-0.606, -0.116, 1.360
-0.627, -0.129, 1.381
-0.590, -0.124, 1.322
-0.617, -0.138, 1.359
-0.652, -0.155, 1.414
-0.611, -0.148, 1.346
-0.579, -0.132, 1.296
-0.610, -0.158, 1.342
-0.654, -0.179, 1.418
-0.611, -0.170, 1.345
-0.617, -0.182, 1.359
-0.584, -0.186, 1.308
-0.639, -0.212, 1.409
-0.627, -0.197, 1.381
-0.596, -0.201, 1.336
-0.607, -0.216, 1.361
-0.576, -0.219, 1.314
-0.618, -0.231, 1.387
-0.586, -0.234, 1.338
-0.639, -0.263, 1.436
-0.596, -0.249, 1.361
-0.608, -0.265, 1.389
-0.576, -0.267, 1.340
-0.619, -0.282, 1.414
-0.588, -0.284, 1.368
-0.645, -0.318, 1.476
-0.601, -0.302, 1.400
-0.576, -0.306, 1.366
-0.619, -0.322, 1.442
-0.592, -0.326, 1.405
-0.566, -0.329, 1.369
-0.608, -0.347, 1.445
-0.581, -0.349, 1.407
-0.555, -0.351, 1.368
-0.596, -0.370, 1.444
-0.569, -0.371, 1.404
-0.621, -0.410, 1.507
-0.579, -0.389, 1.430
-0.589, -0.408, 1.455
-0.557, -0.405, 1.404
-0.599, -0.427, 1.481
-0.567, -0.424, 1.428
-0.619, -0.467, 1.533
-0.577, -0.443, 1.454
-0.588, -0.464, 1.484
-0.562, -0.464, 1.446
-0.600, -0.486, 1.517
-0.587, -0.498, 1.514
-0.643, -0.547, 1.627
-0.612, -0.532, 1.580
-0.608, -0.553, 1.605
-0.637, -0.568, 1.647
-0.635, -0.592, 1.678
-0.635, -0.619, 1.717
-0.683, -0.666, 1.809
-0.660, -0.657, 1.784
-0.692, -0.690, 1.835
-0.697, -0.709, 1.846
-0.681, -0.723, 1.843
-0.700, -0.728, 1.855
-0.686, -0.743, 1.857
-0.690, -0.763, 1.869
-0.694, -0.783, 1.881
-0.679, -0.798, 1.881
-0.683, -0.819, 1.893
-0.688, -0.839, 1.906
-0.671, -0.853, 1.903
-0.692, -0.860, 1.917
-0.676, -0.875, 1.918
-0.681, -0.896, 1.930
-0.642, -0.820, 1.860
-0.635, -0.795, 1.839
-0.628, -0.773, 1.820
-0.623, -0.752, 1.804
-0.617, -0.730, 1.786
-0.637, -0.722, 1.802
-0.631, -0.700, 1.784
-0.625, -0.680, 1.768
-0.601, -0.668, 1.737
-0.576, -0.656, 1.705
-0.581, -0.676, 1.721
-0.612, -0.709, 1.770
-0.587, -0.697, 1.738
-0.592, -0.717, 1.754
-0.573, -0.725, 1.739
-0.598, -0.738, 1.772
-0.578, -0.746, 1.755
-0.584, -0.768, 1.773
-0.617, -0.806, 1.829
-0.591, -0.792, 1.796
-0.623, -0.830, 1.849
-0.604, -0.838, 1.835
-0.629, -0.853, 1.868
-0.608, -0.860, 1.850
-0.578, -0.823, 1.801
-0.573, -0.801, 1.783
-0.567, -0.778, 1.764
-0.554, -0.808, 1.768
-0.583, -0.844, 1.816
-0.558, -0.829, 1.782
-0.527, -0.775, 1.725
-0.523, -0.755, 1.711
-0.518, -0.734, 1.694
-0.532, -0.721, 1.695
-0.528, -0.702, 1.683
-0.525, -0.684, 1.672
-0.522, -0.667, 1.662
-0.536, -0.654, 1.663
-0.532, -0.636, 1.652
-0.529, -0.619, 1.640
-0.507, -0.752, 1.704
-0.490, -0.733, 1.691
-0.488, -0.716, 1.683
-0.486, -0.700, 1.676
-0.497, -0.683, 1.668
-0.495, -0.666, 1.660
-0.493, -0.650, 1.653
-0.490, -0.634, 1.645
-0.502, -0.618, 1.638
-0.486, -0.602, 1.630
-0.473, -0.602, 1.630
-0.488, -0.618, 1.638
-0.460, -0.602, 1.630
-0.447, -0.602, 1.630
-0.432, -0.587, 1.623
-0.443, -0.571, 1.615
-0.456, -0.570, 1.614
-0.468, -0.569, 1.611
-0.480, -0.567, 1.606
-0.448, -0.547, 1.585
-0.445, -0.516, 1.528
-0.454, -0.512, 1.516
-0.463, -0.508, 1.504
-0.471, -0.503, 1.491
-0.479, -0.499, 1.478
-0.504, -0.525, 1.520
-0.470, -0.466, 1.413
-0.479, -0.463, 1.406
-0.510, -0.494, 1.465
-0.520, -0.493, 1.461
-0.489, -0.462, 1.402
-0.447, -0.443, 1.375
-0.431, -0.488, 1.479
-0.423, -0.491, 1.490
-0.413, -0.495, 1.501
-0.404, -0.498, 1.512
-0.395, -0.502, 1.522
-0.373, -0.478, 1.485
-0.364, -0.481, 1.494
-0.384, -0.505, 1.530
-0.354, -0.485, 1.505
