NumRegions:1
RegionID:0
Center:-0.011,-0.072,1.412
Normal:0.010,-0.504,-0.864
NumPatches:2009
-0.684, -0.326, 1.634
-0.694, -0.312, 1.627
-0.692, -0.297, 1.620
-0.689, -0.283, 1.614
-0.686, -0.269, 1.607
-0.684, -0.255, 1.601
-0.694, -0.241, 1.594
-0.691, -0.227, 1.588
-0.688, -0.214, 1.581
-0.686, -0.200, 1.575
-0.696, -0.186, 1.569
-0.705, -0.173, 1.562
-0.703, -0.160, 1.556
-0.700, -0.147, 1.550
-0.698, -0.134, 1.544
-0.707, -0.120, 1.538
-0.705, -0.108, 1.532
-0.702, -0.095, 1.526
-0.699, -0.082, 1.520
-0.697, -0.070, 1.515
-0.694, -0.057, 1.509
-0.692, -0.045, 1.503
-0.701, -0.032, 1.497
-0.699, -0.020, 1.492
-0.696, -0.008, 1.487
-0.694, 0.004, 1.481
-0.691, 0.016, 1.475
-0.700, 0.028, 1.470
-0.698, 0.040, 1.465
-0.695, 0.051, 1.459
-0.693, 0.063, 1.454
-0.691, 0.075, 1.449
-0.688, 0.086, 1.444
-0.686, 0.097, 1.439
-0.695, 0.109, 1.434
-0.692, 0.120, 1.428
-0.690, 0.131, 1.424
-0.688, 0.142, 1.419
-0.685, 0.153, 1.414
-0.683, 0.164, 1.409
-0.692, 0.175, 1.404
-0.689, 0.185, 1.399
-0.687, 0.196, 1.395
-0.685, 0.207, 1.390
-0.683, 0.217, 1.385
-0.691, 0.228, 1.381
-0.689, 0.238, 1.376
-0.687, 0.248, 1.371
-0.684, 0.259, 1.366
-0.682, 0.269, 1.362
-0.680, 0.279, 1.358
-0.678, 0.289, 1.353
-0.686, 0.299, 1.349
-0.684, 0.309, 1.344
-0.682, 0.319, 1.340
-0.680, 0.329, 1.336
-0.678, 0.338, 1.332
-0.676, 0.348, 1.328
-0.684, 0.358, 1.323
-0.682, 0.367, 1.319
-0.679, 0.377, 1.315
-0.677, 0.386, 1.311
-0.675, 0.395, 1.307
-0.684, 0.405, 1.303
-0.681, 0.414, 1.299
-0.679, 0.423, 1.295
-0.678, 0.433, 1.291
-0.676, 0.442, 1.288
-0.673, 0.451, 1.283
-0.682, 0.460, 1.279
-0.679, 0.468, 1.275
-0.678, 0.478, 1.272
-0.676, 0.486, 1.268
-0.673, 0.495, 1.264
-0.672, 0.504, 1.261
-0.671, 0.460, 1.279
-0.673, 0.405, 1.303
-0.673, 0.358, 1.324
-0.676, 0.299, 1.349
-0.680, 0.228, 1.381
-0.680, 0.175, 1.404
-0.683, 0.109, 1.434
-0.689, 0.028, 1.470
-0.689, -0.032, 1.498
-0.695, -0.121, 1.538
-0.693, -0.173, 1.563
-0.683, -0.186, 1.569
-0.668, -0.173, 1.561
-0.664, -0.159, 1.553
-0.660, -0.146, 1.544
-0.647, -0.158, 1.542
-0.621, -0.143, 1.507
-0.614, -0.129, 1.490
-0.607, -0.115, 1.472
-0.602, -0.103, 1.458
-0.597, -0.090, 1.447
-0.616, -0.079, 1.464
-0.612, -0.067, 1.454
-0.608, -0.055, 1.445
-0.604, -0.043, 1.435
-0.600, -0.031, 1.425
-0.596, -0.019, 1.416
-0.615, -0.008, 1.434
-0.611, 0.004, 1.424
-0.607, 0.016, 1.415
-0.603, 0.027, 1.405
-0.599, 0.038, 1.395
-0.595, 0.049, 1.386
-0.613, 0.061, 1.403
-0.609, 0.072, 1.394
-0.605, 0.083, 1.385
-0.601, 0.093, 1.375
-0.597, 0.104, 1.366
-0.593, 0.114, 1.357
-0.611, 0.127, 1.373
-0.607, 0.137, 1.364
-0.603, 0.147, 1.356
-0.600, 0.157, 1.347
-0.596, 0.167, 1.338
-0.592, 0.177, 1.329
-0.610, 0.190, 1.346
-0.606, 0.200, 1.338
-0.602, 0.209, 1.329
-0.599, 0.219, 1.321
-0.595, 0.228, 1.312
-0.591, 0.237, 1.304
-0.588, 0.246, 1.296
-0.605, 0.260, 1.313
-0.601, 0.269, 1.304
-0.598, 0.278, 1.296
-0.594, 0.286, 1.287
-0.590, 0.295, 1.279
-0.586, 0.303, 1.271
-0.604, 0.317, 1.287
-0.600, 0.326, 1.279
-0.596, 0.334, 1.271
-0.592, 0.342, 1.263
-0.589, 0.350, 1.255
-0.606, 0.365, 1.271
-0.602, 0.373, 1.263
-0.599, 0.381, 1.256
-0.595, 0.389, 1.248
-0.591, 0.396, 1.240
-0.588, 0.404, 1.232
-0.605, 0.419, 1.248
-0.602, 0.427, 1.241
-0.598, 0.434, 1.234
-0.595, 0.441, 1.226
-0.591, 0.449, 1.219
-0.588, 0.456, 1.212
-0.584, 0.463, 1.205
-0.601, 0.479, 1.220
-0.598, 0.486, 1.213
-0.594, 0.493, 1.206
-0.591, 0.499, 1.199
-0.587, 0.506, 1.191
-0.584, 0.513, 1.185
-0.601, 0.529, 1.200
-0.597, 0.535, 1.192
-0.594, 0.542, 1.186
-0.591, 0.548, 1.179
-0.570, 0.538, 1.157
-0.551, 0.528, 1.135
-0.553, 0.522, 1.141
-0.557, 0.516, 1.148
-0.580, 0.519, 1.178
-0.560, 0.510, 1.155
-0.563, 0.503, 1.162
-0.567, 0.497, 1.169
-0.550, 0.481, 1.153
-0.570, 0.490, 1.176
-0.554, 0.475, 1.161
-0.557, 0.468, 1.168
-0.581, 0.470, 1.198
-0.560, 0.461, 1.175
-0.564, 0.455, 1.182
-0.567, 0.448, 1.189
-0.551, 0.432, 1.173
-0.571, 0.441, 1.197
-0.554, 0.425, 1.180
-0.557, 0.418, 1.187
-0.560, 0.411, 1.194
-0.584, 0.411, 1.225
-0.564, 0.404, 1.202
-0.567, 0.396, 1.209
-0.571, 0.389, 1.216
-0.554, 0.374, 1.201
-0.574, 0.382, 1.224
-0.557, 0.367, 1.208
-0.561, 0.359, 1.216
-0.585, 0.358, 1.248
-0.564, 0.352, 1.224
-0.568, 0.344, 1.231
-0.571, 0.336, 1.239
-0.555, 0.322, 1.223
-0.575, 0.328, 1.248
-0.558, 0.314, 1.231
-0.582, 0.312, 1.263
-0.561, 0.306, 1.238
-0.565, 0.298, 1.247
-0.569, 0.289, 1.255
-0.572, 0.281, 1.263
-0.555, 0.267, 1.247
-0.576, 0.273, 1.271
-0.559, 0.259, 1.255
-0.583, 0.255, 1.287
-0.562, 0.250, 1.263
-0.566, 0.242, 1.272
-0.570, 0.233, 1.279
-0.553, 0.220, 1.263
-0.573, 0.224, 1.288
-0.556, 0.211, 1.271
-0.560, 0.202, 1.279
-0.563, 0.192, 1.287
-0.588, 0.186, 1.321
-0.567, 0.183, 1.295
-0.570, 0.174, 1.303
-0.574, 0.164, 1.312
-0.556, 0.152, 1.295
-0.578, 0.154, 1.321
-0.560, 0.142, 1.304
-0.564, 0.132, 1.313
-0.589, 0.125, 1.348
-0.568, 0.122, 1.321
-0.572, 0.112, 1.331
-0.575, 0.102, 1.339
-0.558, 0.090, 1.322
-0.579, 0.092, 1.349
-0.561, 0.080, 1.332
-0.565, 0.070, 1.340
-0.591, 0.060, 1.376
-0.569, 0.059, 1.350
-0.573, 0.048, 1.359
-0.577, 0.037, 1.368
-0.559, 0.026, 1.351
-0.581, 0.027, 1.378
-0.563, 0.015, 1.361
-0.566, 0.004, 1.370
-0.592, -0.007, 1.407
-0.570, -0.007, 1.379
-0.574, -0.018, 1.388
-0.578, -0.030, 1.398
-0.581, -0.042, 1.407
-0.563, -0.052, 1.389
-0.585, -0.054, 1.417
-0.567, -0.064, 1.399
-0.593, -0.078, 1.436
-0.571, -0.076, 1.408
-0.575, -0.088, 1.419
-0.579, -0.101, 1.429
-0.562, -0.111, 1.416
-0.584, -0.113, 1.444
-0.569, -0.124, 1.434
-0.598, -0.140, 1.479
-0.576, -0.138, 1.451
-0.605, -0.154, 1.497
-0.582, -0.151, 1.469
-0.554, -0.135, 1.424
-0.539, -0.146, 1.416
-0.560, -0.148, 1.442
-0.589, -0.165, 1.487
-0.596, -0.179, 1.505
-0.602, -0.193, 1.520
-0.585, -0.204, 1.507
-0.607, -0.207, 1.533
-0.588, -0.218, 1.517
-0.563, -0.200, 1.480
-0.558, -0.187, 1.467
-0.552, -0.173, 1.451
-0.546, -0.159, 1.433
-0.566, -0.214, 1.489
-0.592, -0.231, 1.527
-0.570, -0.227, 1.500
-0.596, -0.245, 1.538
-0.574, -0.241, 1.511
-0.600, -0.260, 1.548
-0.604, -0.274, 1.559
-0.586, -0.284, 1.543
-0.608, -0.289, 1.570
-0.590, -0.298, 1.554
-0.564, -0.279, 1.516
-0.560, -0.265, 1.505
-0.556, -0.251, 1.494
-0.552, -0.237, 1.484
-0.567, -0.293, 1.527
-0.593, -0.313, 1.565
-0.571, -0.308, 1.538
-0.598, -0.328, 1.577
-0.575, -0.323, 1.550
-0.602, -0.343, 1.588
-0.583, -0.353, 1.572
-0.606, -0.359, 1.599
-0.587, -0.368, 1.584
-0.561, -0.347, 1.544
-0.557, -0.332, 1.533
-0.553, -0.317, 1.522
-0.565, -0.362, 1.556
-0.591, -0.383, 1.595
-0.569, -0.377, 1.567
-0.595, -0.399, 1.606
-0.572, -0.392, 1.578
-0.599, -0.415, 1.618
-0.577, -0.408, 1.590
-0.603, -0.431, 1.629
-0.584, -0.440, 1.613
-0.608, -0.447, 1.641
-0.590, -0.457, 1.627
-0.562, -0.432, 1.585
-0.558, -0.417, 1.573
-0.554, -0.401, 1.562
-0.567, -0.449, 1.599
-0.594, -0.474, 1.642
-0.572, -0.466, 1.613
-0.600, -0.492, 1.657
-0.577, -0.484, 1.629
-0.554, -0.476, 1.601
-0.582, -0.501, 1.645
-0.559, -0.493, 1.616
-0.587, -0.519, 1.659
-0.564, -0.511, 1.631
-0.592, -0.537, 1.674
-0.597, -0.555, 1.688
-0.601, -0.573, 1.700
-0.605, -0.590, 1.712
-0.585, -0.598, 1.695
-0.609, -0.608, 1.724
-0.589, -0.616, 1.707
-0.562, -0.589, 1.666
-0.559, -0.571, 1.655
-0.555, -0.554, 1.643
-0.551, -0.537, 1.632
-0.547, -0.520, 1.617
-0.542, -0.502, 1.603
-0.566, -0.606, 1.678
-0.594, -0.635, 1.720
-0.570, -0.624, 1.690
-0.598, -0.653, 1.732
-0.574, -0.642, 1.703
-0.602, -0.672, 1.744
-0.606, -0.691, 1.757
-0.586, -0.698, 1.740
-0.610, -0.710, 1.770
-0.591, -0.717, 1.753
-0.563, -0.687, 1.711
-0.559, -0.668, 1.699
-0.555, -0.650, 1.686
-0.551, -0.632, 1.674
-0.567, -0.705, 1.724
-0.595, -0.737, 1.766
-0.571, -0.725, 1.737
-0.600, -0.757, 1.781
-0.576, -0.745, 1.751
-0.604, -0.777, 1.795
-0.609, -0.799, 1.811
-0.616, -0.823, 1.832
-0.602, -0.838, 1.835
-0.623, -0.846, 1.852
-0.610, -0.863, 1.857
-0.581, -0.830, 1.815
-0.561, -0.821, 1.795
-0.529, -0.781, 1.737
-0.540, -0.762, 1.726
-0.563, -0.774, 1.755
-0.557, -0.752, 1.735
-0.552, -0.732, 1.721
-0.518, -0.750, 1.699
-0.523, -0.808, 1.766
-0.541, -0.812, 1.776
-0.509, -0.808, 1.766
-0.484, -0.776, 1.725
-0.474, -0.745, 1.687
-0.469, -0.725, 1.671
-0.480, -0.708, 1.662
-0.465, -0.692, 1.655
-0.476, -0.675, 1.647
-0.474, -0.659, 1.639
-0.472, -0.642, 1.631
-0.470, -0.627, 1.624
-0.468, -0.611, 1.616
-0.466, -0.595, 1.609
-0.464, -0.580, 1.601
-0.474, -0.564, 1.594
-0.472, -0.549, 1.587
-0.470, -0.534, 1.579
-0.469, -0.519, 1.572
-0.467, -0.504, 1.565
-0.464, -0.489, 1.557
-0.475, -0.474, 1.549
-0.472, -0.459, 1.541
-0.482, -0.444, 1.533
-0.497, -0.459, 1.542
-0.513, -0.461, 1.551
-0.509, -0.445, 1.538
-0.500, -0.474, 1.550
-0.502, -0.489, 1.559
-0.505, -0.504, 1.568
-0.480, -0.430, 1.526
-0.478, -0.415, 1.518
-0.476, -0.401, 1.512
-0.474, -0.387, 1.505
-0.472, -0.374, 1.499
-0.471, -0.360, 1.493
-0.481, -0.346, 1.486
-0.479, -0.333, 1.480
-0.477, -0.320, 1.474
-0.475, -0.307, 1.468
-0.473, -0.293, 1.461
-0.472, -0.280, 1.455
-0.481, -0.267, 1.449
-0.480, -0.255, 1.443
-0.478, -0.242, 1.437
-0.476, -0.229, 1.431
-0.474, -0.217, 1.426
-0.472, -0.204, 1.420
-0.482, -0.192, 1.414
-0.480, -0.179, 1.407
-0.477, -0.167, 1.399
-0.474, -0.155, 1.391
-0.472, -0.143, 1.382
-0.469, -0.131, 1.374
-0.467, -0.119, 1.367
-0.475, -0.107, 1.359
-0.488, -0.119, 1.366
-0.503, -0.131, 1.375
-0.512, -0.119, 1.371
-0.499, -0.119, 1.367
-0.484, -0.095, 1.354
-0.482, -0.084, 1.349
-0.491, -0.073, 1.343
-0.490, -0.061, 1.338
-0.488, -0.050, 1.333
-0.486, -0.039, 1.328
-0.484, -0.028, 1.323
-0.493, -0.017, 1.318
-0.491, -0.007, 1.313
-0.489, 0.004, 1.309
-0.488, 0.015, 1.304
-0.486, 0.025, 1.299
-0.484, 0.036, 1.295
-0.482, 0.046, 1.290
-0.491, 0.057, 1.285
-0.489, 0.067, 1.280
-0.487, 0.077, 1.276
-0.486, 0.087, 1.271
-0.484, 0.097, 1.267
-0.482, 0.107, 1.263
-0.491, 0.117, 1.258
-0.489, 0.127, 1.254
-0.487, 0.137, 1.250
-0.485, 0.146, 1.245
-0.484, 0.156, 1.241
-0.482, 0.165, 1.237
-0.490, 0.175, 1.233
-0.489, 0.184, 1.229
-0.487, 0.194, 1.225
-0.486, 0.203, 1.221
-0.484, 0.212, 1.217
-0.482, 0.221, 1.213
-0.481, 0.231, 1.209
-0.489, 0.239, 1.205
-0.487, 0.248, 1.201
-0.485, 0.257, 1.197
-0.484, 0.266, 1.193
-0.482, 0.275, 1.189
-0.490, 0.284, 1.185
-0.489, 0.292, 1.181
-0.487, 0.301, 1.178
-0.486, 0.310, 1.174
-0.484, 0.318, 1.171
-0.483, 0.327, 1.167
-0.481, 0.335, 1.164
-0.489, 0.344, 1.160
-0.487, 0.352, 1.156
-0.486, 0.360, 1.153
-0.484, 0.368, 1.149
-0.483, 0.377, 1.146
-0.481, 0.385, 1.143
-0.489, 0.393, 1.139
-0.488, 0.401, 1.136
-0.486, 0.409, 1.133
-0.485, 0.417, 1.129
-0.483, 0.425, 1.126
-0.482, 0.433, 1.123
-0.489, 0.440, 1.120
-0.488, 0.448, 1.116
-0.486, 0.456, 1.113
-0.485, 0.464, 1.110
-0.484, 0.471, 1.107
-0.482, 0.479, 1.104
-0.490, 0.486, 1.101
-0.488, 0.494, 1.098
-0.487, 0.501, 1.095
-0.486, 0.509, 1.092
-0.477, 0.509, 1.093
-0.468, 0.509, 1.093
-0.460, 0.509, 1.093
-0.451, 0.510, 1.092
-0.442, 0.510, 1.093
-0.433, 0.510, 1.093
-0.425, 0.510, 1.093
-0.416, 0.510, 1.093
-0.407, 0.510, 1.093
-0.398, 0.511, 1.094
-0.389, 0.511, 1.094
-0.381, 0.511, 1.094
-0.372, 0.511, 1.094
-0.363, 0.511, 1.094
-0.354, 0.511, 1.095
-0.345, 0.511, 1.095
-0.336, 0.511, 1.095
-0.328, 0.512, 1.095
-0.319, 0.512, 1.095
-0.310, 0.512, 1.096
-0.301, 0.512, 1.096
-0.292, 0.512, 1.096
-0.283, 0.512, 1.096
-0.274, 0.512, 1.096
-0.266, 0.513, 1.097
-0.257, 0.513, 1.097
-0.248, 0.513, 1.097
-0.239, 0.513, 1.097
-0.230, 0.513, 1.097
-0.221, 0.513, 1.098
-0.212, 0.513, 1.098
-0.203, 0.513, 1.098
-0.194, 0.513, 1.098
-0.186, 0.514, 1.098
-0.177, 0.514, 1.099
-0.168, 0.514, 1.099
-0.159, 0.514, 1.099
-0.150, 0.514, 1.099
-0.141, 0.514, 1.099
-0.132, 0.515, 1.100
-0.123, 0.515, 1.100
-0.114, 0.515, 1.100
-0.105, 0.515, 1.100
-0.096, 0.515, 1.101
-0.087, 0.515, 1.101
-0.078, 0.515, 1.101
-0.069, 0.515, 1.101
-0.060, 0.515, 1.101
-0.051, 0.515, 1.102
-0.043, 0.516, 1.102
-0.034, 0.516, 1.102
-0.025, 0.516, 1.102
-0.016, 0.516, 1.102
-0.016, 0.508, 1.105
-0.016, 0.501, 1.108
-0.016, 0.493, 1.111
-0.016, 0.486, 1.114
-0.016, 0.478, 1.117
-0.016, 0.470, 1.120
-0.007, 0.462, 1.124
-0.016, 0.462, 1.124
-0.007, 0.455, 1.127
-0.007, 0.447, 1.130
-0.007, 0.439, 1.133
-0.007, 0.431, 1.137
-0.007, 0.423, 1.140
-0.007, 0.415, 1.143
-0.007, 0.407, 1.147
0.003, 0.399, 1.150
-0.007, 0.399, 1.150
0.003, 0.391, 1.154
0.012, 0.383, 1.157
0.003, 0.383, 1.157
0.012, 0.375, 1.161
0.022, 0.383, 1.157
0.021, 0.391, 1.154
0.021, 0.399, 1.150
0.021, 0.407, 1.146
0.021, 0.415, 1.142
0.031, 0.390, 1.151
0.040, 0.396, 1.140
0.040, 0.403, 1.134
0.039, 0.410, 1.128
0.039, 0.417, 1.123
0.039, 0.424, 1.119
0.039, 0.432, 1.115
0.039, 0.439, 1.111
0.039, 0.447, 1.107
0.038, 0.454, 1.103
0.038, 0.461, 1.099
0.029, 0.472, 1.103
0.029, 0.479, 1.098
0.029, 0.486, 1.094
0.029, 0.493, 1.090
0.029, 0.500, 1.086
0.029, 0.507, 1.083
0.037, 0.503, 1.074
0.046, 0.499, 1.066
0.054, 0.491, 1.047
0.061, 0.478, 1.021
0.067, 0.465, 0.992
0.073, 0.449, 0.958
0.077, 0.431, 0.918
0.080, 0.410, 0.873
0.083, 0.391, 0.831
0.087, 0.376, 0.801
0.091, 0.365, 0.777
0.095, 0.357, 0.760
0.090, 0.356, 0.771
0.093, 0.338, 0.745
0.089, 0.347, 0.765
0.097, 0.331, 0.729
0.101, 0.330, 0.714
0.099, 0.349, 0.743
0.102, 0.338, 0.718
0.103, 0.323, 0.687
0.104, 0.309, 0.655
0.104, 0.294, 0.624
0.103, 0.279, 0.591
0.104, 0.276, 0.596
0.105, 0.262, 0.575
0.106, 0.270, 0.605
0.105, 0.276, 0.630
0.103, 0.286, 0.653
0.101, 0.290, 0.674
0.101, 0.297, 0.677
0.100, 0.283, 0.670
0.103, 0.269, 0.650
0.100, 0.277, 0.670
0.106, 0.263, 0.635
0.107, 0.260, 0.641
0.104, 0.262, 0.659
0.102, 0.264, 0.679
0.105, 0.259, 0.665
0.102, 0.260, 0.683
0.103, 0.257, 0.689
0.105, 0.256, 0.703
0.109, 0.258, 0.725
0.113, 0.262, 0.754
0.118, 0.268, 0.790
0.124, 0.274, 0.828
0.133, 0.303, 0.938
0.133, 0.322, 0.997
0.125, 0.332, 1.002
0.119, 0.323, 0.952
0.113, 0.337, 0.969
0.111, 0.353, 1.017
0.109, 0.367, 1.082
0.103, 0.370, 1.118
0.095, 0.366, 1.134
0.086, 0.367, 1.137
0.077, 0.368, 1.141
0.077, 0.374, 1.131
0.076, 0.380, 1.122
0.085, 0.379, 1.117
0.092, 0.380, 1.095
0.091, 0.383, 1.078
0.097, 0.375, 1.055
0.103, 0.363, 1.022
0.106, 0.347, 0.977
0.101, 0.372, 1.099
0.093, 0.376, 1.110
0.096, 0.360, 1.145
0.097, 0.354, 1.155
0.108, 0.347, 1.164
0.098, 0.348, 1.165
0.108, 0.340, 1.171
0.109, 0.333, 1.179
0.119, 0.325, 1.185
0.110, 0.325, 1.184
0.120, 0.316, 1.188
0.130, 0.316, 1.189
0.140, 0.308, 1.193
0.130, 0.308, 1.192
0.140, 0.299, 1.197
0.150, 0.299, 1.197
0.160, 0.299, 1.197
0.170, 0.290, 1.201
0.161, 0.290, 1.201
0.180, 0.290, 1.201
0.190, 0.290, 1.202
0.200, 0.290, 1.203
0.210, 0.290, 1.203
0.220, 0.290, 1.203
0.230, 0.290, 1.203
0.239, 0.290, 1.204
0.249, 0.290, 1.204
0.259, 0.290, 1.204
0.269, 0.290, 1.204
0.279, 0.290, 1.205
0.289, 0.290, 1.205
0.299, 0.290, 1.205
0.307, 0.299, 1.202
0.317, 0.299, 1.202
0.308, 0.290, 1.205
0.327, 0.299, 1.202
0.336, 0.308, 1.199
0.346, 0.307, 1.199
0.337, 0.299, 1.202
0.354, 0.316, 1.195
0.363, 0.325, 1.192
0.371, 0.333, 1.189
0.380, 0.342, 1.185
0.388, 0.351, 1.182
0.396, 0.359, 1.178
0.395, 0.368, 1.175
0.404, 0.376, 1.172
0.402, 0.384, 1.168
0.411, 0.392, 1.165
0.409, 0.401, 1.161
0.408, 0.409, 1.158
0.416, 0.417, 1.155
0.424, 0.425, 1.151
0.432, 0.433, 1.148
0.431, 0.441, 1.145
0.439, 0.449, 1.142
0.447, 0.457, 1.139
0.455, 0.465, 1.136
0.454, 0.473, 1.132
0.462, 0.481, 1.129
0.469, 0.488, 1.126
0.477, 0.496, 1.123
0.476, 0.504, 1.120
0.475, 0.512, 1.117
0.473, 0.519, 1.115
0.482, 0.519, 1.115
0.491, 0.519, 1.115
0.500, 0.519, 1.115
0.510, 0.520, 1.116
0.519, 0.520, 1.116
0.528, 0.520, 1.116
0.537, 0.520, 1.116
0.546, 0.520, 1.116
0.556, 0.520, 1.117
0.565, 0.520, 1.117
0.566, 0.512, 1.120
0.558, 0.504, 1.123
0.567, 0.504, 1.123
0.560, 0.497, 1.126
0.562, 0.489, 1.129
0.554, 0.481, 1.132
0.563, 0.481, 1.132
0.556, 0.473, 1.135
0.557, 0.466, 1.139
0.559, 0.458, 1.142
0.561, 0.450, 1.145
0.553, 0.442, 1.148
