NumRegions:3
RegionID:0
-1.039, -0.290, 1.657
-1.043, -0.304, 1.663
-1.047, -0.319, 1.670
-1.052, -0.334, 1.677
-1.056, -0.349, 1.684
-1.060, -0.364, 1.691
-1.064, -0.379, 1.698
-1.069, -0.394, 1.705
-1.073, -0.410, 1.712
-1.077, -0.425, 1.719
-1.082, -0.441, 1.726
-1.086, -0.457, 1.734
-1.091, -0.473, 1.741
-1.095, -0.489, 1.748
-1.100, -0.505, 1.756
-1.105, -0.521, 1.763
-1.109, -0.538, 1.771
-1.114, -0.554, 1.779
-1.119, -0.571, 1.787
-1.124, -0.588, 1.794
-1.128, -0.605, 1.802
-1.133, -0.622, 1.810
-1.138, -0.640, 1.818
-1.144, -0.657, 1.827
-1.149, -0.675, 1.836
-1.154, -0.693, 1.844
-1.159, -0.711, 1.852
-1.164, -0.729, 1.861
-1.170, -0.748, 1.869
-1.175, -0.766, 1.878
-1.180, -0.785, 1.887
-1.186, -0.804, 1.896
-1.191, -0.823, 1.905
-1.197, -0.842, 1.914
-1.202, -0.861, 1.923
-1.208, -0.881, 1.932
-1.198, -0.900, 1.940
-1.213, -0.900, 1.940
-1.182, -0.900, 1.940
-1.167, -0.900, 1.940
-1.151, -0.901, 1.941
-1.136, -0.901, 1.941
-1.120, -0.901, 1.942
-1.105, -0.901, 1.942
-1.089, -0.901, 1.942
-1.074, -0.901, 1.942
-1.059, -0.901, 1.942
-1.043, -0.902, 1.942
-1.028, -0.902, 1.943
-1.012, -0.902, 1.943
-0.997, -0.902, 1.943
-0.981, -0.902, 1.943
-0.966, -0.902, 1.944
-0.950, -0.902, 1.944
-0.935, -0.903, 1.944
-0.919, -0.903, 1.944
-0.904, -0.903, 1.944
-0.888, -0.903, 1.945
-0.873, -0.903, 1.945
-0.857, -0.903, 1.945
-0.842, -0.903, 1.945
-0.826, -0.903, 1.945
-0.811, -0.904, 1.946
-0.795, -0.904, 1.946
-0.780, -0.904, 1.946
-0.764, -0.904, 1.946
-0.748, -0.904, 1.946
-0.733, -0.904, 1.947
-0.717, -0.905, 1.947
-0.702, -0.905, 1.947
-0.686, -0.905, 1.947
-0.671, -0.905, 1.947
-0.655, -0.905, 1.948
-0.640, -0.905, 1.948
-0.624, -0.905, 1.949
-0.608, -0.906, 1.949
-0.593, -0.906, 1.949
-0.577, -0.906, 1.949
-0.562, -0.906, 1.949
-0.546, -0.906, 1.949
-0.530, -0.906, 1.950
-0.515, -0.906, 1.950
-0.499, -0.906, 1.950
-0.483, -0.907, 1.950
-0.468, -0.907, 1.951
-0.452, -0.907, 1.951
-0.437, -0.907, 1.951
-0.421, -0.907, 1.951
-0.405, -0.907, 1.951
-0.390, -0.907, 1.952
-0.374, -0.908, 1.952
-0.358, -0.908, 1.952
-0.343, -0.908, 1.952
-0.327, -0.908, 1.952
-0.311, -0.908, 1.953
-0.296, -0.908, 1.953
-0.280, -0.908, 1.953
-0.264, -0.908, 1.953
-0.248, -0.909, 1.953
-0.233, -0.909, 1.954
-0.217, -0.909, 1.954
-0.201, -0.909, 1.954
-0.185, -0.909, 1.954
-0.170, -0.909, 1.954
-0.154, -0.909, 1.955
-0.138, -0.909, 1.955
-0.122, -0.910, 1.955
-0.107, -0.910, 1.955
-0.091, -0.910, 1.955
-0.075, -0.910, 1.956
-0.059, -0.910, 1.956
-0.044, -0.910, 1.956
-0.028, -0.910, 1.956
-0.012, -0.910, 1.956
0.004, -0.910, 1.956
0.019, -0.910, 1.957
0.035, -0.911, 1.957
0.051, -0.911, 1.958
0.067, -0.911, 1.957
0.083, -0.911, 1.957
0.098, -0.911, 1.958
0.114, -0.911, 1.958
0.130, -0.911, 1.958
0.146, -0.911, 1.958
0.162, -0.911, 1.958
0.177, -0.911, 1.959
0.193, -0.911, 1.959
0.209, -0.911, 1.959
0.225, -0.911, 1.959
0.241, -0.911, 1.959
0.257, -0.911, 1.959
0.272, -0.912, 1.960
0.288, -0.912, 1.960
0.304, -0.912, 1.960
0.320, -0.912, 1.960
0.336, -0.912, 1.960
0.351, -0.912, 1.961
0.367, -0.912, 1.961
0.383, -0.912, 1.961
0.399, -0.912, 1.961
0.415, -0.912, 1.961
0.431, -0.912, 1.962
0.446, -0.912, 1.962
0.462, -0.912, 1.962
0.478, -0.912, 1.962
0.494, -0.912, 1.962
0.510, -0.912, 1.962
0.526, -0.912, 1.962
0.541, -0.912, 1.963
0.557, -0.912, 1.963
0.573, -0.912, 1.963
0.589, -0.912, 1.963
0.605, -0.912, 1.963
0.621, -0.912, 1.964
0.636, -0.913, 1.964
0.652, -0.912, 1.964
0.668, -0.912, 1.964
0.684, -0.913, 1.964
0.700, -0.913, 1.964
0.716, -0.913, 1.965
0.731, -0.913, 1.965
0.747, -0.913, 1.964
0.763, -0.913, 1.965
0.779, -0.913, 1.965
0.795, -0.913, 1.965
0.811, -0.913, 1.965
0.826, -0.913, 1.965
0.842, -0.913, 1.966
0.858, -0.913, 1.966
0.874, -0.913, 1.966
0.890, -0.913, 1.966
0.906, -0.913, 1.966
0.922, -0.913, 1.966
0.937, -0.913, 1.967
0.953, -0.913, 1.967
0.969, -0.913, 1.967
0.985, -0.913, 1.967
1.001, -0.913, 1.967
1.017, -0.913, 1.967
1.033, -0.913, 1.968
1.049, -0.913, 1.968
1.064, -0.913, 1.968
1.080, -0.913, 1.968
1.096, -0.914, 1.968
1.112, -0.913, 1.968
1.128, -0.914, 1.969
1.144, -0.914, 1.969
1.159, -0.914, 1.969
1.176, -0.914, 1.969
1.191, -0.914, 1.969
1.207, -0.914, 1.970
1.218, -0.894, 1.962
1.212, -0.874, 1.952
1.207, -0.855, 1.943
1.201, -0.835, 1.933
1.195, -0.816, 1.924
1.190, -0.796, 1.914
1.184, -0.777, 1.905
1.179, -0.759, 1.897
1.173, -0.740, 1.888
1.168, -0.721, 1.879
1.163, -0.703, 1.870
1.157, -0.685, 1.862
1.152, -0.667, 1.853
1.147, -0.649, 1.845
1.142, -0.631, 1.837
1.137, -0.614, 1.828
1.132, -0.596, 1.820
1.127, -0.579, 1.812
1.122, -0.562, 1.804
1.117, -0.545, 1.796
1.112, -0.528, 1.787
1.108, -0.512, 1.780
1.103, -0.495, 1.772
1.098, -0.479, 1.764
1.094, -0.463, 1.757
1.089, -0.447, 1.749
1.085, -0.431, 1.742
1.080, -0.415, 1.735
1.075, -0.399, 1.727
1.071, -0.384, 1.720
1.067, -0.369, 1.713
1.063, -0.353, 1.706
1.058, -0.338, 1.699
1.054, -0.323, 1.692
1.050, -0.308, 1.685
1.046, -0.294, 1.678
1.041, -0.279, 1.671
1.037, -0.264, 1.664
1.033, -0.250, 1.658
1.029, -0.236, 1.651
1.025, -0.221, 1.645
1.021, -0.207, 1.638
1.018, -0.193, 1.632
1.013, -0.179, 1.625
1.010, -0.166, 1.619
1.006, -0.152, 1.613
1.002, -0.138, 1.607
0.998, -0.125, 1.601
0.995, -0.112, 1.595
0.991, -0.098, 1.588
0.987, -0.085, 1.582
0.984, -0.072, 1.576
0.980, -0.059, 1.570
0.976, -0.046, 1.564
0.972, -0.034, 1.558
0.969, -0.021, 1.553
0.966, -0.008, 1.547
0.962, 0.004, 1.541
0.959, 0.017, 1.536
0.955, 0.029, 1.530
0.952, 0.041, 1.525
0.948, 0.053, 1.519
0.945, 0.065, 1.514
0.942, 0.077, 1.508
0.938, 0.089, 1.503
0.935, 0.101, 1.498
0.932, 0.113, 1.493
0.929, 0.124, 1.487
0.926, 0.136, 1.482
0.922, 0.147, 1.477
0.919, 0.159, 1.472
0.916, 0.170, 1.467
0.913, 0.181, 1.462
0.910, 0.193, 1.457
0.907, 0.204, 1.452
0.904, 0.215, 1.447
0.901, 0.226, 1.442
0.898, 0.237, 1.437
0.895, 0.247, 1.432
0.892, 0.258, 1.428
0.889, 0.269, 1.423
0.886, 0.279, 1.418
0.883, 0.290, 1.414
0.880, 0.300, 1.409
0.878, 0.311, 1.405
0.875, 0.321, 1.400
0.872, 0.331, 1.396
0.869, 0.341, 1.391
0.867, 0.352, 1.387
0.864, 0.362, 1.382
0.861, 0.372, 1.378
0.858, 0.382, 1.374
0.856, 0.392, 1.370
0.853, 0.401, 1.365
0.850, 0.411, 1.361
0.848, 0.421, 1.357
0.845, 0.431, 1.353
0.843, 0.440, 1.349
0.840, 0.450, 1.345
0.837, 0.459, 1.341
0.835, 0.469, 1.336
0.832, 0.478, 1.332
0.830, 0.487, 1.328
0.827, 0.497, 1.324
0.825, 0.506, 1.320
0.822, 0.515, 1.316
0.820, 0.524, 1.313
0.818, 0.533, 1.309
0.815, 0.542, 1.305
0.813, 0.551, 1.301
0.811, 0.560, 1.298
0.808, 0.569, 1.294
0.806, 0.577, 1.290
0.804, 0.587, 1.287
0.791, 0.595, 1.284
0.781, 0.595, 1.284
0.771, 0.595, 1.284
0.760, 0.595, 1.284
0.750, 0.596, 1.283
0.740, 0.595, 1.283
0.729, 0.595, 1.283
0.719, 0.595, 1.283
0.708, 0.595, 1.283
0.698, 0.595, 1.282
0.688, 0.595, 1.282
0.677, 0.595, 1.282
0.667, 0.595, 1.282
0.658, 0.587, 1.286
0.657, 0.596, 1.282
0.660, 0.578, 1.289
0.662, 0.569, 1.293
0.664, 0.560, 1.296
0.655, 0.551, 1.300
0.666, 0.551, 1.300
0.657, 0.542, 1.304
0.659, 0.533, 1.308
0.650, 0.524, 1.311
0.661, 0.524, 1.311
0.652, 0.515, 1.315
0.654, 0.506, 1.319
0.656, 0.497, 1.323
0.648, 0.488, 1.327
0.658, 0.488, 1.327
0.650, 0.478, 1.331
0.651, 0.469, 1.334
0.653, 0.459, 1.338
0.644, 0.450, 1.342
0.655, 0.450, 1.342
0.646, 0.441, 1.346
0.648, 0.431, 1.351
0.651, 0.422, 1.355
0.653, 0.412, 1.359
0.644, 0.402, 1.363
0.655, 0.402, 1.363
0.646, 0.392, 1.367
0.648, 0.382, 1.372
0.650, 0.372, 1.376
0.641, 0.363, 1.381
0.652, 0.362, 1.381
0.643, 0.352, 1.385
0.645, 0.342, 1.389
0.647, 0.332, 1.394
0.638, 0.322, 1.398
0.649, 0.322, 1.398
0.640, 0.311, 1.402
0.642, 0.301, 1.407
0.644, 0.291, 1.411
0.635, 0.280, 1.416
0.646, 0.280, 1.416
0.637, 0.270, 1.421
0.639, 0.259, 1.425
0.641, 0.248, 1.430
0.632, 0.237, 1.435
0.643, 0.237, 1.435
0.634, 0.226, 1.439
0.636, 0.216, 1.444
0.626, 0.205, 1.449
0.638, 0.205, 1.449
0.629, 0.193, 1.454
0.631, 0.182, 1.459
0.633, 0.171, 1.464
0.623, 0.160, 1.469
0.635, 0.160, 1.469
0.626, 0.148, 1.474
0.628, 0.137, 1.479
0.630, 0.125, 1.484
0.620, 0.114, 1.489
0.632, 0.114, 1.489
0.622, 0.102, 1.495
0.625, 0.090, 1.500
0.627, 0.078, 1.506
0.629, 0.066, 1.511
0.619, 0.054, 1.516
0.631, 0.054, 1.516
0.621, 0.042, 1.522
0.623, 0.030, 1.527
0.613, 0.017, 1.533
0.601, 0.017, 1.532
0.588, 0.017, 1.531
0.570, 0.030, 1.516
0.554, 0.029, 1.505
0.544, 0.017, 1.510
0.529, 0.017, 1.501
0.513, 0.017, 1.489
0.493, 0.017, 1.465
0.483, 0.005, 1.470
0.472, -0.007, 1.471
0.457, -0.019, 1.459
0.441, -0.030, 1.445
0.460, -0.031, 1.471
0.444, -0.042, 1.457
0.467, -0.056, 1.493
0.451, -0.067, 1.479
0.435, -0.079, 1.465
0.454, -0.080, 1.490
0.439, -0.091, 1.477
0.461, -0.106, 1.515
0.445, -0.117, 1.502
0.430, -0.129, 1.488
0.426, -0.115, 1.476
0.442, -0.104, 1.489
0.465, -0.119, 1.528
0.481, -0.108, 1.541
0.477, -0.095, 1.529
0.474, -0.081, 1.515
0.470, -0.068, 1.504
0.448, -0.055, 1.468
0.487, -0.057, 1.518
0.483, -0.044, 1.507
0.479, -0.031, 1.496
0.476, -0.019, 1.484
0.453, -0.007, 1.446
0.447, 0.005, 1.427
0.441, 0.017, 1.408
0.421, 0.028, 1.378
0.406, 0.028, 1.367
0.403, 0.039, 1.357
0.390, 0.050, 1.349
0.379, 0.050, 1.349
0.370, 0.039, 1.356
0.368, 0.050, 1.348
0.372, 0.028, 1.363
0.374, 0.017, 1.370
0.365, 0.006, 1.377
0.376, 0.006, 1.377
0.367, -0.006, 1.384
0.368, -0.017, 1.389
0.370, -0.029, 1.394
0.360, -0.040, 1.399
0.371, -0.040, 1.399
0.361, -0.052, 1.404
0.363, -0.064, 1.409
0.364, -0.076, 1.415
0.354, -0.088, 1.420
0.365, -0.088, 1.421
0.355, -0.100, 1.426
0.357, -0.112, 1.431
0.358, -0.124, 1.437
0.359, -0.137, 1.442
0.349, -0.149, 1.448
0.361, -0.149, 1.448
0.350, -0.162, 1.453
0.351, -0.174, 1.460
0.353, -0.187, 1.465
0.354, -0.200, 1.471
0.343, -0.213, 1.477
0.355, -0.213, 1.477
0.345, -0.226, 1.483
0.346, -0.239, 1.489
0.347, -0.252, 1.495
0.348, -0.266, 1.502
0.337, -0.279, 1.507
0.349, -0.279, 1.507
0.338, -0.292, 1.512
0.339, -0.306, 1.518
0.340, -0.319, 1.523
0.329, -0.333, 1.528
0.341, -0.333, 1.529
0.330, -0.347, 1.534
0.331, -0.360, 1.540
0.332, -0.374, 1.547
0.333, -0.388, 1.553
0.322, -0.403, 1.560
0.334, -0.403, 1.560
0.323, -0.417, 1.567
0.324, -0.432, 1.573
0.325, -0.446, 1.580
0.314, -0.461, 1.587
0.327, -0.461, 1.587
0.315, -0.476, 1.594
0.316, -0.491, 1.601
0.317, -0.506, 1.608
0.319, -0.521, 1.615
0.320, -0.536, 1.622
0.321, -0.551, 1.629
0.322, -0.567, 1.637
0.312, -0.585, 1.652
0.325, -0.585, 1.651
0.318, -0.612, 1.689
0.339, -0.638, 1.726
0.325, -0.639, 1.727
0.346, -0.666, 1.764
0.360, -0.665, 1.762
0.368, -0.640, 1.731
0.360, -0.613, 1.694
0.353, -0.587, 1.658
0.386, -0.647, 1.750
0.376, -0.668, 1.770
0.398, -0.629, 1.740
0.392, -0.606, 1.712
0.388, -0.586, 1.695
0.405, -0.578, 1.711
0.402, -0.559, 1.696
0.399, -0.541, 1.683
0.396, -0.524, 1.670
0.414, -0.515, 1.685
0.410, -0.497, 1.671
0.407, -0.480, 1.657
0.404, -0.462, 1.642
0.421, -0.453, 1.658
0.417, -0.436, 1.643
0.414, -0.419, 1.629
0.411, -0.403, 1.615
0.408, -0.386, 1.601
0.424, -0.377, 1.617
0.421, -0.361, 1.604
0.419, -0.345, 1.592
0.416, -0.330, 1.581
0.433, -0.321, 1.599
0.431, -0.306, 1.588
0.428, -0.291, 1.577
0.425, -0.276, 1.567
0.422, -0.261, 1.554
0.419, -0.247, 1.542
0.435, -0.236, 1.556
0.432, -0.222, 1.544
0.429, -0.208, 1.531
0.426, -0.194, 1.520
0.442, -0.183, 1.535
0.439, -0.169, 1.524
0.436, -0.156, 1.513
0.433, -0.142, 1.500
0.456, -0.158, 1.539
0.472, -0.147, 1.552
0.468, -0.133, 1.540
0.476, -0.161, 1.565
0.459, -0.172, 1.550
0.462, -0.186, 1.561
0.446, -0.197, 1.547
0.465, -0.200, 1.573
0.468, -0.214, 1.585
0.452, -0.225, 1.570
0.472, -0.229, 1.597
0.455, -0.240, 1.582
0.439, -0.251, 1.568
0.459, -0.255, 1.596
0.462, -0.270, 1.608
0.445, -0.281, 1.593
0.465, -0.285, 1.621
0.448, -0.296, 1.605
0.451, -0.311, 1.616
0.453, -0.326, 1.626
0.436, -0.336, 1.609
0.456, -0.341, 1.637
0.459, -0.357, 1.648
0.442, -0.367, 1.632
0.462, -0.373, 1.661
0.445, -0.383, 1.645
0.428, -0.393, 1.630
0.448, -0.399, 1.659
0.451, -0.416, 1.672
0.434, -0.426, 1.658
0.455, -0.433, 1.687
0.438, -0.443, 1.672
0.442, -0.461, 1.687
0.424, -0.470, 1.672
0.445, -0.478, 1.701
0.428, -0.488, 1.687
0.449, -0.496, 1.716
0.431, -0.506, 1.701
0.434, -0.524, 1.715
0.417, -0.533, 1.700
0.438, -0.542, 1.730
0.441, -0.560, 1.742
0.423, -0.569, 1.727
0.444, -0.578, 1.756
0.426, -0.587, 1.741
0.409, -0.596, 1.726
0.430, -0.606, 1.756
0.433, -0.626, 1.771
0.438, -0.647, 1.790
0.443, -0.669, 1.811
0.466, -0.697, 1.849
0.448, -0.691, 1.832
0.482, -0.683, 1.851
0.479, -0.664, 1.840
0.485, -0.702, 1.863
0.487, -0.721, 1.872
0.505, -0.739, 1.881
0.490, -0.739, 1.881
0.518, -0.721, 1.873
0.515, -0.703, 1.864
0.513, -0.685, 1.856
0.526, -0.667, 1.847
0.524, -0.649, 1.839
0.521, -0.631, 1.831
0.519, -0.614, 1.823
0.517, -0.597, 1.815
0.529, -0.580, 1.807
0.527, -0.563, 1.799
0.525, -0.546, 1.791
0.537, -0.529, 1.783
0.535, -0.512, 1.775
0.533, -0.496, 1.768
0.531, -0.480, 1.760
0.543, -0.464, 1.753
0.541, -0.447, 1.745
0.538, -0.432, 1.738
0.536, -0.416, 1.731
0.548, -0.400, 1.723
0.546, -0.385, 1.716
0.544, -0.369, 1.709
0.542, -0.354, 1.702
0.540, -0.339, 1.695
0.538, -0.324, 1.688
0.536, -0.309, 1.681
0.547, -0.294, 1.674
0.545, -0.279, 1.668
0.543, -0.265, 1.660
0.554, -0.250, 1.654
0.552, -0.236, 1.647
0.550, -0.222, 1.641
0.548, -0.208, 1.635
0.546, -0.193, 1.628
0.557, -0.180, 1.622
0.555, -0.166, 1.616
0.553, -0.152, 1.609
0.551, -0.138, 1.603
0.562, -0.125, 1.596
0.559, -0.111, 1.590
0.557, -0.098, 1.584
0.555, -0.085, 1.578
0.554, -0.072, 1.573
0.564, -0.059, 1.567
0.562, -0.046, 1.561
0.560, -0.033, 1.555
0.570, -0.020, 1.550
0.555, -0.008, 1.542
0.551, 0.005, 1.528
0.568, -0.008, 1.543
0.572, -0.033, 1.555
0.566, -0.072, 1.573
0.564, -0.138, 1.603
0.559, -0.193, 1.628
0.556, -0.265, 1.661
0.549, -0.309, 1.681
0.550, -0.416, 1.731
0.545, -0.480, 1.760
0.539, -0.546, 1.791
0.532, -0.597, 1.815
0.528, -0.685, 1.856
0.520, -0.739, 1.882
0.404, -0.654, 1.770
0.399, 0.060, 1.342
0.397, 0.071, 1.335
0.395, 0.082, 1.331
0.405, 0.092, 1.326
0.415, 0.092, 1.326
0.406, 0.081, 1.331
0.425, 0.102, 1.322
0.423, 0.113, 1.317
0.422, 0.123, 1.313
0.420, 0.133, 1.308
0.429, 0.143, 1.304
0.428, 0.154, 1.300
0.426, 0.164, 1.295
0.425, 0.174, 1.291
0.434, 0.183, 1.287
0.432, 0.193, 1.282
0.430, 0.203, 1.278
0.429, 0.213, 1.274
0.438, 0.222, 1.270
0.436, 0.232, 1.266
0.435, 0.241, 1.262
0.434, 0.251, 1.258
0.442, 0.260, 1.254
0.441, 0.269, 1.250
0.439, 0.279, 1.246
0.438, 0.288, 1.242
0.446, 0.297, 1.238
0.445, 0.306, 1.234
0.444, 0.315, 1.231
0.442, 0.324, 1.227
0.451, 0.333, 1.223
0.449, 0.342, 1.219
0.448, 0.351, 1.216
0.446, 0.359, 1.212
0.455, 0.368, 1.208
0.453, 0.377, 1.205
0.452, 0.385, 1.201
0.460, 0.394, 1.198
0.459, 0.402, 1.194
0.458, 0.411, 1.191
0.456, 0.419, 1.187
0.455, 0.428, 1.184
0.463, 0.436, 1.180
0.462, 0.444, 1.177
0.460, 0.452, 1.173
0.459, 0.460, 1.170
0.467, 0.469, 1.167
0.466, 0.477, 1.164
0.464, 0.485, 1.160
0.463, 0.493, 1.157
0.462, 0.501, 1.154
0.470, 0.509, 1.151
0.468, 0.516, 1.147
0.467, 0.524, 1.144
0.456, 0.532, 1.141
0.447, 0.532, 1.141
0.438, 0.532, 1.141
0.429, 0.532, 1.141
0.419, 0.532, 1.141
0.410, 0.532, 1.141
0.401, 0.532, 1.140
0.391, 0.532, 1.140
0.382, 0.532, 1.140
0.373, 0.532, 1.140
0.364, 0.532, 1.140
0.354, 0.532, 1.140
0.345, 0.532, 1.140
0.336, 0.532, 1.140
0.327, 0.532, 1.140
0.317, 0.532, 1.139
0.308, 0.532, 1.139
0.299, 0.532, 1.139
0.289, 0.532, 1.139
0.280, 0.532, 1.139
0.271, 0.532, 1.139
0.262, 0.532, 1.139
0.253, 0.524, 1.141
0.252, 0.532, 1.139
0.254, 0.516, 1.144
0.254, 0.508, 1.147
0.246, 0.500, 1.150
0.237, 0.493, 1.154
0.228, 0.485, 1.157
0.219, 0.485, 1.157
0.210, 0.476, 1.160
0.201, 0.477, 1.160
0.191, 0.476, 1.159
0.182, 0.476, 1.159
0.172, 0.476, 1.159
0.163, 0.476, 1.159
0.153, 0.476, 1.159
0.144, 0.476, 1.159
0.134, 0.476, 1.159
0.125, 0.476, 1.159
0.115, 0.476, 1.159
0.106, 0.476, 1.158
0.096, 0.476, 1.158
0.087, 0.476, 1.158
0.078, 0.476, 1.158
0.068, 0.476, 1.158
0.059, 0.476, 1.158
0.049, 0.476, 1.158
0.040, 0.476, 1.158
0.030, 0.476, 1.158
0.021, 0.484, 1.154
0.011, 0.484, 1.154
0.002, 0.492, 1.151
0.002, 0.500, 1.147
0.002, 0.507, 1.144
0.002, 0.515, 1.141
0.002, 0.523, 1.138
-0.007, 0.531, 1.135
-0.016, 0.531, 1.135
-0.026, 0.531, 1.135
-0.035, 0.523, 1.138
-0.035, 0.531, 1.135
-0.035, 0.515, 1.141
-0.035, 0.507, 1.144
-0.035, 0.499, 1.147
-0.035, 0.491, 1.150
-0.045, 0.483, 1.153
-0.036, 0.484, 1.153
-0.045, 0.476, 1.157
-0.045, 0.468, 1.160
-0.045, 0.459, 1.163
-0.046, 0.451, 1.166
-0.046, 0.443, 1.170
-0.046, 0.435, 1.173
-0.046, 0.427, 1.176
-0.046, 0.419, 1.180
-0.046, 0.410, 1.183
-0.046, 0.402, 1.187
-0.047, 0.393, 1.190
-0.057, 0.385, 1.194
-0.066, 0.376, 1.197
-0.077, 0.368, 1.201
-0.086, 0.368, 1.200
-0.096, 0.367, 1.200
-0.106, 0.367, 1.200
-0.116, 0.359, 1.204
-0.126, 0.359, 1.204
-0.136, 0.359, 1.203
-0.146, 0.358, 1.203
-0.155, 0.358, 1.203
-0.165, 0.358, 1.203
-0.175, 0.358, 1.203
-0.185, 0.358, 1.203
-0.195, 0.358, 1.203
-0.204, 0.358, 1.203
-0.214, 0.358, 1.203
-0.224, 0.358, 1.202
-0.234, 0.358, 1.202
-0.243, 0.358, 1.202
-0.253, 0.358, 1.202
-0.263, 0.358, 1.202
-0.273, 0.357, 1.202
-0.282, 0.366, 1.198
-0.291, 0.366, 1.198
-0.301, 0.366, 1.198
-0.311, 0.366, 1.198
-0.320, 0.366, 1.198
-0.330, 0.365, 1.198
-0.329, 0.374, 1.195
-0.338, 0.382, 1.191
-0.337, 0.391, 1.188
-0.345, 0.399, 1.184
-0.344, 0.408, 1.180
-0.343, 0.416, 1.177
-0.351, 0.424, 1.173
-0.360, 0.432, 1.170
-0.368, 0.441, 1.167
-0.376, 0.448, 1.163
-0.385, 0.457, 1.160
-0.384, 0.465, 1.156
-0.392, 0.472, 1.153
-0.400, 0.480, 1.150
-0.399, 0.488, 1.146
-0.407, 0.496, 1.143
-0.406, 0.504, 1.140
-0.405, 0.512, 1.137
-0.403, 0.520, 1.134
-0.412, 0.528, 1.131
-0.421, 0.527, 1.131
-0.430, 0.527, 1.131
-0.439, 0.527, 1.130
-0.448, 0.527, 1.130
-0.457, 0.527, 1.130
-0.466, 0.527, 1.130
-0.475, 0.527, 1.130
-0.484, 0.527, 1.130
-0.494, 0.527, 1.130
-0.503, 0.527, 1.130
-0.512, 0.526, 1.130
-0.521, 0.526, 1.130
-0.530, 0.526, 1.130
-0.539, 0.526, 1.130
-0.548, 0.526, 1.130
-0.557, 0.526, 1.130
-0.566, 0.526, 1.130
-0.577, 0.518, 1.132
-0.575, 0.526, 1.130
-0.578, 0.510, 1.135
-0.580, 0.502, 1.138
-0.572, 0.495, 1.142
-0.581, 0.494, 1.141
-0.574, 0.487, 1.145
-0.576, 0.479, 1.148
-0.577, 0.471, 1.151
-0.579, 0.463, 1.154
-0.581, 0.455, 1.158
-0.573, 0.447, 1.161
-0.582, 0.447, 1.161
-0.575, 0.438, 1.164
-0.576, 0.430, 1.168
-0.578, 0.422, 1.171
-0.580, 0.414, 1.174
-0.581, 0.405, 1.178
-0.583, 0.397, 1.181
-0.575, 0.389, 1.185
-0.585, 0.389, 1.185
-0.577, 0.380, 1.188
-0.579, 0.372, 1.192
-0.581, 0.363, 1.195
-0.582, 0.354, 1.199
-0.584, 0.346, 1.202
-0.576, 0.337, 1.206
-0.586, 0.337, 1.206
-0.578, 0.328, 1.210
-0.580, 0.319, 1.214
-0.582, 0.311, 1.218
-0.584, 0.302, 1.222
-0.586, 0.293, 1.226
-0.587, 0.283, 1.229
-0.579, 0.274, 1.233
-0.589, 0.274, 1.233
