NumRegions:13
RegionID:0
-1.075, -0.481, 1.717
-1.079, -0.496, 1.725
-1.084, -0.513, 1.732
-1.089, -0.529, 1.740
-1.093, -0.545, 1.747
-1.098, -0.562, 1.755
-1.103, -0.578, 1.763
-1.108, -0.595, 1.771
-1.113, -0.612, 1.779
-1.118, -0.629, 1.788
-1.122, -0.647, 1.796
-1.128, -0.664, 1.804
-1.133, -0.682, 1.813
-1.138, -0.699, 1.821
-1.143, -0.718, 1.830
-1.148, -0.736, 1.838
-1.154, -0.754, 1.847
-1.159, -0.772, 1.856
-1.165, -0.791, 1.864
-1.170, -0.810, 1.873
-1.176, -0.829, 1.883
-1.181, -0.848, 1.892
-1.187, -0.867, 1.901
-1.177, -0.886, 1.909
-1.192, -0.886, 1.909
-1.162, -0.887, 1.910
-1.147, -0.887, 1.910
-1.132, -0.887, 1.910
-1.117, -0.888, 1.911
-1.101, -0.888, 1.912
-1.086, -0.888, 1.912
-1.071, -0.888, 1.913
-1.056, -0.888, 1.913
-1.041, -0.889, 1.913
-1.026, -0.889, 1.914
-1.011, -0.889, 1.914
-0.996, -0.889, 1.915
-0.980, -0.890, 1.915
-0.965, -0.890, 1.916
-0.950, -0.890, 1.916
-0.935, -0.890, 1.917
-0.920, -0.891, 1.917
-0.905, -0.891, 1.917
-0.889, -0.891, 1.918
-0.874, -0.891, 1.918
-0.859, -0.892, 1.919
-0.844, -0.892, 1.919
-0.828, -0.892, 1.920
-0.813, -0.892, 1.920
-0.798, -0.893, 1.920
-0.783, -0.893, 1.921
-0.767, -0.893, 1.922
-0.752, -0.893, 1.922
-0.737, -0.894, 1.922
-0.721, -0.894, 1.923
-0.706, -0.894, 1.923
-0.691, -0.894, 1.924
-0.675, -0.895, 1.925
-0.660, -0.895, 1.925
-0.645, -0.895, 1.925
-0.629, -0.895, 1.926
-0.611, -0.876, 1.918
-0.608, -0.857, 1.909
-0.606, -0.838, 1.899
-0.618, -0.818, 1.890
-0.615, -0.799, 1.881
-0.612, -0.781, 1.872
-0.609, -0.762, 1.863
-0.621, -0.743, 1.853
-0.618, -0.725, 1.845
-0.615, -0.707, 1.836
-0.627, -0.689, 1.827
-0.639, -0.671, 1.818
-0.636, -0.654, 1.810
-0.633, -0.636, 1.801
-0.630, -0.619, 1.793
-0.642, -0.602, 1.785
-0.639, -0.585, 1.777
-0.636, -0.568, 1.769
-0.634, -0.551, 1.761
-0.645, -0.535, 1.753
-0.642, -0.518, 1.745
-0.639, -0.502, 1.737
-0.651, -0.486, 1.729
-0.648, -0.470, 1.722
-0.645, -0.454, 1.715
-0.643, -0.438, 1.707
-0.640, -0.423, 1.700
-0.637, -0.407, 1.693
-0.635, -0.392, 1.686
-0.632, -0.377, 1.678
-0.630, -0.362, 1.671
-0.628, -0.347, 1.665
-0.625, -0.332, 1.658
-0.623, -0.317, 1.651
-0.620, -0.303, 1.644
-0.618, -0.288, 1.637
-0.616, -0.274, 1.631
-0.626, -0.259, 1.623
-0.624, -0.245, 1.617
-0.622, -0.231, 1.610
-0.619, -0.217, 1.604
-0.617, -0.203, 1.597
-0.628, -0.189, 1.591
-0.625, -0.175, 1.585
-0.623, -0.162, 1.579
-0.620, -0.148, 1.572
-0.618, -0.134, 1.566
-0.628, -0.121, 1.559
-0.638, -0.108, 1.553
-0.636, -0.095, 1.547
-0.634, -0.082, 1.541
-0.643, -0.069, 1.534
-0.641, -0.056, 1.528
-0.639, -0.043, 1.523
-0.648, -0.030, 1.517
-0.646, -0.018, 1.511
-0.644, -0.005, 1.505
-0.641, 0.007, 1.499
-0.651, 0.019, 1.494
-0.648, 0.031, 1.488
-0.646, 0.043, 1.482
-0.643, 0.055, 1.477
-0.653, 0.067, 1.471
-0.650, 0.079, 1.466
-0.648, 0.090, 1.461
-0.657, 0.102, 1.455
-0.655, 0.113, 1.450
-0.652, 0.125, 1.445
-0.650, 0.136, 1.440
-0.659, 0.147, 1.434
-0.657, 0.158, 1.429
-0.654, 0.169, 1.424
-0.652, 0.180, 1.419
-0.661, 0.191, 1.414
-0.659, 0.202, 1.409
-0.656, 0.212, 1.404
-0.665, 0.223, 1.399
-0.663, 0.233, 1.395
-0.660, 0.244, 1.390
-0.658, 0.254, 1.385
-0.667, 0.265, 1.381
-0.665, 0.275, 1.376
-0.663, 0.285, 1.372
-0.660, 0.295, 1.367
-0.669, 0.305, 1.363
-0.667, 0.315, 1.358
-0.664, 0.325, 1.354
-0.673, 0.335, 1.350
-0.671, 0.344, 1.344
-0.669, 0.354, 1.340
-0.667, 0.364, 1.336
-0.675, 0.374, 1.332
-0.673, 0.383, 1.328
-0.671, 0.392, 1.323
-0.668, 0.402, 1.319
-0.677, 0.411, 1.315
-0.675, 0.421, 1.311
-0.673, 0.430, 1.307
-0.671, 0.439, 1.303
-0.679, 0.448, 1.299
-0.677, 0.457, 1.295
-0.675, 0.466, 1.291
-0.683, 0.475, 1.287
-0.681, 0.484, 1.284
-0.679, 0.493, 1.280
-0.673, 0.475, 1.288
-0.669, 0.448, 1.299
-0.666, 0.411, 1.315
-0.665, 0.374, 1.332
-0.662, 0.335, 1.349
-0.658, 0.305, 1.363
-0.656, 0.265, 1.381
-0.654, 0.223, 1.400
-0.650, 0.191, 1.415
-0.647, 0.147, 1.434
-0.645, 0.102, 1.455
-0.641, 0.067, 1.471
-0.639, 0.019, 1.494
-0.636, -0.030, 1.517
-0.631, -0.069, 1.534
-0.626, -0.108, 1.553
-0.616, -0.121, 1.559
-0.601, -0.108, 1.553
-0.597, -0.094, 1.543
-0.586, -0.107, 1.546
-0.615, -0.189, 1.591
-0.613, -0.259, 1.624
-0.637, -0.486, 1.730
-0.631, -0.535, 1.753
-0.628, -0.602, 1.785
-0.624, -0.671, 1.819
-0.613, -0.689, 1.828
-0.606, -0.744, 1.854
-0.603, -0.818, 1.890
-0.599, -0.896, 1.927
-0.614, -0.896, 1.926
-0.583, -0.896, 1.927
-0.565, -0.877, 1.919
-0.561, -0.856, 1.906
-0.541, -0.849, 1.889
-0.509, -0.807, 1.829
-0.497, -0.774, 1.784
-0.484, -0.740, 1.737
-0.470, -0.706, 1.687
-0.457, -0.673, 1.639
-0.485, -0.680, 1.692
-0.477, -0.656, 1.663
-0.469, -0.632, 1.635
-0.461, -0.609, 1.606
-0.489, -0.614, 1.659
-0.478, -0.588, 1.621
-0.467, -0.562, 1.582
-0.492, -0.563, 1.623
-0.518, -0.563, 1.665
-0.506, -0.537, 1.624
-0.494, -0.511, 1.584
-0.484, -0.489, 1.551
-0.512, -0.491, 1.601
-0.504, -0.470, 1.574
-0.494, -0.449, 1.543
-0.485, -0.429, 1.514
-0.515, -0.430, 1.566
-0.505, -0.410, 1.537
-0.497, -0.391, 1.510
-0.490, -0.374, 1.487
-0.521, -0.375, 1.547
-0.517, -0.359, 1.533
-0.515, -0.345, 1.525
-0.514, -0.332, 1.521
-0.514, -0.320, 1.522
-0.515, -0.308, 1.525
-0.518, -0.297, 1.535
-0.521, -0.286, 1.542
-0.522, -0.274, 1.546
-0.523, -0.261, 1.549
-0.524, -0.249, 1.549
-0.523, -0.236, 1.546
-0.519, -0.221, 1.535
-0.537, -0.210, 1.549
-0.532, -0.196, 1.535
-0.528, -0.182, 1.522
-0.524, -0.167, 1.508
-0.541, -0.156, 1.524
-0.538, -0.143, 1.515
-0.536, -0.129, 1.507
-0.531, -0.116, 1.493
-0.526, -0.102, 1.477
-0.542, -0.090, 1.489
-0.558, -0.079, 1.500
-0.551, -0.065, 1.482
-0.544, -0.052, 1.462
-0.559, -0.041, 1.472
-0.554, -0.028, 1.458
-0.550, -0.016, 1.446
-0.545, -0.004, 1.433
-0.561, 0.008, 1.447
-0.556, 0.020, 1.434
-0.552, 0.031, 1.422
-0.547, 0.043, 1.410
-0.563, 0.055, 1.424
-0.558, 0.066, 1.411
-0.554, 0.077, 1.400
-0.570, 0.089, 1.413
-0.565, 0.099, 1.401
-0.560, 0.110, 1.389
-0.555, 0.120, 1.376
-0.572, 0.132, 1.390
-0.567, 0.143, 1.378
-0.562, 0.153, 1.367
-0.578, 0.165, 1.380
-0.573, 0.175, 1.368
-0.568, 0.184, 1.357
-0.564, 0.194, 1.346
-0.580, 0.206, 1.359
-0.575, 0.216, 1.348
-0.570, 0.225, 1.336
-0.566, 0.234, 1.326
-0.582, 0.247, 1.339
-0.577, 0.256, 1.328
-0.573, 0.264, 1.318
-0.568, 0.273, 1.307
-0.584, 0.286, 1.320
-0.579, 0.294, 1.309
-0.575, 0.302, 1.298
-0.570, 0.310, 1.287
-0.586, 0.324, 1.300
-0.581, 0.331, 1.290
-0.577, 0.339, 1.280
-0.592, 0.353, 1.292
-0.587, 0.360, 1.281
-0.583, 0.368, 1.272
-0.578, 0.375, 1.261
-0.594, 0.389, 1.274
-0.589, 0.396, 1.264
-0.585, 0.403, 1.254
-0.601, 0.417, 1.266
-0.596, 0.424, 1.256
-0.591, 0.431, 1.246
-0.587, 0.438, 1.237
-0.602, 0.452, 1.249
-0.598, 0.459, 1.240
-0.594, 0.465, 1.230
-0.589, 0.471, 1.221
-0.605, 0.486, 1.233
-0.600, 0.492, 1.224
-0.595, 0.498, 1.214
-0.611, 0.513, 1.226
-0.606, 0.519, 1.217
-0.602, 0.524, 1.207
-0.597, 0.530, 1.198
-0.613, 0.545, 1.210
-0.608, 0.551, 1.201
-0.604, 0.557, 1.193
-0.584, 0.547, 1.172
-0.564, 0.538, 1.151
-0.568, 0.532, 1.159
-0.592, 0.536, 1.189
-0.572, 0.526, 1.167
-0.577, 0.521, 1.177
-0.562, 0.506, 1.164
-0.581, 0.515, 1.186
-0.566, 0.501, 1.174
-0.591, 0.504, 1.205
-0.571, 0.495, 1.183
-0.575, 0.490, 1.193
-0.560, 0.475, 1.180
-0.584, 0.477, 1.211
-0.580, 0.483, 1.202
-0.564, 0.469, 1.190
-0.569, 0.463, 1.199
-0.553, 0.449, 1.187
-0.573, 0.457, 1.208
-0.557, 0.443, 1.195
-0.582, 0.444, 1.227
-0.562, 0.436, 1.205
-0.566, 0.430, 1.215
-0.551, 0.416, 1.202
-0.571, 0.424, 1.224
-0.555, 0.410, 1.211
-0.580, 0.410, 1.243
-0.560, 0.403, 1.221
-0.564, 0.396, 1.231
-0.549, 0.382, 1.218
-0.574, 0.382, 1.251
-0.569, 0.389, 1.241
-0.554, 0.376, 1.229
-0.558, 0.369, 1.239
-0.542, 0.355, 1.226
-0.563, 0.362, 1.249
-0.547, 0.348, 1.235
-0.572, 0.347, 1.269
-0.551, 0.341, 1.246
-0.556, 0.334, 1.257
-0.540, 0.320, 1.243
-0.565, 0.318, 1.277
-0.561, 0.326, 1.267
-0.545, 0.313, 1.254
-0.549, 0.305, 1.264
-0.554, 0.297, 1.275
-0.538, 0.284, 1.262
-0.563, 0.281, 1.296
-0.559, 0.289, 1.285
-0.543, 0.276, 1.273
-0.547, 0.268, 1.283
-0.532, 0.255, 1.270
-0.552, 0.260, 1.294
-0.536, 0.247, 1.280
-0.561, 0.243, 1.316
-0.541, 0.239, 1.291
-0.545, 0.230, 1.302
-0.529, 0.217, 1.288
-0.550, 0.221, 1.312
-0.509, 0.213, 1.264
-0.491, 0.210, 1.244
-0.476, 0.218, 1.232
-0.475, 0.228, 1.231
-0.476, 0.208, 1.232
-0.476, 0.198, 1.231
-0.456, 0.184, 1.205
-0.475, 0.188, 1.228
-0.440, 0.191, 1.188
-0.442, 0.202, 1.194
-0.425, 0.209, 1.176
-0.427, 0.219, 1.182
-0.412, 0.226, 1.165
-0.413, 0.236, 1.170
-0.415, 0.247, 1.176
-0.400, 0.253, 1.159
-0.385, 0.258, 1.142
-0.386, 0.269, 1.147
-0.389, 0.280, 1.154
-0.374, 0.285, 1.138
-0.376, 0.296, 1.144
-0.361, 0.301, 1.129
-0.363, 0.311, 1.134
-0.365, 0.322, 1.140
-0.351, 0.327, 1.124
-0.352, 0.337, 1.129
-0.338, 0.342, 1.113
-0.340, 0.352, 1.118
-0.341, 0.363, 1.123
-0.327, 0.367, 1.108
-0.329, 0.377, 1.113
-0.315, 0.381, 1.098
-0.317, 0.392, 1.103
-0.319, 0.403, 1.109
-0.305, 0.406, 1.094
-0.307, 0.418, 1.100
-0.294, 0.420, 1.085
-0.295, 0.431, 1.090
-0.297, 0.442, 1.095
-0.284, 0.446, 1.082
-0.286, 0.458, 1.090
-0.276, 0.465, 1.086
-0.279, 0.477, 1.095
-0.268, 0.474, 1.088
-0.258, 0.472, 1.082
-0.265, 0.460, 1.076
-0.274, 0.451, 1.075
-0.262, 0.446, 1.062
-0.271, 0.438, 1.064
-0.282, 0.434, 1.075
-0.269, 0.426, 1.055
-0.281, 0.423, 1.070
-0.280, 0.413, 1.064
-0.292, 0.410, 1.079
-0.278, 0.402, 1.059
-0.291, 0.399, 1.074
-0.304, 0.396, 1.089
-0.289, 0.388, 1.068
-0.302, 0.385, 1.083
-0.288, 0.378, 1.062
-0.301, 0.374, 1.077
-0.314, 0.370, 1.092
-0.299, 0.364, 1.071
-0.312, 0.360, 1.087
-0.326, 0.356, 1.102
-0.311, 0.349, 1.081
-0.324, 0.346, 1.097
-0.323, 0.335, 1.092
-0.336, 0.331, 1.107
-0.335, 0.321, 1.103
-0.349, 0.316, 1.119
-0.333, 0.310, 1.097
-0.347, 0.306, 1.113
-0.345, 0.295, 1.107
-0.360, 0.290, 1.123
-0.358, 0.280, 1.117
-0.372, 0.274, 1.132
-0.356, 0.269, 1.111
-0.370, 0.264, 1.126
-0.368, 0.253, 1.120
-0.383, 0.248, 1.136
-0.398, 0.242, 1.154
-0.381, 0.237, 1.131
-0.396, 0.232, 1.148
-0.394, 0.221, 1.142
-0.410, 0.215, 1.159
-0.393, 0.211, 1.137
-0.408, 0.205, 1.154
-0.424, 0.198, 1.171
-0.406, 0.194, 1.148
-0.422, 0.188, 1.165
-0.438, 0.181, 1.182
-0.420, 0.177, 1.159
-0.436, 0.171, 1.177
-0.437, 0.161, 1.179
-0.441, 0.153, 1.189
-0.430, 0.143, 1.186
-0.446, 0.145, 1.205
-0.437, 0.136, 1.205
-0.459, 0.129, 1.239
-0.485, 0.123, 1.280
-0.513, 0.116, 1.325
-0.507, 0.126, 1.308
-0.518, 0.107, 1.338
-0.523, 0.097, 1.350
-0.549, 0.087, 1.387
-0.528, 0.086, 1.361
-0.533, 0.076, 1.374
-0.516, 0.064, 1.359
-0.542, 0.054, 1.398
-0.537, 0.065, 1.385
-0.521, 0.053, 1.372
-0.526, 0.042, 1.383
-0.530, 0.031, 1.396
-0.514, 0.020, 1.381
-0.540, 0.008, 1.421
-0.535, 0.020, 1.408
-0.519, 0.008, 1.394
-0.523, -0.003, 1.406
-0.508, -0.014, 1.392
-0.528, -0.015, 1.419
-0.512, -0.026, 1.405
-0.538, -0.039, 1.445
-0.517, -0.038, 1.418
-0.523, -0.051, 1.435
-0.509, -0.062, 1.428
-0.537, -0.077, 1.474
-0.530, -0.064, 1.455
-0.516, -0.075, 1.447
-0.501, -0.087, 1.435
-0.521, -0.089, 1.462
-0.476, -0.072, 1.395
-0.471, -0.060, 1.380
-0.465, -0.047, 1.363
-0.460, -0.036, 1.352
-0.456, -0.059, 1.370
-0.440, -0.047, 1.356
-0.438, -0.035, 1.350
-0.436, -0.024, 1.345
-0.434, -0.013, 1.340
-0.432, -0.001, 1.335
-0.430, 0.009, 1.331
-0.428, 0.020, 1.326
-0.437, 0.031, 1.321
-0.435, 0.042, 1.316
-0.434, 0.052, 1.311
-0.443, 0.062, 1.307
-0.423, 0.052, 1.312
-0.414, 0.042, 1.316
-0.426, 0.031, 1.321
-0.425, 0.042, 1.316
-0.403, 0.042, 1.317
-0.393, 0.032, 1.321
-0.404, 0.031, 1.321
-0.382, 0.032, 1.321
-0.373, 0.021, 1.326
-0.384, 0.021, 1.326
-0.362, 0.021, 1.326
-0.350, 0.021, 1.326
-0.339, 0.021, 1.327
-0.329, 0.011, 1.331
-0.340, 0.011, 1.331
-0.318, 0.011, 1.331
-0.308, -0.000, 1.336
-0.319, -0.000, 1.336
-0.309, -0.011, 1.341
-0.297, -0.011, 1.342
-0.286, -0.011, 1.342
-0.275, -0.023, 1.347
-0.287, -0.022, 1.347
-0.264, -0.023, 1.348
-0.253, -0.023, 1.348
-0.242, -0.035, 1.353
-0.253, -0.034, 1.353
-0.231, -0.035, 1.354
-0.220, -0.047, 1.360
-0.231, -0.046, 1.359
-0.220, -0.058, 1.365
-0.209, -0.058, 1.366
-0.198, -0.059, 1.366
-0.186, -0.059, 1.366
-0.176, -0.071, 1.372
-0.187, -0.071, 1.372
-0.165, -0.071, 1.373
-0.153, -0.071, 1.373
-0.142, -0.071, 1.373
-0.131, -0.072, 1.374
-0.120, -0.072, 1.374
-0.109, -0.072, 1.374
-0.098, -0.072, 1.375
-0.087, -0.072, 1.375
-0.076, -0.061, 1.370
-0.065, -0.061, 1.370
-0.076, -0.072, 1.375
-0.054, -0.049, 1.365
-0.054, -0.038, 1.360
-0.043, -0.027, 1.355
-0.032, -0.015, 1.350
-0.032, -0.004, 1.345
-0.021, 0.007, 1.340
-0.021, 0.018, 1.335
-0.010, 0.028, 1.330
-0.010, 0.039, 1.325
0.000, 0.050, 1.321
0.011, 0.060, 1.316
0.011, 0.071, 1.311
0.021, 0.081, 1.307
0.021, 0.091, 1.302
0.031, 0.101, 1.298
0.042, 0.112, 1.294
0.052, 0.122, 1.289
0.052, 0.132, 1.285
0.051, 0.142, 1.280
0.061, 0.151, 1.276
0.071, 0.161, 1.272
0.071, 0.171, 1.268
0.071, 0.181, 1.263
0.081, 0.190, 1.259
0.090, 0.200, 1.255
0.100, 0.209, 1.251
0.100, 0.218, 1.247
0.109, 0.228, 1.243
0.119, 0.237, 1.239
0.119, 0.246, 1.235
0.128, 0.255, 1.231
0.128, 0.265, 1.227
0.137, 0.274, 1.224
0.137, 0.283, 1.220
0.136, 0.292, 1.216
0.136, 0.300, 1.212
0.135, 0.309, 1.208
0.135, 0.318, 1.204
0.125, 0.327, 1.200
0.134, 0.335, 1.197
0.133, 0.344, 1.193
0.123, 0.353, 1.189
0.113, 0.361, 1.185
0.104, 0.361, 1.185
0.103, 0.370, 1.181
0.093, 0.378, 1.177
0.084, 0.378, 1.177
0.074, 0.386, 1.173
0.064, 0.386, 1.173
0.055, 0.395, 1.170
0.045, 0.395, 1.169
0.036, 0.403, 1.166
0.026, 0.403, 1.166
0.017, 0.411, 1.162
0.007, 0.419, 1.159
-0.002, 0.427, 1.155
-0.012, 0.428, 1.155
-0.021, 0.427, 1.154
-0.030, 0.435, 1.151
-0.040, 0.443, 1.147
-0.049, 0.443, 1.147
-0.058, 0.443, 1.147
-0.067, 0.451, 1.144
-0.077, 0.459, 1.140
-0.086, 0.459, 1.140
-0.095, 0.467, 1.137
-0.104, 0.475, 1.133
-0.113, 0.475, 1.133
-0.122, 0.483, 1.130
-0.131, 0.490, 1.126
-0.140, 0.490, 1.126
-0.149, 0.490, 1.126
-0.158, 0.498, 1.123
-0.166, 0.506, 1.120
-0.175, 0.513, 1.116
-0.185, 0.505, 1.119
-0.193, 0.513, 1.116
-0.202, 0.521, 1.113
-0.193, 0.521, 1.113
-0.184, 0.521, 1.113
-0.175, 0.521, 1.113
-0.184, 0.513, 1.116
-0.166, 0.521, 1.114
-0.157, 0.521, 1.114
-0.166, 0.513, 1.117
-0.157, 0.506, 1.120
-0.149, 0.498, 1.123
-0.148, 0.521, 1.114
-0.138, 0.521, 1.114
-0.129, 0.521, 1.114
-0.120, 0.521, 1.114
-0.111, 0.521, 1.114
-0.102, 0.521, 1.115
-0.093, 0.521, 1.115
-0.084, 0.521, 1.115
-0.075, 0.521, 1.115
-0.066, 0.521, 1.115
-0.057, 0.521, 1.115
-0.048, 0.521, 1.115
-0.039, 0.521, 1.115
-0.030, 0.521, 1.116
-0.021, 0.521, 1.116
-0.012, 0.521, 1.116
-0.003, 0.521, 1.116
0.006, 0.521, 1.116
0.015, 0.521, 1.117
0.025, 0.521, 1.117
0.034, 0.521, 1.117
0.034, 0.514, 1.120
0.034, 0.506, 1.123
0.034, 0.498, 1.126
0.043, 0.491, 1.129
0.034, 0.491, 1.129
0.043, 0.483, 1.133
0.044, 0.475, 1.136
0.044, 0.467, 1.139
0.044, 0.459, 1.142
0.044, 0.451, 1.146
0.054, 0.444, 1.149
0.044, 0.444, 1.149
0.054, 0.435, 1.152
0.063, 0.436, 1.153
0.072, 0.443, 1.149
0.072, 0.451, 1.144
0.062, 0.459, 1.142
0.072, 0.458, 1.140
0.081, 0.449, 1.140
0.089, 0.454, 1.129
0.089, 0.461, 1.124
0.080, 0.471, 1.126
0.088, 0.475, 1.115
0.079, 0.485, 1.117
0.079, 0.492, 1.112
0.078, 0.499, 1.107
0.069, 0.509, 1.109
0.061, 0.504, 1.119
0.052, 0.506, 1.123
0.052, 0.513, 1.119
0.052, 0.521, 1.116
0.061, 0.497, 1.123
0.061, 0.490, 1.127
0.062, 0.482, 1.132
0.062, 0.475, 1.136
0.069, 0.516, 1.105
0.078, 0.506, 1.103
0.086, 0.510, 1.092
0.086, 0.503, 1.097
0.095, 0.491, 1.091
0.103, 0.479, 1.083
0.096, 0.479, 1.102
0.095, 0.485, 1.096
0.096, 0.472, 1.108
0.088, 0.468, 1.119
0.109, 0.475, 1.054
0.108, 0.478, 1.042
0.107, 0.482, 1.032
0.112, 0.469, 1.003
0.116, 0.451, 0.965
0.118, 0.432, 0.923
0.120, 0.412, 0.881
0.122, 0.396, 0.845
0.124, 0.381, 0.812
0.126, 0.365, 0.779
0.128, 0.353, 0.752
0.130, 0.342, 0.728
0.132, 0.332, 0.708
0.134, 0.324, 0.689
0.136, 0.315, 0.670
0.140, 0.305, 0.661
0.137, 0.312, 0.675
0.141, 0.302, 0.641
0.143, 0.300, 0.650
0.145, 0.299, 0.659
0.143, 0.301, 0.677
0.141, 0.303, 0.694
0.140, 0.308, 0.719
0.138, 0.318, 0.742
0.137, 0.320, 0.734
0.135, 0.323, 0.726
0.137, 0.314, 0.705
0.139, 0.306, 0.687
0.142, 0.301, 0.701
0.145, 0.300, 0.713
0.149, 0.303, 0.735
0.155, 0.308, 0.763
0.162, 0.316, 0.798
0.170, 0.325, 0.839
0.183, 0.358, 0.947
0.184, 0.375, 0.992
0.174, 0.380, 0.983
0.166, 0.387, 0.983
0.164, 0.402, 1.019
0.160, 0.413, 1.048
0.150, 0.419, 1.041
0.146, 0.414, 1.009
0.138, 0.424, 1.014
0.134, 0.438, 1.046
0.129, 0.444, 1.081
0.123, 0.443, 1.102
0.115, 0.440, 1.117
0.115, 0.446, 1.110
0.122, 0.448, 1.092
0.128, 0.447, 1.068
0.125, 0.432, 1.119
0.116, 0.434, 1.124
0.126, 0.426, 1.128
0.118, 0.422, 1.141
0.109, 0.423, 1.145
0.101, 0.418, 1.155
0.092, 0.411, 1.163
0.083, 0.403, 1.167
0.083, 0.411, 1.163
0.093, 0.395, 1.170
0.083, 0.386, 1.174
0.083, 0.395, 1.170
0.102, 0.403, 1.166
0.101, 0.410, 1.161
0.111, 0.410, 1.159
0.119, 0.415, 1.149
0.127, 0.420, 1.137
0.136, 0.419, 1.133
0.146, 0.412, 1.140
0.138, 0.407, 1.152
0.130, 0.401, 1.162
0.120, 0.409, 1.157
0.139, 0.400, 1.160
0.130, 0.394, 1.168
0.131, 0.386, 1.173
0.131, 0.378, 1.177
0.132, 0.370, 1.181
0.123, 0.361, 1.185
0.132, 0.361, 1.185
0.133, 0.353, 1.189
0.137, 0.413, 1.142
0.102, 0.395, 1.170
0.100, 0.425, 1.149
0.138, 0.436, 1.084
0.141, 0.433, 1.100
0.142, 0.429, 1.113
0.152, 0.423, 1.121
0.161, 0.421, 1.116
0.141, 0.409, 0.977
0.154, 0.407, 1.011
0.164, 0.366, 0.928
0.173, 0.360, 0.931
0.195, 0.373, 1.008
0.181, 0.340, 0.899
0.179, 0.323, 0.852
0.195, 0.357, 0.966
0.206, 0.356, 0.984
0.206, 0.370, 1.024
0.192, 0.325, 0.878
0.177, 0.307, 0.810
0.207, 0.332, 0.917
0.220, 0.357, 1.011
0.206, 0.342, 0.945
0.222, 0.348, 0.983
0.212, 0.327, 0.903
0.218, 0.326, 0.900
0.227, 0.343, 0.970
0.234, 0.342, 0.968
0.227, 0.327, 0.905
0.209, 0.309, 0.834
0.185, 0.288, 0.761
