NumRegions:8
RegionID:0
-0.901, -0.884, 1.905
-0.886, -0.884, 1.905
-0.871, -0.885, 1.906
-0.856, -0.885, 1.906
-0.840, -0.885, 1.906
-0.825, -0.885, 1.907
-0.810, -0.885, 1.907
-0.795, -0.885, 1.907
-0.780, -0.885, 1.908
-0.762, -0.867, 1.901
-0.773, -0.848, 1.892
-0.770, -0.829, 1.883
-0.781, -0.810, 1.874
-0.778, -0.791, 1.866
-0.775, -0.773, 1.857
-0.771, -0.754, 1.849
-0.783, -0.736, 1.841
-0.780, -0.718, 1.833
-0.776, -0.701, 1.825
-0.773, -0.683, 1.817
-0.784, -0.665, 1.809
-0.781, -0.648, 1.801
-0.777, -0.631, 1.793
-0.788, -0.613, 1.783
-0.802, -0.613, 1.784
-0.820, -0.630, 1.791
-0.834, -0.630, 1.791
-0.849, -0.630, 1.791
-0.845, -0.613, 1.783
-0.856, -0.596, 1.776
-0.852, -0.579, 1.768
-0.849, -0.563, 1.761
-0.845, -0.546, 1.753
-0.856, -0.530, 1.746
-0.852, -0.514, 1.739
-0.849, -0.498, 1.731
-0.845, -0.482, 1.724
-0.856, -0.466, 1.717
-0.852, -0.450, 1.710
-0.849, -0.435, 1.703
-0.846, -0.419, 1.696
-0.856, -0.404, 1.689
-0.866, -0.389, 1.682
-0.862, -0.374, 1.675
-0.859, -0.359, 1.669
-0.869, -0.344, 1.662
-0.866, -0.329, 1.656
-0.862, -0.315, 1.649
-0.872, -0.300, 1.643
-0.869, -0.286, 1.636
-0.866, -0.271, 1.630
-0.863, -0.257, 1.624
-0.872, -0.243, 1.618
-0.869, -0.229, 1.611
-0.866, -0.216, 1.605
-0.863, -0.202, 1.599
-0.872, -0.188, 1.592
-0.869, -0.175, 1.587
-0.866, -0.161, 1.581
-0.863, -0.148, 1.575
-0.859, -0.135, 1.569
-0.857, -0.122, 1.564
-0.853, -0.109, 1.558
-0.850, -0.096, 1.552
-0.848, -0.083, 1.547
-0.844, -0.070, 1.541
-0.842, -0.057, 1.536
-0.826, -0.045, 1.531
-0.824, -0.032, 1.525
-0.821, -0.020, 1.520
-0.806, -0.008, 1.515
-0.803, 0.005, 1.509
-0.800, 0.017, 1.504
-0.798, 0.029, 1.499
-0.795, 0.041, 1.494
-0.792, 0.053, 1.488
-0.789, 0.065, 1.483
-0.799, 0.076, 1.478
-0.796, 0.088, 1.473
-0.793, 0.100, 1.468
-0.802, 0.111, 1.463
-0.800, 0.123, 1.458
-0.809, 0.134, 1.453
-0.806, 0.145, 1.448
-0.803, 0.156, 1.444
-0.801, 0.167, 1.439
-0.810, 0.178, 1.434
-0.807, 0.189, 1.430
-0.804, 0.200, 1.425
-0.813, 0.211, 1.420
-0.811, 0.222, 1.416
-0.808, 0.233, 1.411
-0.805, 0.243, 1.407
-0.814, 0.254, 1.402
-0.812, 0.264, 1.398
-0.809, 0.275, 1.394
-0.806, 0.285, 1.389
-0.804, 0.295, 1.385
-0.813, 0.306, 1.381
-0.810, 0.316, 1.376
-0.807, 0.326, 1.372
-0.816, 0.336, 1.368
-0.813, 0.346, 1.363
-0.811, 0.356, 1.359
-0.809, 0.366, 1.355
-0.817, 0.376, 1.351
-0.815, 0.385, 1.347
-0.812, 0.395, 1.343
-0.810, 0.405, 1.339
-0.818, 0.414, 1.335
-0.816, 0.424, 1.331
-0.813, 0.433, 1.327
-0.811, 0.443, 1.323
-0.809, 0.452, 1.320
-0.807, 0.414, 1.335
-0.806, 0.376, 1.351
-0.805, 0.336, 1.368
-0.802, 0.306, 1.381
-0.803, 0.254, 1.402
-0.802, 0.211, 1.420
-0.798, 0.178, 1.434
-0.797, 0.134, 1.453
-0.791, 0.111, 1.464
-0.787, 0.076, 1.478
-0.788, 0.017, 1.504
-0.791, 0.005, 1.510
-0.809, -0.020, 1.520
-0.829, -0.057, 1.536
-0.860, -0.188, 1.593
-0.859, -0.243, 1.618
-0.859, -0.300, 1.643
-0.856, -0.344, 1.662
-0.852, -0.389, 1.682
-0.842, -0.404, 1.689
-0.842, -0.466, 1.717
-0.842, -0.530, 1.746
-0.842, -0.596, 1.776
-0.817, -0.613, 1.784
-0.796, -0.594, 1.769
-0.810, -0.580, 1.768
-0.805, -0.562, 1.758
-0.765, -0.567, 1.729
-0.723, -0.533, 1.664
-0.735, -0.518, 1.660
-0.718, -0.493, 1.620
-0.700, -0.468, 1.580
-0.685, -0.445, 1.543
-0.674, -0.425, 1.518
-0.708, -0.426, 1.568
-0.698, -0.407, 1.545
-0.687, -0.389, 1.521
-0.677, -0.371, 1.498
-0.712, -0.371, 1.549
-0.701, -0.353, 1.524
-0.686, -0.333, 1.491
-0.671, -0.314, 1.456
-0.699, -0.309, 1.492
-0.745, -0.324, 1.565
-0.728, -0.304, 1.529
-0.710, -0.285, 1.490
-0.693, -0.266, 1.455
-0.724, -0.262, 1.496
-0.712, -0.245, 1.469
-0.699, -0.229, 1.442
-0.733, -0.224, 1.488
-0.721, -0.209, 1.464
-0.709, -0.193, 1.438
-0.698, -0.179, 1.415
-0.732, -0.173, 1.462
-0.721, -0.159, 1.440
-0.709, -0.144, 1.415
-0.700, -0.131, 1.396
-0.693, -0.119, 1.383
-0.736, -0.112, 1.447
-0.737, -0.101, 1.449
-0.700, -0.086, 1.396
-0.710, -0.076, 1.416
-0.687, -0.063, 1.392
-0.702, -0.053, 1.424
-0.684, -0.041, 1.409
-0.694, -0.030, 1.431
-0.666, -0.029, 1.396
-0.654, -0.040, 1.370
-0.669, -0.051, 1.378
-0.638, -0.049, 1.335
-0.651, -0.060, 1.340
-0.670, -0.072, 1.357
-0.631, -0.069, 1.299
-0.658, -0.082, 1.333
-0.693, -0.096, 1.383
-0.651, -0.092, 1.317
-0.692, -0.107, 1.379
-0.648, -0.102, 1.311
-0.649, -0.113, 1.313
-0.654, -0.124, 1.325
-0.620, -0.130, 1.274
-0.664, -0.137, 1.345
-0.631, -0.143, 1.298
-0.686, -0.164, 1.390
-0.641, -0.156, 1.319
-0.608, -0.161, 1.272
-0.652, -0.170, 1.343
-0.619, -0.174, 1.294
-0.631, -0.188, 1.320
-0.687, -0.213, 1.415
-0.642, -0.202, 1.343
-0.610, -0.206, 1.297
-0.654, -0.217, 1.369
-0.622, -0.221, 1.323
-0.679, -0.249, 1.423
-0.633, -0.236, 1.349
-0.605, -0.240, 1.308
-0.648, -0.253, 1.381
-0.620, -0.257, 1.343
-0.638, -0.276, 1.383
-0.610, -0.279, 1.345
-0.654, -0.294, 1.419
-0.626, -0.298, 1.382
-0.584, -0.283, 1.309
-0.599, -0.301, 1.343
-0.612, -0.319, 1.375
-0.667, -0.353, 1.474
-0.623, -0.336, 1.400
-0.632, -0.353, 1.422
-0.599, -0.351, 1.370
-0.642, -0.370, 1.445
-0.609, -0.368, 1.393
-0.663, -0.406, 1.492
-0.618, -0.386, 1.416
-0.629, -0.404, 1.441
-0.598, -0.402, 1.393
-0.640, -0.423, 1.467
-0.621, -0.430, 1.450
-0.648, -0.461, 1.515
-0.703, -0.505, 1.617
-0.674, -0.493, 1.578
-0.674, -0.515, 1.608
-0.723, -0.556, 1.696
-0.743, -0.561, 1.711
-0.777, -0.591, 1.759
-0.774, -0.613, 1.784
-0.699, -0.524, 1.638
-0.702, -0.551, 1.678
-0.644, -0.502, 1.566
-0.613, -0.465, 1.488
-0.581, -0.429, 1.408
-0.592, -0.458, 1.465
-0.553, -0.425, 1.395
-0.544, -0.427, 1.399
-0.580, -0.458, 1.464
-0.621, -0.494, 1.540
-0.607, -0.492, 1.535
-0.568, -0.458, 1.463
-0.533, -0.427, 1.400
-0.504, -0.401, 1.350
-0.497, -0.405, 1.362
-0.522, -0.428, 1.402
-0.554, -0.456, 1.458
-0.541, -0.456, 1.456
-0.576, -0.487, 1.518
-0.532, -0.458, 1.462
-0.524, -0.461, 1.474
-0.500, -0.438, 1.436
-0.491, -0.409, 1.375
-0.484, -0.412, 1.388
-0.461, -0.391, 1.351
-0.454, -0.394, 1.363
-0.476, -0.416, 1.399
-0.484, -0.445, 1.458
-0.492, -0.442, 1.447
-0.516, -0.465, 1.485
-0.475, -0.448, 1.468
-0.467, -0.451, 1.478
-0.444, -0.429, 1.442
-0.439, -0.401, 1.385
-0.446, -0.398, 1.374
-0.431, -0.404, 1.396
-0.409, -0.383, 1.361
-0.402, -0.386, 1.373
-0.422, -0.407, 1.405
-0.426, -0.434, 1.461
-0.435, -0.431, 1.450
-0.457, -0.454, 1.487
-0.417, -0.437, 1.471
-0.407, -0.440, 1.478
-0.387, -0.418, 1.445
-0.385, -0.392, 1.393
-0.394, -0.389, 1.384
-0.376, -0.395, 1.403
-0.367, -0.397, 1.411
-0.348, -0.377, 1.379
-0.339, -0.380, 1.387
-0.358, -0.400, 1.420
-0.377, -0.420, 1.452
-0.398, -0.442, 1.488
-0.367, -0.423, 1.460
-0.357, -0.425, 1.468
-0.348, -0.427, 1.476
-0.338, -0.430, 1.486
-0.319, -0.410, 1.455
-0.321, -0.385, 1.408
-0.330, -0.383, 1.398
-0.304, -0.366, 1.379
-0.295, -0.369, 1.389
-0.312, -0.388, 1.417
-0.309, -0.412, 1.464
-0.327, -0.432, 1.493
-0.299, -0.415, 1.473
-0.289, -0.417, 1.481
-0.278, -0.420, 1.489
-0.267, -0.421, 1.495
-0.257, -0.423, 1.502
-0.262, -0.445, 1.535
-0.277, -0.462, 1.552
-0.289, -0.462, 1.551
-0.301, -0.461, 1.548
-0.316, -0.476, 1.560
-0.328, -0.476, 1.558
-0.340, -0.475, 1.557
-0.352, -0.475, 1.555
-0.364, -0.473, 1.551
-0.375, -0.472, 1.547
-0.392, -0.490, 1.566
-0.405, -0.490, 1.564
-0.417, -0.489, 1.563
-0.428, -0.488, 1.559
-0.440, -0.487, 1.554
-0.457, -0.504, 1.571
-0.469, -0.504, 1.569
-0.481, -0.503, 1.567
-0.492, -0.502, 1.564
-0.394, -0.505, 1.572
-0.408, -0.520, 1.579
-0.422, -0.535, 1.586
-0.435, -0.535, 1.586
-0.448, -0.535, 1.586
-0.461, -0.534, 1.585
-0.475, -0.549, 1.592
-0.488, -0.549, 1.592
-0.501, -0.549, 1.592
-0.513, -0.549, 1.592
-0.528, -0.564, 1.598
-0.543, -0.579, 1.605
-0.541, -0.564, 1.598
-0.526, -0.549, 1.592
-0.533, -0.595, 1.613
-0.546, -0.595, 1.612
-0.535, -0.611, 1.620
-0.537, -0.626, 1.627
-0.539, -0.642, 1.634
-0.528, -0.658, 1.641
-0.541, -0.658, 1.641
-0.530, -0.674, 1.648
-0.519, -0.691, 1.656
-0.533, -0.691, 1.656
-0.522, -0.708, 1.664
-0.524, -0.724, 1.670
-0.526, -0.740, 1.676
-0.514, -0.756, 1.683
-0.527, -0.756, 1.682
-0.516, -0.772, 1.689
-0.531, -0.788, 1.694
-0.517, -0.788, 1.694
-0.504, -0.788, 1.694
-0.490, -0.788, 1.694
-0.476, -0.788, 1.694
-0.463, -0.789, 1.695
-0.449, -0.789, 1.695
-0.436, -0.789, 1.695
-0.422, -0.789, 1.695
-0.408, -0.789, 1.695
-0.395, -0.789, 1.696
-0.381, -0.790, 1.696
-0.368, -0.790, 1.696
-0.354, -0.790, 1.696
-0.340, -0.790, 1.696
-0.327, -0.791, 1.698
-0.314, -0.792, 1.701
-0.300, -0.793, 1.703
-0.287, -0.794, 1.704
-0.273, -0.794, 1.705
-0.259, -0.794, 1.705
-0.246, -0.794, 1.705
-0.232, -0.794, 1.703
-0.218, -0.793, 1.701
-0.204, -0.792, 1.700
-0.190, -0.792, 1.701
-0.176, -0.793, 1.701
-0.163, -0.793, 1.701
-0.149, -0.793, 1.701
-0.135, -0.793, 1.702
-0.121, -0.793, 1.702
-0.108, -0.794, 1.702
-0.094, -0.777, 1.696
-0.080, -0.777, 1.696
-0.094, -0.794, 1.702
-0.066, -0.755, 1.676
-0.065, -0.731, 1.651
-0.051, -0.724, 1.635
-0.037, -0.716, 1.616
-0.024, -0.707, 1.595
-0.011, -0.727, 1.611
-0.024, -0.736, 1.633
-0.038, -0.770, 1.679
-0.053, -0.794, 1.702
-0.066, -0.776, 1.693
0.002, -0.717, 1.589
0.015, -0.737, 1.607
0.002, -0.747, 1.628
0.028, -0.728, 1.584
0.039, -0.690, 1.526
0.051, -0.683, 1.510
0.040, -0.718, 1.562
0.063, -0.678, 1.499
0.075, -0.674, 1.491
0.086, -0.672, 1.486
0.098, -0.657, 1.478
0.110, -0.657, 1.478
0.098, -0.671, 1.485
0.122, -0.657, 1.478
0.134, -0.657, 1.478
0.123, -0.672, 1.485
0.146, -0.657, 1.478
0.159, -0.672, 1.487
0.147, -0.672, 1.485
0.172, -0.674, 1.491
0.185, -0.678, 1.501
0.199, -0.684, 1.513
0.213, -0.690, 1.528
0.234, -0.728, 1.586
0.218, -0.717, 1.562
0.206, -0.734, 1.570
0.190, -0.723, 1.547
0.176, -0.715, 1.528
0.250, -0.738, 1.609
0.267, -0.748, 1.632
0.277, -0.728, 1.615
0.294, -0.737, 1.636
0.284, -0.758, 1.653
0.311, -0.745, 1.655
0.327, -0.752, 1.670
0.332, -0.776, 1.694
0.349, -0.798, 1.712
0.334, -0.797, 1.710
0.363, -0.798, 1.713
0.377, -0.798, 1.713
0.391, -0.798, 1.714
0.404, -0.798, 1.714
0.418, -0.798, 1.714
0.431, -0.782, 1.708
0.428, -0.764, 1.698
0.426, -0.746, 1.689
0.424, -0.729, 1.680
0.421, -0.710, 1.668
0.417, -0.690, 1.650
0.427, -0.671, 1.637
0.420, -0.647, 1.610
0.436, -0.652, 1.622
0.445, -0.633, 1.607
0.464, -0.641, 1.628
0.452, -0.656, 1.632
0.458, -0.678, 1.654
0.461, -0.697, 1.668
0.464, -0.714, 1.678
0.489, -0.656, 1.668
0.495, -0.678, 1.690
0.500, -0.700, 1.709
0.504, -0.719, 1.724
0.508, -0.739, 1.738
0.512, -0.759, 1.752
0.516, -0.779, 1.765
0.520, -0.799, 1.779
0.523, -0.819, 1.791
0.550, -0.852, 1.833
0.525, -0.837, 1.799
0.573, -0.849, 1.859
0.569, -0.829, 1.848
0.565, -0.808, 1.834
0.561, -0.788, 1.820
0.557, -0.768, 1.806
0.553, -0.747, 1.792
0.548, -0.727, 1.778
0.568, -0.719, 1.794
0.564, -0.699, 1.780
0.559, -0.679, 1.765
0.552, -0.657, 1.742
0.542, -0.631, 1.710
0.528, -0.601, 1.665
0.541, -0.587, 1.663
0.494, -0.537, 1.554
0.468, -0.522, 1.509
0.458, -0.537, 1.516
0.434, -0.523, 1.475
0.415, -0.513, 1.446
0.407, -0.493, 1.419
0.390, -0.474, 1.397
0.378, -0.473, 1.395
0.377, -0.460, 1.389
0.375, -0.447, 1.383
0.385, -0.434, 1.378
0.384, -0.421, 1.371
0.371, -0.408, 1.365
0.359, -0.396, 1.359
0.346, -0.383, 1.354
0.345, -0.371, 1.348
0.333, -0.358, 1.342
0.322, -0.358, 1.342
0.321, -0.346, 1.336
0.309, -0.334, 1.330
0.298, -0.334, 1.330
0.286, -0.322, 1.324
0.274, -0.310, 1.318
0.263, -0.298, 1.313
0.251, -0.286, 1.307
0.241, -0.298, 1.312
0.231, -0.310, 1.317
0.221, -0.323, 1.323
0.210, -0.323, 1.323
0.200, -0.336, 1.329
0.190, -0.349, 1.339
0.180, -0.362, 1.347
0.169, -0.375, 1.354
0.158, -0.375, 1.354
0.147, -0.375, 1.353
0.136, -0.387, 1.356
0.125, -0.400, 1.361
0.114, -0.412, 1.367
0.103, -0.425, 1.373
0.092, -0.438, 1.378
0.081, -0.451, 1.384
0.070, -0.464, 1.391
0.058, -0.477, 1.398
0.047, -0.477, 1.397
0.035, -0.490, 1.402
0.024, -0.502, 1.407
0.012, -0.502, 1.406
0.001, -0.515, 1.411
-0.011, -0.528, 1.417
-0.022, -0.542, 1.423
-0.034, -0.555, 1.429
-0.046, -0.555, 1.429
-0.058, -0.574, 1.448
-0.070, -0.578, 1.459
-0.083, -0.584, 1.475
-0.096, -0.592, 1.495
-0.110, -0.602, 1.523
-0.123, -0.591, 1.526
-0.138, -0.602, 1.556
-0.154, -0.631, 1.599
-0.170, -0.656, 1.629
-0.185, -0.677, 1.649
-0.199, -0.677, 1.651
-0.212, -0.677, 1.651
-0.225, -0.677, 1.651
-0.224, -0.661, 1.643
-0.224, -0.645, 1.636
-0.223, -0.629, 1.629
-0.222, -0.613, 1.622
-0.221, -0.597, 1.614
-0.220, -0.582, 1.608
-0.219, -0.567, 1.601
-0.219, -0.552, 1.594
-0.218, -0.537, 1.587
-0.217, -0.522, 1.581
-0.216, -0.507, 1.574
-0.203, -0.492, 1.567
-0.202, -0.478, 1.561
-0.190, -0.478, 1.561
-0.176, -0.464, 1.555
-0.188, -0.449, 1.548
-0.188, -0.435, 1.541
-0.199, -0.418, 1.525
-0.210, -0.415, 1.516
-0.208, -0.399, 1.500
-0.216, -0.379, 1.467
-0.225, -0.373, 1.447
-0.233, -0.368, 1.426
-0.246, -0.382, 1.436
-0.256, -0.379, 1.425
-0.266, -0.377, 1.418
-0.276, -0.375, 1.409
-0.286, -0.372, 1.399
-0.241, -0.362, 1.403
-0.214, -0.362, 1.450
-0.219, -0.340, 1.405
-0.212, -0.347, 1.433
-0.205, -0.368, 1.472
-0.206, -0.383, 1.486
-0.187, -0.406, 1.526
-0.187, -0.420, 1.534
-0.176, -0.449, 1.548
-0.163, -0.435, 1.542
-0.150, -0.421, 1.536
-0.150, -0.407, 1.530
-0.149, -0.393, 1.524
-0.149, -0.379, 1.517
-0.149, -0.366, 1.511
-0.148, -0.352, 1.505
-0.148, -0.339, 1.499
-0.148, -0.325, 1.493
-0.159, -0.311, 1.487
-0.159, -0.298, 1.481
-0.159, -0.285, 1.475
-0.158, -0.272, 1.470
-0.158, -0.259, 1.463
-0.158, -0.246, 1.458
-0.157, -0.233, 1.452
-0.157, -0.220, 1.446
-0.156, -0.207, 1.441
-0.156, -0.194, 1.435
-0.156, -0.182, 1.430
-0.167, -0.169, 1.424
-0.166, -0.156, 1.419
-0.165, -0.144, 1.413
-0.165, -0.132, 1.408
-0.175, -0.120, 1.402
-0.175, -0.107, 1.397
-0.174, -0.095, 1.392
-0.173, -0.084, 1.387
-0.173, -0.072, 1.382
-0.172, -0.060, 1.376
-0.171, -0.048, 1.372
-0.170, -0.037, 1.367
-0.170, -0.026, 1.362
-0.169, -0.014, 1.357
-0.179, -0.003, 1.352
-0.178, 0.008, 1.348
-0.178, 0.019, 1.343
-0.177, 0.030, 1.338
-0.187, 0.040, 1.333
-0.198, 0.040, 1.334
-0.208, 0.040, 1.334
-0.208, 0.051, 1.329
-0.218, 0.061, 1.325
-0.228, 0.061, 1.325
-0.240, 0.050, 1.329
-0.250, 0.061, 1.325
-0.260, 0.061, 1.325
-0.271, 0.061, 1.325
-0.282, 0.061, 1.325
-0.292, 0.061, 1.325
-0.303, 0.060, 1.325
-0.314, 0.060, 1.325
-0.291, 0.071, 1.320
-0.280, 0.082, 1.316
-0.291, 0.093, 1.319
-0.290, 0.103, 1.314
-0.300, 0.113, 1.312
-0.310, 0.113, 1.312
-0.321, 0.113, 1.311
-0.332, 0.102, 1.313
-0.341, 0.113, 1.307
-0.351, 0.112, 1.305
-0.361, 0.112, 1.304
-0.371, 0.112, 1.302
-0.382, 0.112, 1.302
-0.392, 0.112, 1.303
-0.403, 0.112, 1.303
-0.412, 0.122, 1.298
-0.422, 0.122, 1.298
-0.432, 0.122, 1.298
-0.441, 0.132, 1.294
-0.452, 0.132, 1.294
-0.461, 0.142, 1.289
-0.459, 0.151, 1.284
-0.467, 0.161, 1.280
-0.466, 0.171, 1.276
-0.464, 0.181, 1.272
-0.463, 0.191, 1.268
-0.472, 0.200, 1.264
-0.480, 0.210, 1.260
-0.489, 0.219, 1.256
-0.499, 0.219, 1.256
-0.507, 0.229, 1.252
-0.517, 0.228, 1.252
-0.527, 0.228, 1.251
-0.536, 0.238, 1.248
-0.544, 0.247, 1.244
-0.554, 0.247, 1.243
-0.562, 0.256, 1.240
-0.572, 0.256, 1.240
-0.580, 0.265, 1.236
-0.592, 0.256, 1.239
-0.602, 0.256, 1.239
-0.600, 0.265, 1.236
-0.598, 0.274, 1.232
-0.596, 0.283, 1.228
-0.588, 0.274, 1.232
-0.578, 0.274, 1.232
-0.570, 0.265, 1.236
-0.594, 0.247, 1.243
-0.595, 0.237, 1.247
-0.597, 0.228, 1.251
-0.589, 0.218, 1.255
-0.599, 0.218, 1.255
-0.591, 0.209, 1.259
-0.593, 0.199, 1.263
-0.595, 0.190, 1.267
-0.587, 0.180, 1.271
-0.597, 0.180, 1.271
-0.589, 0.170, 1.275
-0.578, 0.170, 1.275
-0.580, 0.160, 1.279
-0.592, 0.151, 1.283
-0.582, 0.151, 1.283
-0.584, 0.141, 1.288
-0.598, 0.131, 1.296
-0.611, 0.131, 1.302
-0.625, 0.132, 1.310
-0.600, 0.121, 1.301
-0.617, 0.111, 1.315
-0.640, 0.103, 1.341
-0.656, 0.114, 1.352
-0.679, 0.116, 1.377
-0.708, 0.108, 1.414
-0.702, 0.118, 1.401
-0.718, 0.130, 1.411
-0.710, 0.140, 1.396
-0.724, 0.152, 1.401
-0.716, 0.162, 1.385
-0.710, 0.171, 1.373
-0.727, 0.184, 1.386
-0.722, 0.194, 1.375
-0.716, 0.203, 1.365
-0.711, 0.213, 1.355
-0.705, 0.222, 1.344
-0.724, 0.235, 1.358
-0.718, 0.244, 1.347
-0.713, 0.253, 1.338
-0.730, 0.267, 1.351
-0.725, 0.276, 1.341
-0.720, 0.284, 1.331
-0.715, 0.293, 1.321
-0.709, 0.301, 1.311
-0.727, 0.315, 1.325
-0.721, 0.323, 1.314
-0.716, 0.332, 1.305
-0.711, 0.340, 1.295
-0.729, 0.354, 1.309
-0.723, 0.361, 1.299
-0.718, 0.369, 1.289
-0.711, 0.376, 1.276
-0.728, 0.390, 1.289
-0.722, 0.397, 1.279
-0.717, 0.405, 1.269
-0.736, 0.420, 1.284
-0.731, 0.427, 1.275
-0.725, 0.434, 1.266
-0.720, 0.441, 1.256
-0.737, 0.456, 1.270
-0.732, 0.463, 1.260
-0.727, 0.470, 1.252
-0.722, 0.476, 1.242
-0.739, 0.491, 1.255
-0.734, 0.498, 1.246
-0.729, 0.504, 1.238
-0.724, 0.511, 1.229
-0.741, 0.526, 1.241
-0.736, 0.532, 1.233
-0.731, 0.538, 1.224
-0.725, 0.544, 1.215
-0.743, 0.560, 1.228
-0.738, 0.566, 1.220
-0.716, 0.557, 1.199
-0.694, 0.547, 1.178
-0.720, 0.550, 1.207
-0.698, 0.541, 1.185
-0.703, 0.535, 1.194
-0.687, 0.520, 1.181
-0.708, 0.529, 1.202
-0.692, 0.514, 1.190
-0.719, 0.517, 1.220
-0.697, 0.508, 1.198
-0.701, 0.502, 1.207
-0.685, 0.487, 1.194
-0.707, 0.496, 1.216
-0.690, 0.481, 1.203
-0.717, 0.483, 1.234
-0.695, 0.475, 1.212
-0.678, 0.460, 1.199
-0.700, 0.468, 1.221
-0.652, 0.459, 1.170
-0.648, 0.465, 1.163
-0.637, 0.446, 1.160
-0.657, 0.452, 1.178
-0.622, 0.451, 1.148
-0.623, 0.460, 1.149
-0.622, 0.470, 1.149
-0.602, 0.434, 1.127
-0.621, 0.441, 1.146
-0.584, 0.436, 1.111
-0.567, 0.439, 1.095
-0.570, 0.450, 1.101
-0.573, 0.461, 1.106
-0.575, 0.472, 1.111
-0.558, 0.474, 1.094
-0.542, 0.477, 1.079
-0.544, 0.488, 1.085
-0.547, 0.499, 1.090
-0.549, 0.509, 1.094
-0.530, 0.500, 1.074
-0.512, 0.491, 1.054
-0.528, 0.490, 1.070
-0.510, 0.481, 1.050
-0.526, 0.479, 1.065
