NumRegions:14
RegionID:0
-1.070, -0.524, 1.713
-1.074, -0.540, 1.720
-1.078, -0.556, 1.727
-1.083, -0.572, 1.735
-1.087, -0.588, 1.742
-1.092, -0.605, 1.749
-1.097, -0.622, 1.757
-1.101, -0.638, 1.765
-1.106, -0.655, 1.772
-1.111, -0.672, 1.780
-1.115, -0.690, 1.788
-1.120, -0.707, 1.796
-1.125, -0.724, 1.804
-1.130, -0.742, 1.812
-1.135, -0.760, 1.820
-1.140, -0.778, 1.828
-1.145, -0.796, 1.836
-1.150, -0.815, 1.845
-1.155, -0.833, 1.853
-1.161, -0.852, 1.862
-1.150, -0.870, 1.870
-1.165, -0.870, 1.869
-1.136, -0.871, 1.870
-1.121, -0.871, 1.871
-1.106, -0.871, 1.872
-1.091, -0.872, 1.872
-1.077, -0.872, 1.873
-1.062, -0.872, 1.874
-1.047, -0.873, 1.874
-1.033, -0.873, 1.875
-1.018, -0.874, 1.876
-1.003, -0.874, 1.876
-0.988, -0.874, 1.877
-0.973, -0.874, 1.877
-0.959, -0.875, 1.878
-0.944, -0.875, 1.879
-0.929, -0.875, 1.879
-0.914, -0.876, 1.880
-0.899, -0.876, 1.881
-0.884, -0.876, 1.882
-0.869, -0.877, 1.883
-0.854, -0.877, 1.883
-0.839, -0.877, 1.884
-0.825, -0.878, 1.885
-0.810, -0.878, 1.885
-0.795, -0.878, 1.886
-0.780, -0.879, 1.887
-0.765, -0.879, 1.887
-0.750, -0.879, 1.888
-0.735, -0.880, 1.889
-0.720, -0.880, 1.889
-0.705, -0.880, 1.890
-0.690, -0.881, 1.891
-0.675, -0.881, 1.891
-0.660, -0.881, 1.892
-0.645, -0.882, 1.893
-0.630, -0.882, 1.893
-0.614, -0.882, 1.894
-0.599, -0.882, 1.894
-0.584, -0.882, 1.895
-0.569, -0.883, 1.896
-0.554, -0.883, 1.896
-0.539, -0.883, 1.897
-0.524, -0.884, 1.898
-0.509, -0.884, 1.898
-0.492, -0.865, 1.891
-0.489, -0.846, 1.883
-0.487, -0.828, 1.874
-0.499, -0.809, 1.865
-0.497, -0.790, 1.856
-0.495, -0.772, 1.848
-0.492, -0.754, 1.839
-0.490, -0.736, 1.831
-0.488, -0.718, 1.823
-0.500, -0.700, 1.814
-0.497, -0.682, 1.806
-0.495, -0.665, 1.798
-0.493, -0.648, 1.790
-0.490, -0.631, 1.782
-0.488, -0.614, 1.775
-0.500, -0.597, 1.766
-0.498, -0.580, 1.759
-0.495, -0.564, 1.751
-0.493, -0.547, 1.744
-0.491, -0.531, 1.736
-0.502, -0.515, 1.728
-0.500, -0.499, 1.721
-0.498, -0.483, 1.714
-0.495, -0.467, 1.707
-0.493, -0.452, 1.700
-0.504, -0.436, 1.692
-0.502, -0.421, 1.685
-0.500, -0.406, 1.679
-0.497, -0.391, 1.672
-0.495, -0.376, 1.665
-0.493, -0.361, 1.658
-0.491, -0.346, 1.651
-0.488, -0.331, 1.645
-0.499, -0.317, 1.638
-0.497, -0.302, 1.631
-0.508, -0.288, 1.624
-0.505, -0.273, 1.618
-0.503, -0.259, 1.612
-0.514, -0.245, 1.605
-0.511, -0.231, 1.598
-0.509, -0.217, 1.592
-0.507, -0.203, 1.586
-0.505, -0.189, 1.580
-0.515, -0.175, 1.574
-0.513, -0.161, 1.567
-0.511, -0.147, 1.561
-0.509, -0.134, 1.555
-0.508, -0.120, 1.549
-0.518, -0.107, 1.543
-0.516, -0.094, 1.537
-0.514, -0.081, 1.531
-0.512, -0.068, 1.525
-0.511, -0.055, 1.520
-0.521, -0.042, 1.514
-0.519, -0.029, 1.508
-0.518, -0.017, 1.503
-0.516, -0.004, 1.497
-0.515, 0.008, 1.492
-0.513, 0.020, 1.486
-0.523, 0.033, 1.481
-0.522, 0.044, 1.475
-0.520, 0.056, 1.470
-0.518, 0.068, 1.465
-0.517, 0.080, 1.460
-0.527, 0.091, 1.455
-0.525, 0.103, 1.450
-0.524, 0.114, 1.445
-0.522, 0.126, 1.440
-0.532, 0.137, 1.435
-0.530, 0.148, 1.430
-0.529, 0.159, 1.425
-0.527, 0.170, 1.421
-0.525, 0.181, 1.416
-0.535, 0.192, 1.411
-0.534, 0.203, 1.407
-0.532, 0.213, 1.402
-0.530, 0.224, 1.398
-0.529, 0.234, 1.393
-0.538, 0.245, 1.388
-0.537, 0.255, 1.383
-0.535, 0.266, 1.379
-0.533, 0.276, 1.375
-0.532, 0.286, 1.370
-0.530, 0.296, 1.366
-0.539, 0.306, 1.362
-0.538, 0.316, 1.357
-0.536, 0.326, 1.353
-0.535, 0.336, 1.349
-0.544, 0.346, 1.345
-0.542, 0.355, 1.341
-0.541, 0.365, 1.337
-0.539, 0.375, 1.333
-0.538, 0.384, 1.329
-0.547, 0.394, 1.324
-0.545, 0.403, 1.321
-0.544, 0.413, 1.317
-0.542, 0.422, 1.313
-0.540, 0.432, 1.309
-0.549, 0.441, 1.305
-0.548, 0.450, 1.301
-0.546, 0.459, 1.297
-0.545, 0.468, 1.294
-0.543, 0.477, 1.290
-0.552, 0.486, 1.286
-0.550, 0.495, 1.282
-0.549, 0.504, 1.279
-0.547, 0.513, 1.275
-0.546, 0.522, 1.272
-0.542, 0.486, 1.286
-0.539, 0.441, 1.305
-0.536, 0.394, 1.325
-0.533, 0.346, 1.345
-0.529, 0.306, 1.362
-0.527, 0.245, 1.389
-0.524, 0.192, 1.411
-0.520, 0.137, 1.435
-0.515, 0.091, 1.455
-0.511, 0.032, 1.481
-0.509, -0.042, 1.514
-0.506, -0.107, 1.543
-0.503, -0.175, 1.573
-0.501, -0.245, 1.606
-0.495, -0.288, 1.625
-0.486, -0.316, 1.638
-0.491, -0.436, 1.693
-0.488, -0.515, 1.729
-0.486, -0.597, 1.767
-0.485, -0.700, 1.815
-0.484, -0.809, 1.865
-0.494, -0.884, 1.899
-0.546, 0.582, 1.248
RegionID:1
Center:0.301,-0.252,1.486
Normal:0.100,-0.463,-0.881
NumPatches:1507
-0.318, -0.730, 1.568
-0.348, -0.769, 1.652
-0.379, -0.807, 1.737
-0.373, -0.781, 1.709
-0.367, -0.754, 1.679
-0.392, -0.764, 1.735
-0.386, -0.737, 1.704
-0.379, -0.711, 1.674
-0.373, -0.685, 1.644
-0.367, -0.661, 1.618
-0.363, -0.640, 1.596
-0.388, -0.649, 1.653
-0.383, -0.627, 1.631
-0.378, -0.605, 1.608
-0.373, -0.584, 1.584
-0.369, -0.564, 1.564
-0.395, -0.572, 1.625
-0.391, -0.553, 1.608
-0.388, -0.535, 1.591
-0.384, -0.517, 1.576
-0.382, -0.501, 1.567
-0.380, -0.486, 1.557
-0.378, -0.471, 1.549
-0.404, -0.475, 1.607
-0.404, -0.461, 1.605
-0.403, -0.448, 1.603
-0.402, -0.434, 1.598
-0.423, -0.429, 1.630
-0.421, -0.414, 1.622
-0.418, -0.398, 1.611
-0.416, -0.382, 1.599
-0.432, -0.372, 1.614
-0.429, -0.357, 1.603
-0.426, -0.341, 1.590
-0.423, -0.326, 1.579
-0.421, -0.312, 1.572
-0.439, -0.303, 1.592
-0.417, -0.283, 1.553
-0.433, -0.273, 1.568
-0.429, -0.258, 1.554
-0.446, -0.248, 1.568
-0.441, -0.233, 1.553
-0.436, -0.217, 1.534
-0.432, -0.203, 1.519
-0.429, -0.189, 1.507
-0.445, -0.179, 1.523
-0.442, -0.165, 1.512
-0.439, -0.152, 1.501
-0.436, -0.139, 1.490
-0.452, -0.128, 1.506
-0.449, -0.115, 1.494
-0.446, -0.102, 1.484
-0.443, -0.089, 1.472
-0.440, -0.077, 1.463
-0.456, -0.066, 1.477
-0.453, -0.053, 1.467
-0.450, -0.041, 1.457
-0.446, -0.029, 1.445
-0.443, -0.017, 1.436
-0.459, -0.006, 1.451
-0.456, 0.006, 1.440
-0.453, 0.018, 1.431
-0.450, 0.029, 1.420
-0.447, 0.040, 1.410
-0.463, 0.052, 1.425
-0.460, 0.063, 1.415
-0.456, 0.074, 1.406
-0.453, 0.085, 1.395
-0.450, 0.096, 1.386
-0.466, 0.108, 1.400
-0.463, 0.118, 1.391
-0.460, 0.129, 1.382
-0.456, 0.139, 1.371
-0.453, 0.149, 1.363
-0.450, 0.159, 1.353
-0.466, 0.172, 1.368
-0.463, 0.182, 1.359
-0.460, 0.191, 1.349
-0.457, 0.201, 1.340
-0.472, 0.214, 1.355
-0.469, 0.223, 1.345
-0.466, 0.233, 1.337
-0.463, 0.242, 1.327
-0.460, 0.251, 1.319
-0.457, 0.260, 1.310
-0.472, 0.273, 1.324
-0.469, 0.282, 1.316
-0.466, 0.291, 1.306
-0.463, 0.300, 1.298
-0.460, 0.308, 1.289
-0.475, 0.322, 1.303
-0.472, 0.330, 1.295
-0.469, 0.338, 1.286
-0.466, 0.347, 1.278
-0.463, 0.355, 1.270
-0.478, 0.369, 1.284
-0.475, 0.377, 1.276
-0.472, 0.384, 1.267
-0.469, 0.392, 1.259
-0.466, 0.400, 1.251
-0.481, 0.414, 1.264
-0.478, 0.422, 1.257
-0.475, 0.429, 1.248
-0.472, 0.437, 1.241
-0.487, 0.451, 1.254
-0.484, 0.458, 1.246
-0.481, 0.466, 1.239
-0.478, 0.473, 1.230
-0.475, 0.480, 1.223
-0.472, 0.486, 1.215
-0.487, 0.501, 1.228
-0.484, 0.508, 1.221
-0.481, 0.515, 1.213
-0.478, 0.522, 1.206
-0.475, 0.528, 1.198
-0.490, 0.543, 1.211
-0.487, 0.550, 1.205
-0.485, 0.557, 1.198
-0.467, 0.547, 1.177
-0.452, 0.531, 1.163
-0.472, 0.534, 1.190
-0.469, 0.541, 1.183
-0.455, 0.525, 1.169
-0.458, 0.519, 1.177
-0.460, 0.513, 1.185
-0.463, 0.506, 1.192
-0.449, 0.491, 1.179
-0.469, 0.493, 1.207
-0.466, 0.500, 1.200
-0.451, 0.485, 1.186
-0.454, 0.478, 1.194
-0.457, 0.472, 1.202
-0.460, 0.465, 1.209
-0.446, 0.450, 1.196
-0.463, 0.458, 1.217
-0.448, 0.443, 1.203
-0.469, 0.444, 1.233
-0.451, 0.436, 1.211
-0.454, 0.429, 1.219
-0.457, 0.422, 1.226
-0.442, 0.408, 1.213
-0.463, 0.407, 1.242
-0.460, 0.415, 1.235
-0.445, 0.400, 1.220
-0.448, 0.393, 1.229
-0.451, 0.386, 1.237
-0.454, 0.378, 1.245
-0.439, 0.364, 1.231
-0.460, 0.362, 1.261
-0.457, 0.370, 1.253
-0.442, 0.356, 1.239
-0.445, 0.348, 1.247
-0.448, 0.341, 1.256
-0.451, 0.333, 1.263
-0.436, 0.319, 1.250
-0.457, 0.316, 1.280
-0.454, 0.325, 1.273
-0.439, 0.311, 1.258
-0.442, 0.303, 1.266
-0.445, 0.294, 1.275
-0.447, 0.286, 1.283
-0.433, 0.273, 1.269
-0.454, 0.269, 1.301
-0.451, 0.278, 1.293
-0.435, 0.264, 1.277
-0.438, 0.255, 1.286
-0.441, 0.247, 1.295
-0.444, 0.238, 1.303
-0.429, 0.225, 1.290
-0.448, 0.229, 1.313
-0.432, 0.216, 1.298
-0.453, 0.210, 1.331
-0.435, 0.207, 1.307
-0.438, 0.198, 1.317
-0.441, 0.188, 1.325
-0.426, 0.176, 1.311
-0.447, 0.169, 1.343
-0.444, 0.179, 1.335
-0.429, 0.166, 1.319
-0.432, 0.156, 1.329
-0.435, 0.147, 1.338
-0.438, 0.137, 1.347
-0.422, 0.125, 1.333
-0.441, 0.127, 1.357
-0.425, 0.115, 1.342
-0.447, 0.106, 1.376
-0.428, 0.104, 1.352
-0.431, 0.094, 1.361
-0.434, 0.084, 1.370
-0.419, 0.072, 1.356
-0.438, 0.073, 1.381
-0.422, 0.061, 1.365
-0.444, 0.051, 1.400
-0.425, 0.051, 1.375
-0.428, 0.040, 1.385
-0.431, 0.029, 1.395
-0.415, 0.017, 1.380
-0.434, 0.017, 1.405
-0.397, 0.017, 1.355
-0.378, 0.028, 1.325
-0.365, 0.028, 1.316
-0.380, 0.017, 1.330
-0.365, 0.017, 1.315
-0.349, 0.006, 1.295
-0.364, 0.006, 1.314
-0.349, -0.004, 1.297
-0.367, -0.015, 1.324
-0.386, -0.016, 1.354
-0.409, -0.028, 1.394
-0.406, -0.016, 1.384
-0.412, -0.039, 1.405
-0.395, -0.050, 1.386
-0.414, -0.051, 1.415
-0.437, -0.064, 1.452
-0.399, -0.062, 1.399
-0.402, -0.074, 1.410
-0.405, -0.086, 1.420
-0.408, -0.098, 1.431
-0.411, -0.111, 1.441
-0.433, -0.125, 1.479
-0.414, -0.123, 1.452
-0.417, -0.136, 1.463
-0.420, -0.149, 1.473
-0.404, -0.159, 1.458
-0.426, -0.175, 1.496
-0.423, -0.162, 1.485
-0.407, -0.172, 1.469
-0.410, -0.186, 1.480
-0.413, -0.199, 1.492
-0.417, -0.213, 1.507
-0.402, -0.224, 1.498
-0.426, -0.243, 1.541
-0.422, -0.228, 1.525
-0.406, -0.239, 1.513
-0.391, -0.249, 1.499
-0.413, -0.268, 1.541
-0.410, -0.253, 1.527
-0.394, -0.263, 1.513
-0.397, -0.278, 1.526
-0.419, -0.298, 1.564
-0.400, -0.292, 1.536
-0.402, -0.306, 1.544
-0.385, -0.315, 1.524
-0.404, -0.320, 1.552
-0.387, -0.329, 1.534
-0.390, -0.344, 1.546
-0.412, -0.366, 1.586
-0.393, -0.360, 1.558
-0.396, -0.375, 1.571
-0.399, -0.391, 1.582
-0.401, -0.406, 1.591
-0.381, -0.410, 1.559
-0.402, -0.420, 1.595
-0.380, -0.423, 1.558
-0.380, -0.435, 1.557
-0.379, -0.447, 1.553
-0.353, -0.442, 1.495
-0.378, -0.458, 1.550
-0.353, -0.453, 1.491
-0.353, -0.466, 1.495
-0.355, -0.481, 1.501
-0.356, -0.494, 1.506
-0.358, -0.510, 1.518
-0.332, -0.501, 1.455
-0.364, -0.544, 1.545
-0.361, -0.527, 1.531
-0.335, -0.517, 1.465
-0.339, -0.535, 1.484
-0.343, -0.554, 1.503
-0.319, -0.545, 1.445
-0.348, -0.575, 1.527
-0.323, -0.565, 1.467
-0.357, -0.617, 1.570
-0.327, -0.585, 1.488
-0.333, -0.607, 1.514
-0.337, -0.628, 1.535
-0.313, -0.617, 1.477
-0.342, -0.651, 1.560
-0.319, -0.641, 1.508
-0.325, -0.666, 1.536
-0.361, -0.728, 1.651
-0.331, -0.692, 1.567
-0.307, -0.680, 1.511
-0.336, -0.716, 1.595
-0.313, -0.705, 1.541
-0.370, -0.026, 1.332
-0.354, -0.026, 1.314
-0.343, -0.036, 1.312
-0.357, -0.037, 1.326
-0.324, -0.025, 1.278
-0.320, -0.014, 1.261
-0.333, -0.004, 1.273
-0.317, -0.004, 1.249
-0.309, -0.024, 1.257
-0.329, -0.036, 1.297
-0.320, -0.047, 1.305
-0.340, -0.059, 1.341
-0.334, -0.047, 1.318
-0.300, -0.035, 1.262
-0.294, -0.024, 1.236
-0.287, -0.034, 1.248
-0.307, -0.046, 1.291
-0.300, -0.057, 1.307
-0.313, -0.058, 1.320
-0.280, -0.045, 1.265
-0.274, -0.034, 1.236
-0.268, -0.045, 1.253
-0.287, -0.057, 1.294
-0.274, -0.056, 1.282
-0.293, -0.069, 1.324
-0.280, -0.068, 1.312
-0.261, -0.055, 1.270
-0.249, -0.055, 1.258
-0.267, -0.067, 1.300
-0.254, -0.067, 1.288
-0.273, -0.080, 1.329
-0.260, -0.079, 1.317
-0.242, -0.066, 1.275
-0.229, -0.065, 1.264
-0.247, -0.078, 1.305
-0.235, -0.078, 1.294
-0.217, -0.065, 1.253
-0.210, -0.076, 1.270
-0.227, -0.089, 1.313
-0.240, -0.090, 1.324
-0.222, -0.077, 1.283
-0.233, -0.102, 1.342
-0.220, -0.101, 1.330
-0.203, -0.088, 1.289
-0.198, -0.075, 1.259
-0.191, -0.087, 1.279
-0.207, -0.100, 1.318
-0.200, -0.113, 1.339
-0.212, -0.114, 1.348
-0.228, -0.128, 1.382
-0.242, -0.141, 1.400
-0.255, -0.153, 1.406
-0.266, -0.153, 1.406
-0.277, -0.153, 1.405
-0.287, -0.141, 1.400
-0.298, -0.141, 1.399
-0.308, -0.129, 1.394
-0.319, -0.129, 1.394
-0.332, -0.141, 1.398
-0.330, -0.129, 1.393
-0.340, -0.117, 1.388
-0.329, -0.117, 1.388
-0.333, -0.153, 1.404
-0.334, -0.165, 1.409
-0.324, -0.177, 1.415
-0.335, -0.177, 1.414
-0.325, -0.189, 1.420
-0.315, -0.202, 1.426
-0.327, -0.202, 1.426
-0.340, -0.214, 1.433
-0.354, -0.228, 1.446
-0.352, -0.215, 1.437
-0.363, -0.203, 1.432
-0.360, -0.190, 1.422
-0.341, -0.227, 1.439
-0.342, -0.240, 1.445
-0.317, -0.214, 1.432
-0.318, -0.227, 1.438
-0.319, -0.240, 1.444
-0.320, -0.252, 1.450
-0.322, -0.265, 1.456
-0.323, -0.278, 1.462
-0.312, -0.291, 1.468
-0.324, -0.291, 1.468
-0.314, -0.305, 1.474
-0.303, -0.318, 1.480
-0.316, -0.331, 1.487
-0.315, -0.318, 1.480
-0.304, -0.331, 1.487
-0.291, -0.318, 1.481
-0.280, -0.318, 1.481
-0.268, -0.318, 1.481
-0.255, -0.305, 1.476
-0.243, -0.305, 1.476
-0.256, -0.318, 1.482
-0.231, -0.305, 1.476
-0.220, -0.305, 1.477
-0.208, -0.305, 1.477
-0.196, -0.305, 1.477
-0.184, -0.292, 1.472
-0.172, -0.292, 1.472
-0.184, -0.306, 1.478
-0.160, -0.292, 1.472
-0.148, -0.293, 1.473
-0.137, -0.293, 1.473
-0.124, -0.280, 1.467
-0.113, -0.280, 1.468
-0.125, -0.293, 1.473
-0.101, -0.280, 1.468
-0.089, -0.280, 1.468
-0.078, -0.280, 1.469
-0.066, -0.280, 1.469
-0.054, -0.280, 1.469
-0.042, -0.280, 1.470
-0.031, -0.280, 1.470
-0.019, -0.280, 1.470
-0.031, -0.293, 1.476
-0.042, -0.306, 1.479
-0.054, -0.318, 1.478
-0.054, -0.306, 1.479
-0.042, -0.318, 1.477
-0.031, -0.306, 1.479
-0.019, -0.306, 1.479
-0.007, -0.307, 1.479
0.005, -0.294, 1.477
-0.007, -0.280, 1.470
0.005, -0.281, 1.471
0.017, -0.294, 1.477
0.005, -0.307, 1.480
0.005, -0.319, 1.481
0.005, -0.331, 1.479
0.029, -0.294, 1.477
0.041, -0.308, 1.483
0.029, -0.307, 1.482
0.053, -0.308, 1.484
0.064, -0.308, 1.484
0.076, -0.308, 1.484
0.088, -0.309, 1.485
0.089, -0.322, 1.492
0.102, -0.336, 1.498
0.090, -0.336, 1.498
0.102, -0.350, 1.504
0.115, -0.364, 1.511
0.103, -0.364, 1.511
0.116, -0.379, 1.518
0.117, -0.393, 1.524
0.118, -0.407, 1.530
0.119, -0.421, 1.537
0.120, -0.435, 1.544
0.120, -0.450, 1.550
0.121, -0.464, 1.557
0.122, -0.479, 1.564
0.123, -0.494, 1.570
0.137, -0.509, 1.577
0.124, -0.509, 1.577
0.137, -0.524, 1.584
0.138, -0.539, 1.592
0.139, -0.554, 1.598
0.140, -0.569, 1.605
0.141, -0.585, 1.612
0.142, -0.600, 1.620
0.142, -0.616, 1.627
0.143, -0.632, 1.634
0.144, -0.648, 1.642
0.145, -0.664, 1.649
0.146, -0.680, 1.657
0.160, -0.697, 1.665
0.147, -0.713, 1.672
0.146, -0.696, 1.665
0.161, -0.713, 1.673
0.148, -0.730, 1.680
0.174, -0.697, 1.665
0.186, -0.681, 1.658
0.200, -0.681, 1.659
0.187, -0.697, 1.666
0.212, -0.665, 1.651
0.225, -0.649, 1.644
0.237, -0.633, 1.637
0.249, -0.618, 1.630
0.263, -0.618, 1.631
0.250, -0.633, 1.638
0.238, -0.649, 1.645
0.226, -0.665, 1.652
0.213, -0.681, 1.659
0.275, -0.602, 1.624
0.288, -0.602, 1.624
0.276, -0.618, 1.631
0.300, -0.587, 1.618
0.312, -0.572, 1.611
0.325, -0.572, 1.611
0.313, -0.587, 1.618
0.301, -0.602, 1.624
0.337, -0.557, 1.604
0.349, -0.542, 1.598
0.361, -0.527, 1.591
0.373, -0.512, 1.585
0.384, -0.497, 1.578
0.397, -0.497, 1.579
0.386, -0.512, 1.585
0.374, -0.527, 1.591
0.362, -0.542, 1.598
0.351, -0.557, 1.605
0.339, -0.572, 1.611
0.409, -0.482, 1.572
0.420, -0.468, 1.566
0.433, -0.468, 1.566
0.422, -0.482, 1.572
0.410, -0.497, 1.579
0.446, -0.468, 1.566
0.457, -0.453, 1.560
0.469, -0.438, 1.553
0.481, -0.438, 1.553
0.470, -0.453, 1.559
0.459, -0.467, 1.566
0.494, -0.438, 1.554
0.508, -0.452, 1.559
0.496, -0.452, 1.560
0.521, -0.452, 1.560
0.534, -0.452, 1.560
0.547, -0.452, 1.561
0.560, -0.452, 1.562
0.572, -0.452, 1.562
0.561, -0.466, 1.567
0.585, -0.452, 1.563
0.598, -0.452, 1.563
0.613, -0.466, 1.570
0.600, -0.467, 1.570
0.616, -0.481, 1.577
0.628, -0.481, 1.577
0.644, -0.496, 1.584
0.631, -0.496, 1.584
0.646, -0.511, 1.591
0.659, -0.511, 1.592
0.670, -0.496, 1.585
0.667, -0.481, 1.578
0.677, -0.466, 1.571
0.674, -0.452, 1.565
0.672, -0.437, 1.558
0.669, -0.423, 1.551
0.679, -0.408, 1.545
0.676, -0.394, 1.539
0.674, -0.380, 1.532
0.671, -0.366, 1.526
0.669, -0.352, 1.519
0.666, -0.338, 1.513
0.676, -0.324, 1.507
0.673, -0.311, 1.501
0.658, -0.297, 1.494
0.646, -0.297, 1.494
0.634, -0.297, 1.494
0.620, -0.284, 1.487
0.608, -0.283, 1.487
0.596, -0.283, 1.487
0.584, -0.283, 1.486
0.571, -0.283, 1.485
0.560, -0.283, 1.485
0.547, -0.283, 1.485
0.535, -0.283, 1.484
0.524, -0.283, 1.484
0.512, -0.284, 1.484
0.498, -0.270, 1.477
0.486, -0.270, 1.477
0.474, -0.270, 1.477
0.462, -0.270, 1.476
0.450, -0.270, 1.476
0.438, -0.270, 1.476
0.426, -0.270, 1.475
0.414, -0.270, 1.475
0.402, -0.270, 1.474
0.390, -0.270, 1.474
0.378, -0.271, 1.473
0.365, -0.256, 1.465
0.353, -0.256, 1.465
0.340, -0.256, 1.463
0.327, -0.256, 1.461
0.309, -0.239, 1.454
0.293, -0.239, 1.453
0.278, -0.225, 1.449
0.265, -0.225, 1.450
0.252, -0.226, 1.450
0.252, -0.212, 1.445
0.251, -0.199, 1.439
0.251, -0.186, 1.434
0.251, -0.174, 1.429
0.250, -0.161, 1.424
0.250, -0.149, 1.418
0.249, -0.137, 1.413
0.248, -0.125, 1.408
0.247, -0.113, 1.403
0.247, -0.101, 1.397
0.246, -0.089, 1.392
0.245, -0.078, 1.387
0.244, -0.066, 1.382
0.244, -0.055, 1.377
0.243, -0.044, 1.372
0.242, -0.033, 1.367
0.241, -0.021, 1.362
0.240, -0.010, 1.357
0.251, 0.001, 1.353
0.250, 0.011, 1.348
0.249, 0.022, 1.343
0.248, 0.033, 1.339
0.236, 0.044, 1.334
0.226, 0.033, 1.338
0.216, 0.022, 1.343
0.205, 0.011, 1.347
0.216, 0.011, 1.348
0.206, 0.000, 1.352
0.195, -0.011, 1.357
0.184, -0.022, 1.361
0.196, -0.022, 1.361
0.185, -0.033, 1.366
0.174, -0.045, 1.370
0.163, -0.056, 1.375
0.152, -0.068, 1.380
0.163, -0.067, 1.380
0.152, -0.079, 1.385
0.141, -0.091, 1.390
0.130, -0.103, 1.395
0.119, -0.115, 1.400
0.108, -0.127, 1.405
0.119, -0.127, 1.405
0.108, -0.139, 1.410
0.096, -0.152, 1.416
0.085, -0.164, 1.421
0.097, -0.164, 1.421
0.085, -0.177, 1.427
0.074, -0.190, 1.432
0.062, -0.202, 1.438
0.051, -0.215, 1.443
0.063, -0.215, 1.443
0.051, -0.228, 1.449
0.040, -0.241, 1.454
0.028, -0.241, 1.454
