NumRegions:5
RegionID:0
-0.537, 0.304, 1.358
-0.533, 0.312, 1.347
-0.528, 0.320, 1.336
-0.544, 0.334, 1.347
-0.539, 0.342, 1.336
-0.535, 0.350, 1.326
-0.550, 0.364, 1.337
-0.546, 0.372, 1.326
-0.541, 0.379, 1.315
-0.537, 0.387, 1.304
-0.552, 0.400, 1.316
-0.548, 0.408, 1.305
-0.563, 0.422, 1.317
-0.558, 0.429, 1.306
-0.554, 0.436, 1.295
-0.549, 0.443, 1.285
-0.564, 0.457, 1.296
-0.560, 0.464, 1.286
-0.555, 0.470, 1.275
-0.570, 0.485, 1.286
-0.566, 0.491, 1.276
-0.546, 0.483, 1.254
-0.527, 0.475, 1.232
-0.551, 0.477, 1.265
-0.531, 0.469, 1.243
-0.536, 0.463, 1.253
-0.521, 0.448, 1.241
-0.545, 0.450, 1.274
-0.540, 0.456, 1.264
-0.525, 0.442, 1.252
-0.510, 0.428, 1.240
-0.530, 0.435, 1.263
-0.515, 0.422, 1.251
-0.519, 0.415, 1.262
-0.543, 0.415, 1.294
-0.524, 0.408, 1.272
-0.509, 0.394, 1.260
-0.533, 0.394, 1.294
-0.528, 0.401, 1.283
-0.513, 0.387, 1.271
-0.517, 0.380, 1.282
-0.503, 0.367, 1.270
-0.522, 0.373, 1.293
-0.507, 0.359, 1.281
-0.531, 0.358, 1.315
-0.511, 0.352, 1.292
-0.516, 0.344, 1.303
-0.500, 0.331, 1.290
-0.524, 0.328, 1.324
-0.520, 0.336, 1.313
-0.505, 0.323, 1.301
-0.509, 0.315, 1.313
-0.494, 0.302, 1.301
-0.518, 0.299, 1.335
-0.513, 0.307, 1.324
-0.498, 0.294, 1.312
-0.502, 0.286, 1.323
-0.487, 0.272, 1.311
-0.511, 0.269, 1.346
-0.507, 0.277, 1.334
-0.492, 0.264, 1.322
-0.496, 0.256, 1.334
-0.500, 0.247, 1.346
-0.485, 0.234, 1.333
-0.505, 0.238, 1.357
-0.489, 0.225, 1.345
-0.474, 0.212, 1.333
-0.494, 0.216, 1.357
-0.479, 0.203, 1.345
-0.503, 0.197, 1.381
-0.483, 0.194, 1.357
-0.487, 0.185, 1.369
-0.472, 0.172, 1.356
-0.496, 0.165, 1.393
-0.491, 0.175, 1.380
-0.476, 0.163, 1.368
-0.480, 0.153, 1.380
-0.465, 0.140, 1.368
-0.489, 0.133, 1.406
-0.485, 0.143, 1.393
-0.469, 0.130, 1.380
-0.474, 0.120, 1.393
-0.478, 0.110, 1.405
-0.463, 0.098, 1.393
-0.488, 0.089, 1.434
-0.483, 0.099, 1.418
-0.468, 0.087, 1.408
-0.455, 0.076, 1.404
-0.481, 0.066, 1.449
-0.475, 0.077, 1.429
-0.462, 0.065, 1.424
-0.486, 0.055, 1.464
-0.467, 0.054, 1.439
-0.447, 0.053, 1.413
-0.471, 0.043, 1.452
-0.451, 0.042, 1.426
-0.475, 0.031, 1.463
-0.478, 0.019, 1.474
-0.480, 0.007, 1.481
-0.482, -0.005, 1.485
-0.484, -0.017, 1.493
-0.468, -0.029, 1.477
-0.488, -0.030, 1.505
-0.472, -0.041, 1.491
-0.447, -0.028, 1.449
-0.444, -0.016, 1.438
-0.441, -0.004, 1.430
-0.440, 0.007, 1.426
-0.438, 0.019, 1.420
-0.435, 0.030, 1.411
-0.432, 0.042, 1.400
-0.412, 0.052, 1.373
-0.410, 0.063, 1.366
-0.407, 0.074, 1.356
-0.415, 0.084, 1.348
-0.413, 0.094, 1.339
-0.397, 0.063, 1.358
-0.383, 0.073, 1.349
-0.381, 0.084, 1.343
-0.380, 0.095, 1.338
-0.389, 0.105, 1.333
-0.388, 0.116, 1.329
-0.386, 0.126, 1.324
-0.396, 0.136, 1.320
-0.394, 0.146, 1.316
-0.393, 0.157, 1.311
-0.402, 0.167, 1.307
-0.401, 0.177, 1.303
-0.399, 0.186, 1.298
-0.408, 0.196, 1.294
-0.407, 0.206, 1.290
-0.406, 0.216, 1.286
-0.415, 0.226, 1.282
-0.413, 0.235, 1.278
-0.412, 0.245, 1.274
-0.411, 0.254, 1.270
-0.420, 0.264, 1.266
-0.418, 0.273, 1.262
-0.417, 0.282, 1.258
-0.426, 0.292, 1.254
-0.424, 0.301, 1.250
-0.423, 0.310, 1.246
-0.431, 0.319, 1.242
-0.430, 0.328, 1.238
-0.429, 0.337, 1.235
-0.437, 0.346, 1.231
-0.436, 0.355, 1.227
-0.435, 0.364, 1.224
-0.433, 0.372, 1.220
-0.442, 0.381, 1.216
-0.441, 0.390, 1.213
-0.439, 0.398, 1.209
-0.448, 0.407, 1.206
-0.446, 0.415, 1.202
-0.445, 0.424, 1.199
-0.453, 0.432, 1.195
-0.452, 0.441, 1.192
-0.451, 0.449, 1.188
-0.449, 0.457, 1.185
-0.440, 0.457, 1.185
-0.430, 0.457, 1.185
-0.420, 0.457, 1.185
-0.410, 0.466, 1.182
-0.400, 0.466, 1.182
-0.411, 0.457, 1.185
-0.391, 0.466, 1.182
-0.381, 0.466, 1.182
-0.371, 0.466, 1.182
-0.362, 0.466, 1.182
-0.352, 0.466, 1.182
-0.343, 0.466, 1.181
-0.333, 0.466, 1.181
-0.323, 0.466, 1.181
-0.313, 0.474, 1.178
-0.314, 0.466, 1.181
-0.305, 0.458, 1.185
-0.315, 0.458, 1.185
-0.306, 0.450, 1.188
-0.296, 0.450, 1.188
-0.297, 0.441, 1.191
-0.288, 0.433, 1.195
-0.298, 0.433, 1.195
-0.289, 0.425, 1.198
-0.280, 0.425, 1.198
-0.280, 0.416, 1.202
-0.271, 0.408, 1.205
-0.281, 0.408, 1.205
-0.272, 0.399, 1.209
-0.263, 0.399, 1.209
-0.253, 0.391, 1.212
-0.263, 0.391, 1.212
-0.254, 0.382, 1.216
-0.244, 0.382, 1.216
-0.235, 0.373, 1.220
-0.245, 0.373, 1.220
-0.236, 0.365, 1.223
-0.226, 0.365, 1.223
-0.217, 0.356, 1.227
-0.227, 0.356, 1.227
-0.217, 0.347, 1.231
-0.208, 0.338, 1.234
-0.218, 0.338, 1.234
-0.209, 0.329, 1.238
-0.209, 0.320, 1.242
-0.200, 0.311, 1.246
-0.210, 0.311, 1.246
-0.200, 0.302, 1.249
-0.191, 0.293, 1.253
-0.201, 0.293, 1.253
-0.181, 0.293, 1.253
-0.171, 0.284, 1.257
-0.181, 0.284, 1.257
-0.161, 0.284, 1.257
-0.150, 0.284, 1.257
-0.140, 0.284, 1.257
-0.130, 0.284, 1.257
-0.119, 0.284, 1.257
-0.109, 0.284, 1.257
-0.099, 0.284, 1.258
-0.089, 0.284, 1.258
-0.078, 0.284, 1.258
-0.068, 0.284, 1.258
-0.058, 0.284, 1.258
-0.048, 0.284, 1.258
-0.037, 0.284, 1.258
-0.027, 0.284, 1.258
-0.017, 0.275, 1.262
-0.027, 0.275, 1.262
-0.006, 0.275, 1.262
0.004, 0.265, 1.266
-0.006, 0.265, 1.266
0.004, 0.256, 1.270
0.014, 0.256, 1.270
0.025, 0.246, 1.274
0.015, 0.246, 1.274
0.025, 0.237, 1.278
0.036, 0.237, 1.278
0.046, 0.237, 1.278
0.057, 0.227, 1.282
0.046, 0.227, 1.282
0.057, 0.217, 1.286
0.067, 0.217, 1.286
0.078, 0.207, 1.290
0.068, 0.208, 1.290
0.079, 0.198, 1.295
0.089, 0.198, 1.295
0.100, 0.198, 1.295
0.111, 0.188, 1.299
0.100, 0.188, 1.299
0.111, 0.178, 1.303
0.122, 0.178, 1.303
0.133, 0.168, 1.308
0.122, 0.168, 1.308
0.134, 0.158, 1.312
0.144, 0.158, 1.312
0.155, 0.158, 1.313
0.145, 0.148, 1.318
0.156, 0.148, 1.320
0.146, 0.137, 1.323
0.157, 0.127, 1.330
0.146, 0.127, 1.328
0.168, 0.127, 1.331
0.179, 0.127, 1.332
0.169, 0.117, 1.336
0.181, 0.106, 1.341
0.170, 0.096, 1.345
0.170, 0.106, 1.340
0.182, 0.085, 1.345
0.171, 0.074, 1.348
0.171, 0.085, 1.345
0.183, 0.063, 1.353
0.172, 0.063, 1.353
0.194, 0.063, 1.354
0.205, 0.063, 1.354
0.216, 0.063, 1.354
0.227, 0.063, 1.355
0.238, 0.063, 1.355
0.249, 0.063, 1.355
0.260, 0.063, 1.356
0.271, 0.062, 1.356
0.282, 0.062, 1.356
0.294, 0.051, 1.361
0.283, 0.051, 1.361
0.304, 0.062, 1.357
0.314, 0.073, 1.350
0.301, 0.084, 1.344
0.325, 0.073, 1.350
0.315, 0.062, 1.357
0.305, 0.051, 1.361
0.317, 0.051, 1.362
0.328, 0.051, 1.362
0.339, 0.051, 1.362
0.350, 0.051, 1.363
0.359, 0.062, 1.358
0.347, 0.073, 1.351
0.358, 0.073, 1.351
0.365, 0.083, 1.340
0.361, 0.093, 1.325
0.343, 0.101, 1.297
0.338, 0.092, 1.318
0.320, 0.101, 1.290
0.311, 0.102, 1.296
0.305, 0.110, 1.267
0.291, 0.119, 1.252
0.285, 0.121, 1.273
0.273, 0.130, 1.265
0.261, 0.140, 1.257
0.249, 0.149, 1.249
0.243, 0.151, 1.268
0.229, 0.160, 1.250
0.217, 0.168, 1.239
0.210, 0.171, 1.257
0.205, 0.177, 1.230
0.194, 0.186, 1.222
0.187, 0.189, 1.240
0.175, 0.198, 1.232
0.164, 0.206, 1.223
0.153, 0.214, 1.214
0.145, 0.218, 1.232
0.134, 0.226, 1.224
0.123, 0.235, 1.216
0.112, 0.243, 1.207
0.102, 0.251, 1.198
0.091, 0.259, 1.190
0.083, 0.263, 1.208
0.072, 0.271, 1.200
0.062, 0.278, 1.192
0.052, 0.286, 1.183
0.061, 0.282, 1.165
0.071, 0.274, 1.173
0.079, 0.270, 1.155
0.089, 0.262, 1.164
0.081, 0.266, 1.181
0.099, 0.255, 1.172
0.110, 0.247, 1.180
0.118, 0.243, 1.163
0.128, 0.235, 1.170
0.120, 0.239, 1.189
0.131, 0.231, 1.197
0.139, 0.227, 1.179
0.149, 0.219, 1.187
0.142, 0.223, 1.206
0.160, 0.211, 1.196
0.171, 0.203, 1.205
0.178, 0.200, 1.186
0.190, 0.191, 1.195
0.182, 0.194, 1.213
0.201, 0.183, 1.203
0.212, 0.174, 1.212
0.224, 0.166, 1.221
0.236, 0.157, 1.232
0.242, 0.155, 1.214
0.255, 0.147, 1.228
0.267, 0.137, 1.237
0.273, 0.135, 1.217
0.279, 0.128, 1.244
0.313, 0.109, 1.261
0.317, 0.117, 1.234
0.329, 0.117, 1.243
0.324, 0.109, 1.263
0.336, 0.110, 1.271
0.331, 0.101, 1.292
0.343, 0.119, 1.260
0.336, 0.126, 1.231
0.329, 0.134, 1.208
0.338, 0.143, 1.205
0.347, 0.153, 1.202
0.363, 0.155, 1.224
0.354, 0.146, 1.226
0.345, 0.136, 1.229
0.362, 0.139, 1.253
0.352, 0.129, 1.255
0.360, 0.121, 1.281
0.350, 0.111, 1.285
0.371, 0.148, 1.251
0.381, 0.158, 1.250
0.373, 0.165, 1.224
0.364, 0.171, 1.195
0.373, 0.180, 1.191
0.382, 0.189, 1.189
0.390, 0.199, 1.187
0.399, 0.208, 1.185
0.410, 0.218, 1.187
0.419, 0.227, 1.186
0.428, 0.236, 1.185
0.435, 0.245, 1.180
0.443, 0.253, 1.173
0.449, 0.261, 1.166
0.456, 0.269, 1.161
0.464, 0.278, 1.157
0.473, 0.286, 1.154
0.481, 0.295, 1.152
0.489, 0.304, 1.150
0.498, 0.313, 1.149
0.490, 0.317, 1.129
0.498, 0.325, 1.128
0.506, 0.334, 1.125
0.513, 0.342, 1.122
0.521, 0.350, 1.119
0.529, 0.358, 1.116
0.536, 0.366, 1.112
0.553, 0.371, 1.129
0.546, 0.363, 1.133
0.538, 0.355, 1.136
0.531, 0.347, 1.139
0.523, 0.339, 1.143
0.515, 0.330, 1.145
0.507, 0.321, 1.147
0.525, 0.327, 1.168
0.516, 0.318, 1.169
0.508, 0.309, 1.171
0.499, 0.300, 1.173
0.490, 0.291, 1.175
0.482, 0.282, 1.177
0.473, 0.273, 1.180
0.466, 0.265, 1.184
0.459, 0.257, 1.190
0.452, 0.248, 1.197
0.444, 0.240, 1.203
0.436, 0.231, 1.207
0.426, 0.221, 1.208
0.417, 0.212, 1.207
0.407, 0.202, 1.208
0.398, 0.193, 1.210
0.389, 0.183, 1.212
0.380, 0.174, 1.216
0.398, 0.177, 1.240
0.406, 0.186, 1.235
0.415, 0.196, 1.233
0.424, 0.206, 1.230
0.434, 0.215, 1.229
0.444, 0.225, 1.230
0.453, 0.235, 1.228
0.461, 0.244, 1.222
0.468, 0.252, 1.215
0.475, 0.260, 1.209
0.483, 0.269, 1.205
0.491, 0.278, 1.201
0.500, 0.287, 1.198
0.509, 0.296, 1.196
0.518, 0.305, 1.194
0.526, 0.314, 1.192
0.535, 0.324, 1.190
0.544, 0.333, 1.188
0.534, 0.336, 1.166
0.541, 0.344, 1.163
0.549, 0.353, 1.160
0.557, 0.361, 1.156
0.575, 0.367, 1.175
0.568, 0.358, 1.179
0.560, 0.350, 1.182
0.552, 0.341, 1.186
0.583, 0.375, 1.172
0.572, 0.377, 1.149
0.560, 0.379, 1.125
0.550, 0.381, 1.105
0.557, 0.389, 1.101
0.565, 0.397, 1.099
0.574, 0.406, 1.099
0.602, 0.419, 1.136
0.585, 0.405, 1.121
0.575, 0.395, 1.119
0.568, 0.387, 1.122
0.617, 0.432, 1.147
0.602, 0.431, 1.119
0.612, 0.441, 1.121
0.622, 0.450, 1.122
0.631, 0.459, 1.123
0.640, 0.468, 1.123
0.649, 0.477, 1.124
0.659, 0.487, 1.124
0.668, 0.496, 1.124
0.674, 0.503, 1.120
0.682, 0.511, 1.118
0.698, 0.525, 1.129
0.716, 0.530, 1.160
0.705, 0.518, 1.155
0.699, 0.512, 1.162
0.691, 0.503, 1.163
0.681, 0.494, 1.163
0.672, 0.484, 1.163
0.662, 0.475, 1.162
0.652, 0.465, 1.161
0.641, 0.455, 1.158
0.630, 0.444, 1.155
0.662, 0.460, 1.197
0.675, 0.471, 1.202
0.686, 0.482, 1.205
0.696, 0.492, 1.205
0.706, 0.502, 1.205
0.716, 0.512, 1.206
0.725, 0.521, 1.206
0.732, 0.529, 1.201
0.738, 0.536, 1.196
0.763, 0.544, 1.236
0.757, 0.537, 1.242
0.748, 0.528, 1.245
0.738, 0.518, 1.245
0.728, 0.508, 1.245
0.718, 0.498, 1.245
0.708, 0.487, 1.244
0.695, 0.475, 1.238
0.681, 0.463, 1.232
0.697, 0.463, 1.260
0.709, 0.461, 1.282
0.718, 0.456, 1.298
0.724, 0.449, 1.309
0.703, 0.433, 1.290
0.728, 0.441, 1.316
0.707, 0.425, 1.298
0.711, 0.416, 1.304
0.714, 0.408, 1.311
0.718, 0.399, 1.317
0.721, 0.390, 1.323
0.724, 0.381, 1.329
0.728, 0.372, 1.335
0.731, 0.363, 1.342
0.735, 0.354, 1.349
0.738, 0.345, 1.355
0.718, 0.329, 1.336
0.697, 0.314, 1.317
0.694, 0.323, 1.311
0.691, 0.332, 1.305
0.687, 0.341, 1.299
0.684, 0.350, 1.292
0.680, 0.359, 1.286
0.677, 0.367, 1.280
0.674, 0.376, 1.274
0.671, 0.385, 1.269
0.644, 0.385, 1.236
0.628, 0.371, 1.222
0.614, 0.369, 1.215
0.606, 0.360, 1.219
0.600, 0.366, 1.206
0.592, 0.371, 1.191
0.600, 0.380, 1.187
0.616, 0.384, 1.199
0.622, 0.378, 1.212
0.631, 0.363, 1.229
0.668, 0.393, 1.262
0.721, 0.320, 1.342
0.700, 0.305, 1.324
0.724, 0.310, 1.349
0.704, 0.296, 1.330
0.728, 0.301, 1.356
0.707, 0.286, 1.337
0.731, 0.291, 1.362
0.711, 0.277, 1.343
0.690, 0.262, 1.324
0.714, 0.267, 1.349
0.693, 0.253, 1.330
0.698, 0.243, 1.339
0.703, 0.234, 1.349
0.735, 0.230, 1.389
0.719, 0.217, 1.379
0.695, 0.213, 1.353
0.711, 0.226, 1.364
0.743, 0.221, 1.404
0.724, 0.207, 1.389
0.704, 0.194, 1.373
0.685, 0.181, 1.355
0.659, 0.187, 1.324
0.646, 0.176, 1.319
0.643, 0.186, 1.313
0.640, 0.196, 1.308
0.625, 0.205, 1.298
0.616, 0.195, 1.302
0.614, 0.205, 1.296
0.611, 0.214, 1.290
0.609, 0.224, 1.286
0.617, 0.234, 1.281
0.615, 0.243, 1.277
0.613, 0.253, 1.273
0.611, 0.262, 1.269
0.609, 0.272, 1.265
0.597, 0.281, 1.261
0.589, 0.272, 1.265
0.580, 0.262, 1.269
0.572, 0.253, 1.273
0.563, 0.243, 1.277
0.555, 0.234, 1.281
0.546, 0.224, 1.285
0.538, 0.215, 1.289
0.529, 0.205, 1.294
0.521, 0.195, 1.299
0.511, 0.195, 1.299
0.502, 0.186, 1.305
0.494, 0.176, 1.311
0.505, 0.176, 1.310
0.496, 0.166, 1.316
0.488, 0.156, 1.322
0.477, 0.156, 1.323
0.498, 0.156, 1.321
0.509, 0.156, 1.321
0.511, 0.146, 1.326
0.502, 0.135, 1.332
0.493, 0.125, 1.335
0.483, 0.114, 1.338
0.472, 0.114, 1.337
0.461, 0.115, 1.337
0.450, 0.115, 1.337
0.494, 0.114, 1.338
0.505, 0.114, 1.338
0.515, 0.114, 1.338
0.517, 0.104, 1.343
0.508, 0.093, 1.347
0.497, 0.093, 1.347
0.486, 0.093, 1.347
0.475, 0.093, 1.347
0.465, 0.093, 1.347
0.454, 0.093, 1.346
0.443, 0.094, 1.346
0.432, 0.094, 1.346
0.422, 0.083, 1.350
0.413, 0.072, 1.355
0.402, 0.072, 1.354
0.392, 0.062, 1.359
0.383, 0.051, 1.363
0.372, 0.051, 1.363
0.361, 0.051, 1.363
